country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,,2.2690546462932892e-10,0.0,EL_Demand_[PH]
MY,BN,PH,,2.2690546462932892e-10,0.0,HTH_Demand_[PH]
MY,BN,PH,,2.2690546462932892e-10,1.9744295164734862e-10,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,2.2690546462932892e-10,3.4420559348210107,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,2.2690546462932892e-10,4.835315205297829,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,2.2690546462932892e-10,3.481467389424179e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,2.2690546462932892e-10,0.0,PP_CO2_[MY]
MY,BN,PH,,2.2690546462932892e-10,4.50540779763078,BESS_[MY]
MY,BN,PH,,2.2690546462932892e-10,0.13892796670756463,EL_to_HTH_[MY]
MY,BN,PH,,2.2690546462932892e-10,0.4097924280075042,EL_to_NH3_[MY]
MY,BN,PH,,2.2690546462932892e-10,1.785422501437282,NH3_Storage_[MY]
MY,BN,PH,,2.2690546462932892e-10,0.0006750585190905288,NH3_to_EL_[MY]
MY,BN,PH,,2.2690546462932892e-10,0.02992365340296508,NH3_to_HTH_[MY]
MY,BN,PH,,2.2690546462932892e-10,7.844832491834703e-12,FF_to_HTH_[MY]
MY,BN,PH,,2.2690546462932892e-10,0.0,EL_Demand_[MY]
MY,BN,PH,,2.2690546462932892e-10,0.0,HTH_Demand_[MY]
MY,BN,PH,,15.274868916402532,1.0308672297287576e-09,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,15.274868916402532,0.10326013198810881,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,15.274868916402532,0.01373441665708182,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,15.274868916402532,0.11107012297690323,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,15.274868916402532,0.038709025139903076,PP_CO2_[BN]
MY,BN,PH,,15.274868916402532,0.18423454446888593,BESS_[BN]
MY,BN,PH,,15.274868916402532,0.0013560551342501226,EL_to_HTH_[BN]
MY,BN,PH,,15.274868916402532,0.0009051330908168738,EL_to_NH3_[BN]
MY,BN,PH,,15.274868916402532,0.0009575934236446403,NH3_Storage_[BN]
MY,BN,PH,,15.274868916402532,0.0002778824835690998,NH3_to_EL_[BN]
MY,BN,PH,,15.274868916402532,4.038763686056323e-05,NH3_to_HTH_[BN]
MY,BN,PH,,15.274868916402532,0.010233232201608346,FF_to_HTH_[BN]
MY,BN,PH,,15.274868916402532,0.0,EL_Demand_[BN]
MY,BN,PH,,15.274868916402532,0.0,HTH_Demand_[BN]
MY,BN,PH,,15.274868916402532,6.959029120375146e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,15.274868916402532,2.1680070538291067,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,15.274868916402532,4.0374526530173585,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,15.274868916402532,2.1078338947553358e-10,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,15.274868916402532,0.6391415599717833,PP_CO2_[PH]
MY,BN,PH,,15.274868916402532,3.1897365527366,BESS_[PH]
MY,BN,PH,,15.274868916402532,0.12644210246777068,EL_to_HTH_[PH]
MY,BN,PH,,15.274868916402532,0.0037196313798117803,EL_to_NH3_[PH]
MY,BN,PH,,15.274868916402532,0.0038258918116180814,NH3_Storage_[PH]
MY,BN,PH,,15.274868916402532,0.0011544879934658608,NH3_to_EL_[PH]
MY,BN,PH,,15.274868916402532,0.0004906585558486803,NH3_to_HTH_[PH]
MY,BN,PH,,15.274868916402532,0.4585042351032265,FF_to_HTH_[PH]
MY,BN,PH,,15.274868916402532,0.0,EL_Demand_[PH]
MY,BN,PH,,15.274868916402532,0.0,HTH_Demand_[PH]
MY,BN,PH,,15.274868916402532,6.776198521781678e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,15.274868916402532,2.6117409537400667,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,15.274868916402532,4.83531520876813,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,15.274868916402532,3.9492693913793337e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,15.274868916402532,0.07809030959255608,PP_CO2_[MY]
MY,BN,PH,,15.274868916402532,3.7307986723098234,BESS_[MY]
MY,BN,PH,,15.274868916402532,0.13762710222515473,EL_to_HTH_[MY]
MY,BN,PH,,15.274868916402532,0.10689854563741799,EL_to_NH3_[MY]
MY,BN,PH,,15.274868916402532,0.16528182414052317,NH3_Storage_[MY]
MY,BN,PH,,15.274868916402532,0.049102867627411055,NH3_to_EL_[MY]
MY,BN,PH,,15.274868916402532,0.007470202635340606,NH3_to_HTH_[MY]
MY,BN,PH,,15.274868916402532,0.6580470156403743,FF_to_HTH_[MY]
MY,BN,PH,,15.274868916402532,0.0,EL_Demand_[MY]
MY,BN,PH,,15.274868916402532,0.0,HTH_Demand_[MY]
MY,BN,PH,,30.54973782982281,6.13239915310294e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,30.54973782982281,0.10326013199389217,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,30.54973782982281,0.013734416674821394,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,30.54973782982281,0.05463687459957271,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,30.54973782982281,0.055750091466820244,PP_CO2_[BN]
MY,BN,PH,,30.54973782982281,0.16628022495700032,BESS_[BN]
MY,BN,PH,,30.54973782982281,0.0013672368235627444,EL_to_HTH_[BN]
MY,BN,PH,,30.54973782982281,2.1401397919088978e-07,EL_to_NH3_[BN]
MY,BN,PH,,30.54973782982281,1.6480624033629765e-07,NH3_Storage_[BN]
MY,BN,PH,,30.54973782982281,2.8488543608396854e-08,NH3_to_EL_[BN]
MY,BN,PH,,30.54973782982281,3.615002290585365e-08,NH3_to_HTH_[BN]
MY,BN,PH,,30.54973782982281,0.012550636193218228,FF_to_HTH_[BN]
MY,BN,PH,,30.54973782982281,0.0,EL_Demand_[BN]
MY,BN,PH,,30.54973782982281,0.0,HTH_Demand_[BN]
MY,BN,PH,,30.54973782982281,2.6368602591949248e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,30.54973782982281,1.0175626606720936,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,30.54973782982281,4.995084221283898,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,30.54973782982281,2.2692484962558267e-10,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,30.54973782982281,1.3823627436408634,PP_CO2_[PH]
MY,BN,PH,,30.54973782982281,0.8385471708502453,BESS_[PH]
MY,BN,PH,,30.54973782982281,0.12644068780290618,EL_to_HTH_[PH]
MY,BN,PH,,30.54973782982281,0.0036213014063944445,EL_to_NH3_[PH]
MY,BN,PH,,30.54973782982281,0.0038311800140107865,NH3_Storage_[PH]
MY,BN,PH,,30.54973782982281,0.001660690068496741,NH3_to_EL_[PH]
MY,BN,PH,,30.54973782982281,0.00030885998457896093,NH3_to_HTH_[PH]
MY,BN,PH,,30.54973782982281,0.6030452016409314,FF_to_HTH_[PH]
MY,BN,PH,,30.54973782982281,0.0,EL_Demand_[PH]
MY,BN,PH,,30.54973782982281,0.0,HTH_Demand_[PH]
MY,BN,PH,,30.54973782982281,2.630900002821824e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,30.54973782982281,2.280860617834421,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,30.54973782982281,4.83531520901566,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,30.54973782982281,1.690117477594116e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,30.54973782982281,0.3606978701234752,PP_CO2_[MY]
MY,BN,PH,,30.54973782982281,3.199849818706595,BESS_[MY]
MY,BN,PH,,30.54973782982281,0.13957302670328187,EL_to_HTH_[MY]
MY,BN,PH,,30.54973782982281,0.002373917129796491,EL_to_NH3_[MY]
MY,BN,PH,,30.54973782982281,0.0022324899358873505,NH3_Storage_[MY]
MY,BN,PH,,30.54973782982281,0.0007098456762880349,NH3_to_EL_[MY]
MY,BN,PH,,30.54973782982281,0.00021783304836013438,NH3_to_HTH_[MY]
MY,BN,PH,,30.54973782982281,0.8574598456715495,FF_to_HTH_[MY]
MY,BN,PH,,30.54973782982281,0.0,EL_Demand_[MY]
MY,BN,PH,,30.54973782982281,0.0,HTH_Demand_[MY]
MY,BN,PH,,45.82460673297574,5.2584621239980514e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,45.82460673297574,0.10326013197406417,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,45.82460673297574,0.013734416648525887,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,45.82460673297574,0.033310308472177065,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,45.82460673297574,0.06526283777270113,PP_CO2_[BN]
MY,BN,PH,,45.82460673297574,0.15753862332010893,BESS_[BN]
MY,BN,PH,,45.82460673297574,0.001356019768008594,EL_to_HTH_[BN]
MY,BN,PH,,45.82460673297574,2.2388101784342864e-07,EL_to_NH3_[BN]
MY,BN,PH,,45.82460673297574,1.6380583252982623e-07,NH3_Storage_[BN]
MY,BN,PH,,45.82460673297574,5.2472303209221574e-08,NH3_to_EL_[BN]
MY,BN,PH,,45.82460673297574,2.8321604572079925e-08,NH3_to_HTH_[BN]
MY,BN,PH,,45.82460673297574,0.013386096571670777,FF_to_HTH_[BN]
MY,BN,PH,,45.82460673297574,0.0,EL_Demand_[BN]
MY,BN,PH,,45.82460673297574,0.0,HTH_Demand_[BN]
MY,BN,PH,,45.82460673297574,3.560088642513546e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,45.82460673297574,0.8418155819469203,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,45.82460673297574,4.661780278805386,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,45.82460673297574,6.550206228828288e-10,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,45.82460673297574,1.7054250333179986,PP_CO2_[PH]
MY,BN,PH,,45.82460673297574,0.32000623148187546,BESS_[PH]
MY,BN,PH,,45.82460673297574,0.126439394438704,EL_to_HTH_[PH]
MY,BN,PH,,45.82460673297574,7.434739349073213e-07,EL_to_NH3_[PH]
MY,BN,PH,,45.82460673297574,5.588840273280563e-07,NH3_Storage_[PH]
MY,BN,PH,,45.82460673297574,2.9534522574892085e-07,NH3_to_EL_[PH]
MY,BN,PH,,45.82460673297574,8.027787085469272e-08,NH3_to_HTH_[PH]
MY,BN,PH,,45.82460673297574,0.7406264609718609,FF_to_HTH_[PH]
MY,BN,PH,,45.82460673297574,0.0,EL_Demand_[PH]
MY,BN,PH,,45.82460673297574,0.0,HTH_Demand_[PH]
MY,BN,PH,,45.82460673297574,3.5609367083604214e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,45.82460673297574,1.7859238706228946,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,45.82460673297574,4.835315209001598,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,45.82460673297574,0.1492384241636467,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,45.82460673297574,0.8585747526995995,PP_CO2_[MY]
MY,BN,PH,,45.82460673297574,2.01967352331644,BESS_[MY]
MY,BN,PH,,45.82460673297574,0.1389221938955804,EL_to_HTH_[MY]
MY,BN,PH,,45.82460673297574,4.955514396369452e-07,EL_to_NH3_[MY]
MY,BN,PH,,45.82460673297574,4.059600729422404e-07,NH3_Storage_[MY]
MY,BN,PH,,45.82460673297574,1.2731455544881626e-07,NH3_to_EL_[MY]
MY,BN,PH,,45.82460673297574,6.362773738066993e-08,NH3_to_HTH_[MY]
MY,BN,PH,,45.82460673297574,1.0343251035679253,FF_to_HTH_[MY]
MY,BN,PH,,45.82460673297574,0.0,EL_Demand_[MY]
MY,BN,PH,,45.82460673297574,0.0,HTH_Demand_[MY]
MY,BN,PH,,61.09947566650851,1.0761537048461466e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,61.09947566650851,0.10326013187765512,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,61.09947566650851,0.01373441666881989,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,61.09947566650851,0.02647722205526686,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,61.09947566650851,0.07534002489695064,PP_CO2_[BN]
MY,BN,PH,,61.09947566650851,0.143174631536939,BESS_[BN]
MY,BN,PH,,61.09947566650851,0.0013336138778005273,EL_to_HTH_[BN]
MY,BN,PH,,61.09947566650851,4.802655359750295e-08,EL_to_NH3_[BN]
MY,BN,PH,,61.09947566650851,3.01050050097261e-08,NH3_Storage_[BN]
MY,BN,PH,,61.09947566650851,1.0131182428499929e-08,NH3_to_EL_[BN]
MY,BN,PH,,61.09947566650851,4.72302227975374e-09,NH3_to_HTH_[BN]
MY,BN,PH,,61.09947566650851,0.013076306310950426,FF_to_HTH_[BN]
MY,BN,PH,,61.09947566650851,0.0,EL_Demand_[BN]
MY,BN,PH,,61.09947566650851,0.0,HTH_Demand_[BN]
MY,BN,PH,,61.09947566650851,1.0120496218587136e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,61.09947566650851,0.8070753723831614,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,61.09947566650851,3.846697712967153,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,61.09947566650851,0.3367515227396017,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,61.09947566650851,1.9352667177213596,PP_CO2_[PH]
MY,BN,PH,,61.09947566650851,0.16268977165616164,BESS_[PH]
MY,BN,PH,,61.09947566650851,0.12643826016765355,EL_to_HTH_[PH]
MY,BN,PH,,61.09947566650851,1.345482520245465e-07,EL_to_NH3_[PH]
MY,BN,PH,,61.09947566650851,8.781197447391496e-08,NH3_Storage_[PH]
MY,BN,PH,,61.09947566650851,5.222644308499399e-08,NH3_to_EL_[PH]
MY,BN,PH,,61.09947566650851,1.654537325174783e-08,NH3_to_HTH_[PH]
MY,BN,PH,,61.09947566650851,0.8543173299176249,FF_to_HTH_[PH]
MY,BN,PH,,61.09947566650851,0.0,EL_Demand_[PH]
MY,BN,PH,,61.09947566650851,0.0,HTH_Demand_[PH]
MY,BN,PH,,61.09947566650851,9.973704174833828e-12,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,61.09947566650851,1.3730943378078544,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,61.09947566650851,4.835315209103607,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,61.09947566650851,0.23403734693721084,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,61.09947566650851,1.3704926501590144,PP_CO2_[MY]
MY,BN,PH,,61.09947566650851,1.0995053796514977,BESS_[MY]
MY,BN,PH,,61.09947566650851,0.13762264029479088,EL_to_HTH_[MY]
MY,BN,PH,,61.09947566650851,5.1645336938014104e-08,EL_to_NH3_[MY]
MY,BN,PH,,61.09947566650851,3.7013248411351355e-08,NH3_Storage_[MY]
MY,BN,PH,,61.09947566650851,1.3447548414381965e-08,NH3_to_EL_[MY]
MY,BN,PH,,61.09947566650851,8.405593280617824e-09,NH3_to_HTH_[MY]
MY,BN,PH,,61.09947566650851,1.1675394828556553,FF_to_HTH_[MY]
MY,BN,PH,,61.09947566650851,0.0,EL_Demand_[MY]
MY,BN,PH,,61.09947566650851,0.0,HTH_Demand_[MY]
MY,BN,PH,,76.37434456654009,5.007955269225399e-12,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,76.37434456654009,0.06803859351345448,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,76.37434456654009,0.013734416664166532,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,76.37434456654009,0.03189443836199349,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,76.37434456654009,0.14395471959824485,PP_CO2_[BN]
MY,BN,PH,,76.37434456654009,0.04936557505426824,BESS_[BN]
MY,BN,PH,,76.37434456654009,0.0013111896135455236,EL_to_HTH_[BN]
MY,BN,PH,,76.37434456654009,1.9126941835640153e-08,EL_to_NH3_[BN]
MY,BN,PH,,76.37434456654009,1.1876316810419058e-08,NH3_Storage_[BN]
MY,BN,PH,,76.37434456654009,6.236486290481102e-09,NH3_to_EL_[BN]
MY,BN,PH,,76.37434456654009,1.6362120945028376e-09,NH3_to_HTH_[BN]
MY,BN,PH,,76.37434456654009,0.014228501269756498,FF_to_HTH_[BN]
MY,BN,PH,,76.37434456654009,0.0,EL_Demand_[BN]
MY,BN,PH,,76.37434456654009,0.0,HTH_Demand_[BN]
MY,BN,PH,,76.37434456654009,4.880018382318415e-12,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,76.37434456654009,0.8733604663789387,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,76.37434456654009,2.1934693835422823,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,76.37434456654009,1.3909204122396124,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,76.37434456654009,2.214063465886176,PP_CO2_[PH]
MY,BN,PH,,76.37434456654009,0.08653251131436654,BESS_[PH]
MY,BN,PH,,76.37434456654009,0.12584941407599476,EL_to_HTH_[PH]
MY,BN,PH,,76.37434456654009,3.5258836820145685e-08,EL_to_NH3_[PH]
MY,BN,PH,,76.37434456654009,3.720102676137231e-08,NH3_Storage_[PH]
MY,BN,PH,,76.37434456654009,2.9521880832239463e-08,NH3_to_EL_[PH]
MY,BN,PH,,76.37434456654009,5.578742473555635e-09,NH3_to_HTH_[PH]
MY,BN,PH,,76.37434456654009,0.9366977670143882,FF_to_HTH_[PH]
MY,BN,PH,,76.37434456654009,0.0,EL_Demand_[PH]
MY,BN,PH,,76.37434456654009,0.0,HTH_Demand_[PH]
MY,BN,PH,,76.37434456654009,4.76597771687985e-12,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,76.37434456654009,1.2092059466314842,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,76.37434456654009,4.835315209043657,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,76.37434456654009,1.4347079710609246e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,76.37434456654009,1.7460924171404169,PP_CO2_[MY]
MY,BN,PH,,76.37434456654009,0.7064717507171224,BESS_[MY]
MY,BN,PH,,76.37434456654009,0.13437583521128885,EL_to_HTH_[MY]
MY,BN,PH,,76.37434456654009,1.827764843219401e-08,EL_to_NH3_[MY]
MY,BN,PH,,76.37434456654009,1.567468851147981e-08,NH3_Storage_[MY]
MY,BN,PH,,76.37434456654009,9.293727769499556e-09,NH3_to_EL_[MY]
MY,BN,PH,,76.37434456654009,3.0175473134901203e-09,NH3_to_HTH_[MY]
MY,BN,PH,,76.37434456654009,1.2872454730603171,FF_to_HTH_[MY]
MY,BN,PH,,76.37434456654009,0.0,EL_Demand_[MY]
MY,BN,PH,,76.37434456654009,0.0,HTH_Demand_[MY]
MY,BN,PH,,91.64921349899123,2.339725010329081e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,91.64921349899123,0.05639580800812442,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,91.64921349899123,0.013734416334160667,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,91.64921349899123,0.026144727014624478,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,91.64921349899123,0.17351138083437792,PP_CO2_[BN]
MY,BN,PH,,91.64921349899123,0.022812492823445284,BESS_[BN]
MY,BN,PH,,91.64921349899123,0.0012999924770639,EL_to_HTH_[BN]
MY,BN,PH,,91.64921349899123,6.671573817886558e-08,EL_to_NH3_[BN]
MY,BN,PH,,91.64921349899123,6.334201816672433e-08,NH3_Storage_[BN]
MY,BN,PH,,91.64921349899123,4.290701725255242e-08,NH3_to_EL_[BN]
MY,BN,PH,,91.64921349899123,1.4579619068343637e-09,NH3_to_HTH_[BN]
MY,BN,PH,,91.64921349899123,0.015098128166344298,FF_to_HTH_[BN]
MY,BN,PH,,91.64921349899123,0.0,EL_Demand_[BN]
MY,BN,PH,,91.64921349899123,0.0,HTH_Demand_[BN]
MY,BN,PH,,91.64921349899123,2.2863921601350066e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,91.64921349899123,0.8657638989547164,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,91.64921349899123,1.3923378326823466,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,91.64921349899123,1.8467630847032448,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,91.64921349899123,2.414878028270016,PP_CO2_[PH]
MY,BN,PH,,91.64921349899123,0.05224561346528874,BESS_[PH]
MY,BN,PH,,91.64921349899123,0.12467272176792725,EL_to_HTH_[PH]
MY,BN,PH,,91.64921349899123,1.0922266900593748e-07,EL_to_NH3_[PH]
MY,BN,PH,,91.64921349899123,1.2032718262976634e-07,NH3_Storage_[PH]
MY,BN,PH,,91.64921349899123,1.1753308244100147e-07,NH3_to_EL_[PH]
MY,BN,PH,,91.64921349899123,2.14935210104689e-08,NH3_to_HTH_[PH]
MY,BN,PH,,91.64921349899123,1.0009846732355159,FF_to_HTH_[PH]
MY,BN,PH,,91.64921349899123,0.0,EL_Demand_[PH]
MY,BN,PH,,91.64921349899123,0.0,HTH_Demand_[PH]
MY,BN,PH,,91.64921349899123,2.2530862506119423e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,91.64921349899123,1.125944162607732,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,91.64921349899123,4.3889801211483945,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,91.64921349899123,4.6135343267465376e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,91.64921349899123,2.2352856258843485,PP_CO2_[MY]
MY,BN,PH,,91.64921349899123,0.40715252629756943,BESS_[MY]
MY,BN,PH,,91.64921349899123,0.13307654895125326,EL_to_HTH_[MY]
MY,BN,PH,,91.64921349899123,5.902579776734996e-08,EL_to_NH3_[MY]
MY,BN,PH,,91.64921349899123,7.512862213129871e-08,NH3_Storage_[MY]
MY,BN,PH,,91.64921349899123,5.946005163513958e-08,NH3_to_EL_[MY]
MY,BN,PH,,91.64921349899123,3.091874206863378e-09,NH3_to_HTH_[MY]
MY,BN,PH,,91.64921349899123,1.3925522561109607,FF_to_HTH_[MY]
MY,BN,PH,,91.64921349899123,0.0,EL_Demand_[MY]
MY,BN,PH,,91.64921349899123,0.0,HTH_Demand_[MY]
MY,BN,PH,,106.92408239863721,2.2375264589009944e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,106.92408239863721,0.05199865091586939,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,106.92408239863721,0.013734416164615347,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,106.92408239863721,0.017852342744779624,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,106.92408239863721,0.18920680613483534,PP_CO2_[BN]
MY,BN,PH,,106.92408239863721,0.014202983883426295,BESS_[BN]
MY,BN,PH,,106.92408239863721,0.0012999738130215883,EL_to_HTH_[BN]
MY,BN,PH,,106.92408239863721,5.544814739347252e-08,EL_to_NH3_[BN]
MY,BN,PH,,106.92408239863721,7.021866506302521e-08,NH3_Storage_[BN]
MY,BN,PH,,106.92408239863721,5.5605599022737166e-08,NH3_to_EL_[BN]
MY,BN,PH,,106.92408239863721,5.396460910592152e-10,NH3_to_HTH_[BN]
MY,BN,PH,,106.92408239863721,0.015523899862844144,FF_to_HTH_[BN]
MY,BN,PH,,106.92408239863721,0.0,EL_Demand_[BN]
MY,BN,PH,,106.92408239863721,0.0,HTH_Demand_[BN]
MY,BN,PH,,106.92408239863721,2.179680965496537e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,106.92408239863721,0.8057331511851642,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,106.92408239863721,1.3665108616370634,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,106.92408239863721,1.801548069073476,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,106.92408239863721,2.493961878772392,PP_CO2_[PH]
MY,BN,PH,,106.92408239863721,0.036931866071233194,BESS_[PH]
MY,BN,PH,,106.92408239863721,0.12408433639495668,EL_to_HTH_[PH]
MY,BN,PH,,106.92408239863721,9.038465414533743e-08,EL_to_NH3_[PH]
MY,BN,PH,,106.92408239863721,1.3105752855706942e-07,NH3_Storage_[PH]
MY,BN,PH,,106.92408239863721,1.242609706140099e-07,NH3_to_EL_[PH]
MY,BN,PH,,106.92408239863721,1.466563791921065e-08,NH3_to_HTH_[PH]
MY,BN,PH,,106.92408239863721,1.035274562809506,FF_to_HTH_[PH]
MY,BN,PH,,106.92408239863721,0.0,EL_Demand_[PH]
MY,BN,PH,,106.92408239863721,0.0,HTH_Demand_[PH]
MY,BN,PH,,106.92408239863721,2.1664419112671813e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,106.92408239863721,1.1166164387168567,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,106.92408239863721,3.746206790986819,RE_WIND_Onshore_Lim_[MY]
