country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,CL,92.7,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,CL,92.7,5.6,PP_CO2_[BR]
BR,CO,PE,CL,92.7,0.5,BESS_[BR]
BR,CO,PE,CL,92.7,1.5,EL_to_HTH_[BR]
BR,CO,PE,CL,92.7,0.0,EL_to_NH3_[BR]
BR,CO,PE,CL,92.7,0.0,NH3_Storage_[BR]
BR,CO,PE,CL,92.7,0.0,NH3_to_EL_[BR]
BR,CO,PE,CL,92.7,0.0,NH3_to_HTH_[BR]
BR,CO,PE,CL,92.7,7.7,FF_to_HTH_[BR]
BR,CO,PE,CL,92.7,0.0,EL_Demand_[BR]
BR,CO,PE,CL,92.7,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,92.7,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,92.7,0.4,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,92.7,2.7,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,CL,92.7,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,CL,92.7,0.9,PP_CO2_[CO]
BR,CO,PE,CL,92.7,0.3,BESS_[CO]
BR,CO,PE,CL,92.7,0.1,EL_to_HTH_[CO]
BR,CO,PE,CL,92.7,0.0,EL_to_NH3_[CO]
BR,CO,PE,CL,92.7,0.0,NH3_Storage_[CO]
BR,CO,PE,CL,92.7,0.0,NH3_to_EL_[CO]
BR,CO,PE,CL,92.7,0.0,NH3_to_HTH_[CO]
BR,CO,PE,CL,92.7,1.0,FF_to_HTH_[CO]
BR,CO,PE,CL,92.7,0.0,EL_Demand_[CO]
BR,CO,PE,CL,92.7,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,92.7,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,92.7,0.2,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,92.7,2.1,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,CL,92.7,0.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,CL,92.7,1.2,PP_CO2_[PE]
BR,CO,PE,CL,92.7,0.1,BESS_[PE]
BR,CO,PE,CL,92.7,0.1,EL_to_HTH_[PE]
BR,CO,PE,CL,92.7,0.0,EL_to_NH3_[PE]
BR,CO,PE,CL,92.7,0.0,NH3_Storage_[PE]
BR,CO,PE,CL,92.7,0.0,NH3_to_EL_[PE]
BR,CO,PE,CL,92.7,0.0,NH3_to_HTH_[PE]
BR,CO,PE,CL,92.7,0.6,FF_to_HTH_[PE]
BR,CO,PE,CL,92.7,0.0,EL_Demand_[PE]
BR,CO,PE,CL,92.7,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,92.7,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,92.7,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,92.7,1.9,RE_WIND_Onshore_Lim_[CL]
BR,CO,PE,CL,92.7,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,PE,CL,92.7,0.2,PP_CO2_[CL]
BR,CO,PE,CL,92.7,0.0,BESS_[CL]
BR,CO,PE,CL,92.7,0.2,EL_to_HTH_[CL]
BR,CO,PE,CL,92.7,0.0,EL_to_NH3_[CL]
BR,CO,PE,CL,92.7,0.0,NH3_Storage_[CL]
BR,CO,PE,CL,92.7,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,92.7,0.0,NH3_to_HTH_[CL]
BR,CO,PE,CL,92.7,0.3,FF_to_HTH_[CL]
BR,CO,PE,CL,92.7,0.0,EL_Demand_[CL]
BR,CO,PE,CL,92.7,0.0,HTH_Demand_[CL]
BR,CO,PE,CL,80.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,80.5,4.7,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,80.5,20.6,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,CL,80.5,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,CL,80.5,4.6,PP_CO2_[BR]
BR,CO,PE,CL,80.5,0.9,BESS_[BR]
BR,CO,PE,CL,80.5,1.5,EL_to_HTH_[BR]
BR,CO,PE,CL,80.5,0.0,EL_to_NH3_[BR]
BR,CO,PE,CL,80.5,0.0,NH3_Storage_[BR]
BR,CO,PE,CL,80.5,0.0,NH3_to_EL_[BR]
BR,CO,PE,CL,80.5,0.0,NH3_to_HTH_[BR]
BR,CO,PE,CL,80.5,6.8,FF_to_HTH_[BR]
BR,CO,PE,CL,80.5,0.0,EL_Demand_[BR]
BR,CO,PE,CL,80.5,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,80.5,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,80.5,0.4,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,80.5,2.9,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,CL,80.5,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,CL,80.5,0.8,PP_CO2_[CO]
BR,CO,PE,CL,80.5,0.3,BESS_[CO]
BR,CO,PE,CL,80.5,0.1,EL_to_HTH_[CO]
BR,CO,PE,CL,80.5,0.0,EL_to_NH3_[CO]
BR,CO,PE,CL,80.5,0.0,NH3_Storage_[CO]
BR,CO,PE,CL,80.5,0.0,NH3_to_EL_[CO]
BR,CO,PE,CL,80.5,0.0,NH3_to_HTH_[CO]
BR,CO,PE,CL,80.5,0.9,FF_to_HTH_[CO]
BR,CO,PE,CL,80.5,0.0,EL_Demand_[CO]
BR,CO,PE,CL,80.5,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,80.5,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,80.5,0.2,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,80.5,2.2,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,CL,80.5,0.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,CL,80.5,1.1,PP_CO2_[PE]
BR,CO,PE,CL,80.5,0.1,BESS_[PE]
BR,CO,PE,CL,80.5,0.1,EL_to_HTH_[PE]
BR,CO,PE,CL,80.5,0.0,EL_to_NH3_[PE]
BR,CO,PE,CL,80.5,0.0,NH3_Storage_[PE]
BR,CO,PE,CL,80.5,0.0,NH3_to_EL_[PE]
BR,CO,PE,CL,80.5,0.0,NH3_to_HTH_[PE]
BR,CO,PE,CL,80.5,0.5,FF_to_HTH_[PE]
BR,CO,PE,CL,80.5,0.0,EL_Demand_[PE]
BR,CO,PE,CL,80.5,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,80.5,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,80.5,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,80.5,1.9,RE_WIND_Onshore_Lim_[CL]
BR,CO,PE,CL,80.5,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,PE,CL,80.5,0.1,PP_CO2_[CL]
BR,CO,PE,CL,80.5,0.0,BESS_[CL]
BR,CO,PE,CL,80.5,0.2,EL_to_HTH_[CL]
BR,CO,PE,CL,80.5,0.0,EL_to_NH3_[CL]
BR,CO,PE,CL,80.5,0.0,NH3_Storage_[CL]
BR,CO,PE,CL,80.5,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,80.5,0.0,NH3_to_HTH_[CL]
BR,CO,PE,CL,80.5,0.3,FF_to_HTH_[CL]
BR,CO,PE,CL,80.5,0.0,EL_Demand_[CL]
BR,CO,PE,CL,80.5,0.0,HTH_Demand_[CL]
BR,CO,PE,CL,26.8,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,26.8,6.7,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,26.8,24.1,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,CL,26.8,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,CL,26.8,6.4,PP_CO2_[BR]
BR,CO,PE,CL,26.8,0.9,BESS_[BR]
BR,CO,PE,CL,26.8,1.5,EL_to_HTH_[BR]
BR,CO,PE,CL,26.8,0.2,EL_to_NH3_[BR]
BR,CO,PE,CL,26.8,0.3,NH3_Storage_[BR]
BR,CO,PE,CL,26.8,0.1,NH3_to_EL_[BR]
BR,CO,PE,CL,26.8,0.0,NH3_to_HTH_[BR]
BR,CO,PE,CL,26.8,1.9,FF_to_HTH_[BR]
BR,CO,PE,CL,26.8,0.0,EL_Demand_[BR]
BR,CO,PE,CL,26.8,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,26.8,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,26.8,0.5,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,26.8,3.8,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,CL,26.8,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,CL,26.8,0.5,PP_CO2_[CO]
BR,CO,PE,CL,26.8,0.4,BESS_[CO]
BR,CO,PE,CL,26.8,0.1,EL_to_HTH_[CO]
BR,CO,PE,CL,26.8,0.0,EL_to_NH3_[CO]
BR,CO,PE,CL,26.8,0.0,NH3_Storage_[CO]
BR,CO,PE,CL,26.8,0.0,NH3_to_EL_[CO]
BR,CO,PE,CL,26.8,0.0,NH3_to_HTH_[CO]
BR,CO,PE,CL,26.8,0.5,FF_to_HTH_[CO]
BR,CO,PE,CL,26.8,0.0,EL_Demand_[CO]
BR,CO,PE,CL,26.8,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,26.8,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,26.8,0.3,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,26.8,2.7,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,CL,26.8,0.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,CL,26.8,0.3,PP_CO2_[PE]
BR,CO,PE,CL,26.8,0.9,BESS_[PE]
BR,CO,PE,CL,26.8,0.1,EL_to_HTH_[PE]
BR,CO,PE,CL,26.8,0.0,EL_to_NH3_[PE]
BR,CO,PE,CL,26.8,0.0,NH3_Storage_[PE]
BR,CO,PE,CL,26.8,0.0,NH3_to_EL_[PE]
BR,CO,PE,CL,26.8,0.0,NH3_to_HTH_[PE]
BR,CO,PE,CL,26.8,0.4,FF_to_HTH_[PE]
BR,CO,PE,CL,26.8,0.0,EL_Demand_[PE]
BR,CO,PE,CL,26.8,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,26.8,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,26.8,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,26.8,2.2,RE_WIND_Onshore_Lim_[CL]
BR,CO,PE,CL,26.8,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,PE,CL,26.8,0.0,PP_CO2_[CL]
BR,CO,PE,CL,26.8,0.0,BESS_[CL]
BR,CO,PE,CL,26.8,0.2,EL_to_HTH_[CL]
BR,CO,PE,CL,26.8,0.0,EL_to_NH3_[CL]
BR,CO,PE,CL,26.8,0.0,NH3_Storage_[CL]
BR,CO,PE,CL,26.8,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,26.8,0.0,NH3_to_HTH_[CL]
BR,CO,PE,CL,26.8,0.2,FF_to_HTH_[CL]
BR,CO,PE,CL,26.8,0.0,EL_Demand_[CL]
BR,CO,PE,CL,26.8,0.0,HTH_Demand_[CL]
BR,CO,PE,CL,40.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,40.3,6.2,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,40.3,23.9,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,CL,40.3,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,CL,40.3,4.1,PP_CO2_[BR]
BR,CO,PE,CL,40.3,1.1,BESS_[BR]
BR,CO,PE,CL,40.3,1.5,EL_to_HTH_[BR]
BR,CO,PE,CL,40.3,0.1,EL_to_NH3_[BR]
BR,CO,PE,CL,40.3,0.2,NH3_Storage_[BR]
BR,CO,PE,CL,40.3,0.2,NH3_to_EL_[BR]
BR,CO,PE,CL,40.3,0.0,NH3_to_HTH_[BR]
BR,CO,PE,CL,40.3,3.7,FF_to_HTH_[BR]
BR,CO,PE,CL,40.3,0.0,EL_Demand_[BR]
BR,CO,PE,CL,40.3,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,40.3,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,40.3,0.5,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,40.3,3.6,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,CL,40.3,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,CL,40.3,0.5,PP_CO2_[CO]
BR,CO,PE,CL,40.3,0.4,BESS_[CO]
BR,CO,PE,CL,40.3,0.1,EL_to_HTH_[CO]
BR,CO,PE,CL,40.3,0.0,EL_to_NH3_[CO]
BR,CO,PE,CL,40.3,0.0,NH3_Storage_[CO]
BR,CO,PE,CL,40.3,0.0,NH3_to_EL_[CO]
BR,CO,PE,CL,40.3,0.0,NH3_to_HTH_[CO]
BR,CO,PE,CL,40.3,0.5,FF_to_HTH_[CO]
BR,CO,PE,CL,40.3,0.0,EL_Demand_[CO]
BR,CO,PE,CL,40.3,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,40.3,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,40.3,0.3,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,40.3,2.6,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,CL,40.3,0.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,CL,40.3,0.4,PP_CO2_[PE]
BR,CO,PE,CL,40.3,0.8,BESS_[PE]
BR,CO,PE,CL,40.3,0.1,EL_to_HTH_[PE]
BR,CO,PE,CL,40.3,0.0,EL_to_NH3_[PE]
BR,CO,PE,CL,40.3,0.0,NH3_Storage_[PE]
BR,CO,PE,CL,40.3,0.0,NH3_to_EL_[PE]
BR,CO,PE,CL,40.3,0.0,NH3_to_HTH_[PE]
BR,CO,PE,CL,40.3,0.4,FF_to_HTH_[PE]
BR,CO,PE,CL,40.3,0.0,EL_Demand_[PE]
BR,CO,PE,CL,40.3,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,40.3,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,40.3,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,40.3,2.2,RE_WIND_Onshore_Lim_[CL]
BR,CO,PE,CL,40.3,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,PE,CL,40.3,0.0,PP_CO2_[CL]
BR,CO,PE,CL,40.3,0.0,BESS_[CL]
BR,CO,PE,CL,40.3,0.2,EL_to_HTH_[CL]
BR,CO,PE,CL,40.3,0.0,EL_to_NH3_[CL]
BR,CO,PE,CL,40.3,0.0,NH3_Storage_[CL]
BR,CO,PE,CL,40.3,0.0,NH3_to_EL_[CL]
BR,CO,PE,CL,40.3,0.0,NH3_to_HTH_[CL]
BR,CO,PE,CL,40.3,0.2,FF_to_HTH_[CL]
BR,CO,PE,CL,40.3,0.0,EL_Demand_[CL]
BR,CO,PE,CL,40.3,0.0,HTH_Demand_[CL]
