country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,,,,35.25378912232484,7.548689010816258,RE_PV_Openfield_Lim_[ID]
ID,,,,35.25378912232484,9.355153219645038,RE_WIND_Offshore_Lim_[ID]
ID,,,,35.25378912232484,29.623786054897355,RE_WIND_Onshore_Lim_[ID]
ID,,,,35.25378912232484,6.757430584567603,PP_CO2_[ID]
ID,,,,35.25378912232484,0.0008451564705176,BESS_[ID]
ID,,,,35.25378912232484,12.221796487742044,EL_to_HTH_[ID]
ID,,,,35.25378912232484,2.84272601534996,EL_to_NH3_[ID]
ID,,,,35.25378912232484,1.898518452266574,NH3_Storage_[ID]
ID,,,,35.25378912232484,1.3715929393382646e-05,NH3_to_EL_[ID]
ID,,,,35.25378912232484,0.1964516575575459,NH3_to_HTH_[ID]
ID,,,,35.25378912232484,0.0,EL_Demand_[ID]
ID,,,,35.25378912232484,0.0,HTH_Demand_[ID]
ID,,,,282.0274579124616,4.275756738444613e-07,RE_PV_Rooftop_Lim_[ID]
ID,,,,282.0274579124616,1.1177909871993734,RE_PV_Openfield_Lim_[ID]
ID,,,,282.0274579124616,6.621194871955251,RE_WIND_Offshore_Lim_[ID]
ID,,,,282.0274579124616,1.9970673483198094e-05,RE_WIND_Onshore_Lim_[ID]
ID,,,,282.0274579124616,30.486935945517477,PP_CO2_[ID]
ID,,,,282.0274579124616,0.0025812966601049,BESS_[ID]
ID,,,,282.0274579124616,14.173997217326134,EL_to_HTH_[ID]
ID,,,,282.0274579124616,0.022904900861466,EL_to_NH3_[ID]
ID,,,,282.0274579124616,0.2694277745393111,NH3_Storage_[ID]
ID,,,,282.0274579124616,1.508747153265109e-05,NH3_to_EL_[ID]
ID,,,,282.0274579124616,0.0207011684267712,NH3_to_HTH_[ID]
ID,,,,282.0274579124616,0.0,EL_Demand_[ID]
ID,,,,282.0274579124616,0.0,HTH_Demand_[ID]
ID,,,,0.0,1.6040062461519192e-08,RE_PV_Rooftop_Lim_[ID]
ID,,,,0.0,12.691359517535012,RE_PV_Openfield_Lim_[ID]
ID,,,,0.0,1.920207877514719e-06,RE_WIND_Offshore_Lim_[ID]
ID,,,,0.0,49.18087684481761,RE_WIND_Onshore_Lim_[ID]
ID,,,,0.0,0.0,PP_CO2_[ID]
ID,,,,0.0,1.6588663858236374,BESS_[ID]
ID,,,,0.0,7.522459723783347,EL_to_HTH_[ID]
ID,,,,0.0,7.011951733157574,EL_to_NH3_[ID]
ID,,,,0.0,9.28230134333747,NH3_Storage_[ID]
ID,,,,0.0,1.765168039468324e-05,NH3_to_EL_[ID]
ID,,,,0.0,0.4324218691246384,NH3_to_HTH_[ID]
ID,,,,0.0,0.0,EL_Demand_[ID]
ID,,,,0.0,0.0,HTH_Demand_[ID]
ID,,,,70.50753310866868,7.402149107469285e-08,RE_PV_Rooftop_Lim_[ID]
ID,,,,70.50753310866868,6.6836203386069455,RE_PV_Openfield_Lim_[ID]
ID,,,,70.50753310866868,12.487891106654049,RE_WIND_Offshore_Lim_[ID]
ID,,,,70.50753310866868,17.10138230021953,RE_WIND_Onshore_Lim_[ID]
ID,,,,70.50753310866868,10.840953334937923,PP_CO2_[ID]
ID,,,,70.50753310866868,0.0010669383775834,BESS_[ID]
ID,,,,70.50753310866868,13.470082787791831,EL_to_HTH_[ID]
ID,,,,70.50753310866868,1.1420889218127892,EL_to_NH3_[ID]
ID,,,,70.50753310866868,1.375177446069208,NH3_Storage_[ID]
ID,,,,70.50753310866868,3.149708017709868e-05,NH3_to_EL_[ID]
ID,,,,70.50753310866868,0.1128998672001693,NH3_to_HTH_[ID]
ID,,,,70.50753310866868,0.0,EL_Demand_[ID]
ID,,,,70.50753310866868,0.0,HTH_Demand_[ID]
ID,,,,211.5202486826213,3.063011395925887e-07,RE_PV_Rooftop_Lim_[ID]
ID,,,,211.5202486826213,1.524931420215765,RE_PV_Openfield_Lim_[ID]
ID,,,,211.5202486826213,13.06989191691764,RE_WIND_Offshore_Lim_[ID]
ID,,,,211.5202486826213,8.205783675340553e-05,RE_WIND_Onshore_Lim_[ID]
ID,,,,211.5202486826213,24.643405609387724,PP_CO2_[ID]
ID,,,,211.5202486826213,0.0017580896885684,BESS_[ID]
ID,,,,211.5202486826213,14.160568227714638,EL_to_HTH_[ID]
ID,,,,211.5202486826213,0.0339720026484328,EL_to_NH3_[ID]
ID,,,,211.5202486826213,0.4400789821999312,NH3_Storage_[ID]
ID,,,,211.5202486826213,1.0080960078813398e-05,NH3_to_EL_[ID]
ID,,,,211.5202486826213,0.0343489944989638,NH3_to_HTH_[ID]
ID,,,,211.5202486826213,0.0,EL_Demand_[ID]
ID,,,,211.5202486826213,0.0,HTH_Demand_[ID]
ID,,,,176.26812908960227,2.633909459342289e-07,RE_PV_Rooftop_Lim_[ID]
ID,,,,176.26812908960227,1.709883001183138,RE_PV_Openfield_Lim_[ID]
ID,,,,176.26812908960227,16.532430955715792,RE_WIND_Offshore_Lim_[ID]
ID,,,,176.26812908960227,4.877509866017197e-05,RE_WIND_Onshore_Lim_[ID]
ID,,,,176.26812908960227,21.666121756807584,PP_CO2_[ID]
ID,,,,176.26812908960227,0.0015477286773632,BESS_[ID]
ID,,,,176.26812908960227,14.1488967594139,EL_to_HTH_[ID]
ID,,,,176.26812908960227,0.0441242389825193,EL_to_NH3_[ID]
ID,,,,176.26812908960227,0.5799390439705405,NH3_Storage_[ID]
ID,,,,176.26812908960227,8.191614499883293e-06,NH3_to_EL_[ID]
ID,,,,176.26812908960227,0.0430957259310737,NH3_to_HTH_[ID]
ID,,,,176.26812908960227,0.0,EL_Demand_[ID]
ID,,,,176.26812908960227,0.0,HTH_Demand_[ID]
KH,,,,1.6886146809037872,8.258288443130168e-11,RE_PV_Rooftop_Lim_[KH]
KH,,,,1.6886146809037872,0.6442227455384869,RE_PV_Openfield_Lim_[KH]
KH,,,,1.6886146809037872,1.0854772541062335e-10,RE_WIND_Offshore_Lim_[KH]
KH,,,,1.6886146809037872,1.6456216354981734,RE_WIND_Onshore_Lim_[KH]
KH,,,,1.6886146809037872,0.3909555352361943,PP_CO2_[KH]
KH,,,,1.6886146809037872,2.1754438398610885e-06,BESS_[KH]
KH,,,,1.6886146809037872,1.1445782754277078,EL_to_HTH_[KH]
KH,,,,1.6886146809037872,0.3028670165076191,EL_to_NH3_[KH]
KH,,,,1.6886146809037872,0.3167539016383587,NH3_Storage_[KH]
KH,,,,1.6886146809037872,7.76679752283681e-08,NH3_to_EL_[KH]
KH,,,,1.6886146809037872,0.0169905296368022,NH3_to_HTH_[KH]
KH,,,,1.6886146809037872,0.0,EL_Demand_[KH]
KH,,,,1.6886146809037872,0.0,HTH_Demand_[KH]
KH,,,,2.9550756920842884,6.174469409155812e-11,RE_PV_Rooftop_Lim_[KH]
KH,,,,2.9550756920842884,0.5560549788289744,RE_PV_Openfield_Lim_[KH]
KH,,,,2.9550756920842884,9.686162108319174e-11,RE_WIND_Offshore_Lim_[KH]
KH,,,,2.9550756920842884,1.4446051537921738,RE_WIND_Onshore_Lim_[KH]
KH,,,,2.9550756920842884,0.5701000605720343,PP_CO2_[KH]
KH,,,,2.9550756920842884,2.003351015058125e-06,BESS_[KH]
KH,,,,2.9550756920842884,1.237388190355521,EL_to_HTH_[KH]
KH,,,,2.9550756920842884,0.1791199228827324,EL_to_NH3_[KH]
KH,,,,2.9550756920842884,0.1659742493015033,NH3_Storage_[KH]
KH,,,,2.9550756920842884,6.707072461209737e-08,NH3_to_EL_[KH]
KH,,,,2.9550756920842884,0.013368725853793,NH3_to_HTH_[KH]
KH,,,,2.9550756920842884,0.0,EL_Demand_[KH]
KH,,,,2.9550756920842884,0.0,HTH_Demand_[KH]
KH,,,,6.666666635624154,1.9552712364968727e-10,RE_PV_Rooftop_Lim_[KH]
KH,,,,6.666666635624154,0.2861000157763635,RE_PV_Openfield_Lim_[KH]
KH,,,,6.666666635624154,1.676020816555541e-10,RE_WIND_Offshore_Lim_[KH]
KH,,,,6.666666635624154,1.0073055986569408,RE_WIND_Onshore_Lim_[KH]
KH,,,,6.666666635624154,0.9745146837691282,PP_CO2_[KH]
KH,,,,6.666666635624154,2.5203236490917887e-06,BESS_[KH]
KH,,,,6.666666635624154,1.3440208246211265,EL_to_HTH_[KH]
KH,,,,6.666666635624154,0.0257624230005895,EL_to_NH3_[KH]
KH,,,,6.666666635624154,0.0193856092429537,NH3_Storage_[KH]
KH,,,,6.666666635624154,7.518081655516613e-09,NH3_to_EL_[KH]
KH,,,,6.666666635624154,0.0025153704714702,NH3_to_HTH_[KH]
KH,,,,6.666666635624154,0.0,EL_Demand_[KH]
KH,,,,6.666666635624154,0.0,HTH_Demand_[KH]
KH,,,,3.799383027168791,1.0292297370765718e-10,RE_PV_Rooftop_Lim_[KH]
KH,,,,3.799383027168791,0.4975332334716447,RE_PV_Openfield_Lim_[KH]
KH,,,,3.799383027168791,1.6981238142325907e-10,RE_WIND_Offshore_Lim_[KH]
KH,,,,3.799383027168791,1.2976552460792712,RE_WIND_Onshore_Lim_[KH]
KH,,,,3.799383027168791,0.6750327317469071,PP_CO2_[KH]
KH,,,,3.799383027168791,2.2583555367209194e-06,BESS_[KH]
KH,,,,3.799383027168791,1.2692055934601807,EL_to_HTH_[KH]
KH,,,,3.799383027168791,0.1483294419870676,EL_to_NH3_[KH]
KH,,,,3.799383027168791,0.1072874459193291,NH3_Storage_[KH]
KH,,,,3.799383027168791,4.0052106247866385e-08,NH3_to_EL_[KH]
KH,,,,3.799383027168791,0.0104113545718736,NH3_to_HTH_[KH]
KH,,,,3.799383027168791,0.0,EL_Demand_[KH]
KH,,,,3.799383027168791,0.0,HTH_Demand_[KH]
KH,,,,1.2664610111497694,6.037021214418008e-11,RE_PV_Rooftop_Lim_[KH]
KH,,,,1.2664610111497694,0.6861936904984218,RE_PV_Openfield_Lim_[KH]
KH,,,,1.2664610111497694,7.496742619938775e-11,RE_WIND_Offshore_Lim_[KH]
KH,,,,1.2664610111497694,1.694534281062355,RE_WIND_Onshore_Lim_[KH]
KH,,,,1.2664610111497694,0.3288489589312188,PP_CO2_[KH]
KH,,,,1.2664610111497694,1.5260237200537338e-06,BESS_[KH]
KH,,,,1.2664610111497694,1.1044149236976324,EL_to_HTH_[KH]
KH,,,,1.2664610111497694,0.3579102551329621,EL_to_NH3_[KH]
KH,,,,1.2664610111497694,0.374982627766824,NH3_Storage_[KH]
KH,,,,1.2664610111497694,8.899834732827065e-09,NH3_to_EL_[KH]
KH,,,,1.2664610111497694,0.0195726510128656,NH3_to_HTH_[KH]
KH,,,,1.2664610111497694,0.0,EL_Demand_[KH]
KH,,,,1.2664610111497694,0.0,HTH_Demand_[KH]
KH,,,,0.422153669854905,1.5698309507326896e-10,RE_PV_Rooftop_Lim_[KH]
KH,,,,0.422153669854905,0.702800972178004,RE_PV_Openfield_Lim_[KH]
KH,,,,0.422153669854905,1.9048681810034783e-10,RE_WIND_Offshore_Lim_[KH]
KH,,,,0.422153669854905,1.8970342410576535,RE_WIND_Onshore_Lim_[KH]
KH,,,,0.422153669854905,0.1402753147688242,PP_CO2_[KH]
KH,,,,0.422153669854905,7.814374583852587e-06,BESS_[KH]
KH,,,,0.422153669854905,1.0632614305899133,EL_to_HTH_[KH]
KH,,,,0.422153669854905,0.3770537335113418,EL_to_NH3_[KH]
KH,,,,0.422153669854905,0.671430227153067,NH3_Storage_[KH]
KH,,,,0.422153669854905,2.8506632150531946e-08,NH3_to_EL_[KH]
KH,,,,0.422153669854905,0.0245080213588652,NH3_to_HTH_[KH]
KH,,,,0.422153669854905,0.0,EL_Demand_[KH]
KH,,,,0.422153669854905,0.0,HTH_Demand_[KH]
KH,,,,3.377229363016534,3.5566314480899244e-11,RE_PV_Rooftop_Lim_[KH]
KH,,,,3.377229363016534,0.5264881607254179,RE_PV_Openfield_Lim_[KH]
KH,,,,3.377229363016534,6.618496453946575e-11,RE_WIND_Offshore_Lim_[KH]
KH,,,,3.377229363016534,1.3690274262885591,RE_WIND_Onshore_Lim_[KH]
KH,,,,3.377229363016534,0.6247636321609128,PP_CO2_[KH]
KH,,,,3.377229363016534,1.2491286616345769e-06,BESS_[KH]
KH,,,,3.377229363016534,1.2489182796432368,EL_to_HTH_[KH]
KH,,,,3.377229363016534,0.168557375968081,EL_to_NH3_[KH]
KH,,,,3.377229363016534,0.1308171966558926,NH3_Storage_[KH]
KH,,,,3.377229363016534,3.069768583653248e-08,NH3_to_EL_[KH]
KH,,,,3.377229363016534,0.0118915400243825,NH3_to_HTH_[KH]
KH,,,,3.377229363016534,0.0,EL_Demand_[KH]
KH,,,,3.377229363016534,0.0,HTH_Demand_[KH]
KH,,,,0.0,3.11621188916798e-10,RE_PV_Rooftop_Lim_[KH]
KH,,,,0.0,0.8558422273605665,RE_PV_Openfield_Lim_[KH]
KH,,,,0.0,2.2750073199160362e-10,RE_WIND_Offshore_Lim_[KH]
KH,,,,0.0,1.5551716913935718,RE_WIND_Onshore_Lim_[KH]
KH,,,,0.0,0.0,PP_CO2_[KH]
KH,,,,0.0,0.0114866952809324,BESS_[KH]
KH,,,,0.0,1.0547076252090042,EL_to_HTH_[KH]
KH,,,,0.0,0.4481777513438909,EL_to_NH3_[KH]
KH,,,,0.0,1.2207689764653908,NH3_Storage_[KH]
KH,,,,0.0,1.3749643207026888e-07,NH3_to_EL_[KH]
KH,,,,0.0,0.0286652549690752,NH3_to_HTH_[KH]
KH,,,,0.0,0.0,EL_Demand_[KH]
KH,,,,0.0,0.0,HTH_Demand_[KH]
KH,,,,0.8443073408109456,5.972151482428072e-11,RE_PV_Rooftop_Lim_[KH]
KH,,,,0.8443073408109456,0.6772379723902932,RE_PV_Openfield_Lim_[KH]
KH,,,,0.8443073408109456,7.772765056613605e-11,RE_WIND_Offshore_Lim_[KH]
KH,,,,0.8443073408109456,1.749711408214511,RE_WIND_Onshore_Lim_[KH]
KH,,,,0.8443073408109456,0.2138759445135755,PP_CO2_[KH]
KH,,,,0.8443073408109456,2.301511717849687e-06,BESS_[KH]
KH,,,,0.8443073408109456,1.116153613149084,EL_to_HTH_[KH]
KH,,,,0.8443073408109456,0.334405745938898,EL_to_NH3_[KH]
KH,,,,0.8443073408109456,0.5891069782250192,NH3_Storage_[KH]
KH,,,,0.8443073408109456,5.643813376234555e-08,NH3_to_EL_[KH]
KH,,,,0.8443073408109456,0.0221404077170322,NH3_to_HTH_[KH]
KH,,,,0.8443073408109456,0.0,EL_Demand_[KH]
KH,,,,0.8443073408109456,0.0,HTH_Demand_[KH]
KH,,,,2.5329220205971685,9.969158783140584e-11,RE_PV_Rooftop_Lim_[KH]
KH,,,,2.5329220205971685,0.6039884210142591,RE_PV_Openfield_Lim_[KH]
KH,,,,2.5329220205971685,1.2443359627142514e-10,RE_WIND_Offshore_Lim_[KH]
KH,,,,2.5329220205971685,1.4887190508474988,RE_WIND_Onshore_Lim_[KH]
KH,,,,2.5329220205971685,0.5108793516883966,PP_CO2_[KH]
KH,,,,2.5329220205971685,2.59200889655135e-06,BESS_[KH]
KH,,,,2.5329220205971685,1.2055506639015143,EL_to_HTH_[KH]
KH,,,,2.5329220205971685,0.2227836291080234,EL_to_NH3_[KH]
KH,,,,2.5329220205971685,0.2154846896363547,NH3_Storage_[KH]
KH,,,,2.5329220205971685,9.787538760382421e-08,NH3_to_EL_[KH]
KH,,,,2.5329220205971685,0.0145351257931272,NH3_to_HTH_[KH]
KH,,,,2.5329220205971685,0.0,EL_Demand_[KH]
KH,,,,2.5329220205971685,0.0,HTH_Demand_[KH]
KH,,,,2.1107683506437533,9.997007284364107e-11,RE_PV_Rooftop_Lim_[KH]
KH,,,,2.1107683506437533,0.6259871349705736,RE_PV_Openfield_Lim_[KH]
KH,,,,2.1107683506437533,1.281855931857073e-10,RE_WIND_Offshore_Lim_[KH]
KH,,,,2.1107683506437533,1.5623017638682373,RE_WIND_Onshore_Lim_[KH]
KH,,,,2.1107683506437533,0.4506907925158957,PP_CO2_[KH]
KH,,,,2.1107683506437533,2.4782055794035158e-06,BESS_[KH]
KH,,,,2.1107683506437533,1.174244203798447,EL_to_HTH_[KH]
KH,,,,2.1107683506437533,0.264904861463122,EL_to_NH3_[KH]
KH,,,,2.1107683506437533,0.2672436288517528,NH3_Storage_[KH]
KH,,,,2.1107683506437533,9.016651865484517e-08,NH3_to_EL_[KH]
KH,,,,2.1107683506437533,0.0158609452386234,NH3_to_HTH_[KH]
KH,,,,2.1107683506437533,0.0,EL_Demand_[KH]
KH,,,,2.1107683506437533,0.0,HTH_Demand_[KH]
LA,,,,1.0662453887930712,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,1.0662453887930712,0.0310561506845936,RE_PV_Openfield_Lim_[LA]
LA,,,,1.0662453887930712,0.1472464467851477,RE_WIND_Onshore_Lim_[LA]
LA,,,,1.0662453887930712,0.1359049372637686,PP_CO2_[LA]
LA,,,,1.0662453887930712,1.5381642092362888e-08,BESS_[LA]
LA,,,,1.0662453887930712,0.0342615013208576,EL_to_HTH_[LA]
LA,,,,1.0662453887930712,0.0010961075128008,EL_to_NH3_[LA]
LA,,,,1.0662453887930712,0.0037041723586882,NH3_Storage_[LA]
LA,,,,1.0662453887930712,2.8293624716147105e-10,NH3_to_EL_[LA]
LA,,,,1.0662453887930712,0.000364954053477,NH3_to_HTH_[LA]
LA,,,,1.0662453887930712,0.0,EL_Demand_[LA]
LA,,,,1.0662453887930712,0.0,HTH_Demand_[LA]
LA,,,,1.8659294294408832,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,1.8659294294408832,0.0118785824798339,RE_PV_Openfield_Lim_[LA]
LA,,,,1.8659294294408832,0.07419281633375,RE_WIND_Onshore_Lim_[LA]
LA,,,,1.8659294294408832,0.2030239198593335,PP_CO2_[LA]
LA,,,,1.8659294294408832,2.7556324719863212e-08,BESS_[LA]
LA,,,,1.8659294294408832,0.0345137447032204,EL_to_HTH_[LA]
LA,,,,1.8659294294408832,0.0004738873911467,EL_to_NH3_[LA]
LA,,,,1.8659294294408832,0.0022848141124443,NH3_Storage_[LA]
LA,,,,1.8659294294408832,1.2705856510552875e-10,NH3_to_EL_[LA]
LA,,,,1.8659294294408832,0.0002368571294395,NH3_to_HTH_[LA]
LA,,,,1.8659294294408832,0.0,EL_Demand_[LA]
LA,,,,1.8659294294408832,0.0,HTH_Demand_[LA]
LA,,,,2.6656141920706147,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,2.6656141920706147,0.0013641028172887,RE_PV_Openfield_Lim_[LA]
LA,,,,2.6656141920706147,3.9982925893334436e-10,RE_WIND_Onshore_Lim_[LA]
LA,,,,2.6656141920706147,0.2741224533928364,PP_CO2_[LA]
LA,,,,2.6656141920706147,1.8537529531901866e-08,BESS_[LA]
LA,,,,2.6656141920706147,0.0343382340906549,EL_to_HTH_[LA]
LA,,,,2.6656141920706147,0.0004454328293794,EL_to_NH3_[LA]
LA,,,,2.6656141920706147,0.0010333449770784,NH3_Storage_[LA]
LA,,,,2.6656141920706147,7.659753269518851e-11,NH3_to_EL_[LA]
LA,,,,2.6656141920706147,0.0002189973277503,NH3_to_HTH_[LA]
LA,,,,2.6656141920706147,0.0,EL_Demand_[LA]
LA,,,,2.6656141920706147,0.0,HTH_Demand_[LA]
LA,,,,2.399052124666023,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,2.399052124666023,0.0164791727788877,RE_PV_Openfield_Lim_[LA]
LA,,,,2.399052124666023,0.0126588405583806,RE_WIND_Onshore_Lim_[LA]
LA,,,,2.399052124666023,0.2484783579753181,PP_CO2_[LA]
LA,,,,2.399052124666023,2.714923077283461e-09,BESS_[LA]
LA,,,,2.399052124666023,0.0346228410303408,EL_to_HTH_[LA]
LA,,,,2.399052124666023,0.0002063340008345,EL_to_NH3_[LA]
LA,,,,2.399052124666023,0.0027726989351464,NH3_Storage_[LA]
LA,,,,2.399052124666023,1.4133249981443908e-11,NH3_to_EL_[LA]
LA,,,,2.399052124666023,0.000214479228905,NH3_to_HTH_[LA]
LA,,,,2.399052124666023,0.0,EL_Demand_[LA]
LA,,,,2.399052124666023,0.0,HTH_Demand_[LA]
LA,,,,0.7996840416334786,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,0.7996840416334786,0.037690757026487,RE_PV_Openfield_Lim_[LA]
LA,,,,0.7996840416334786,0.18100021685133,RE_WIND_Onshore_Lim_[LA]
LA,,,,0.7996840416334786,0.1118867012708894,PP_CO2_[LA]
LA,,,,0.7996840416334786,0.0007240309835061,BESS_[LA]
LA,,,,0.7996840416334786,0.0337199627287993,EL_to_HTH_[LA]
LA,,,,0.7996840416334786,0.0031481861339146,EL_to_NH3_[LA]
LA,,,,0.7996840416334786,0.0049865798228401,NH3_Storage_[LA]
LA,,,,0.7996840416334786,5.804952056570783e-10,NH3_to_EL_[LA]
LA,,,,0.7996840416334786,0.0004335570574483,NH3_to_HTH_[LA]
LA,,,,0.7996840416334786,0.0,EL_Demand_[LA]
LA,,,,0.7996840416334786,0.0,HTH_Demand_[LA]
LA,,,,0.2665613472412068,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,0.2665613472412068,0.0728988942394229,RE_PV_Openfield_Lim_[LA]
LA,,,,0.2665613472412068,0.2522455630419864,RE_WIND_Onshore_Lim_[LA]
LA,,,,0.2665613472412068,0.0580431345274534,PP_CO2_[LA]
LA,,,,0.2665613472412068,0.0183282673644233,BESS_[LA]
LA,,,,0.2665613472412068,0.0214827358245807,EL_to_HTH_[LA]
LA,,,,0.2665613472412068,0.0231106665836678,EL_to_NH3_[LA]
LA,,,,0.2665613472412068,0.0239235857232868,NH3_Storage_[LA]
LA,,,,0.2665613472412068,0.002155761750409,NH3_to_EL_[LA]
LA,,,,0.2665613472412068,0.0009714600668681,NH3_to_HTH_[LA]
LA,,,,0.2665613472412068,0.0,EL_Demand_[LA]
LA,,,,0.2665613472412068,0.0,HTH_Demand_[LA]
LA,,,,2.1324907768605064,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,2.1324907768605064,0.0115653325705907,RE_PV_Openfield_Lim_[LA]
LA,,,,2.1324907768605064,0.0460076270170916,RE_WIND_Onshore_Lim_[LA]
LA,,,,2.1324907768605064,0.2261276468538502,PP_CO2_[LA]
LA,,,,2.1324907768605064,1.811392923955832e-08,BESS_[LA]
LA,,,,2.1324907768605064,0.0346217987453554,EL_to_HTH_[LA]
LA,,,,2.1324907768605064,0.0002174972284098,EL_to_NH3_[LA]
LA,,,,2.1324907768605064,0.002228704966541,NH3_Storage_[LA]
LA,,,,2.1324907768605064,8.765781618520718e-11,NH3_to_EL_[LA]
LA,,,,2.1324907768605064,0.0001972608567832,NH3_to_HTH_[LA]
