country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,CL,,36.9,0.0,NH3_to_HTH_[CL]
BR,PE,CL,,36.9,0.2,FF_to_HTH_[CL]
BR,PE,CL,,36.9,0.0,EL_Demand_[CL]
BR,PE,CL,,36.9,0.0,HTH_Demand_[CL]
BR,PE,CL,,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,0.0,10.2,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,0.0,35.6,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,0.0,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,0.0,0.0,PP_CO2_[BR]
BR,PE,CL,,0.0,1.3,BESS_[BR]
BR,PE,CL,,0.0,1.5,EL_to_HTH_[BR]
BR,PE,CL,,0.0,0.8,EL_to_NH3_[BR]
BR,PE,CL,,0.0,8.5,NH3_Storage_[BR]
BR,PE,CL,,0.0,0.4,NH3_to_EL_[BR]
BR,PE,CL,,0.0,0.2,NH3_to_HTH_[BR]
BR,PE,CL,,0.0,0.0,FF_to_HTH_[BR]
BR,PE,CL,,0.0,0.0,EL_Demand_[BR]
BR,PE,CL,,0.0,0.0,HTH_Demand_[BR]
BR,PE,CL,,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,0.0,0.6,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,0.0,0.0,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,0.0,3.7,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,0.0,0.0,PP_CO2_[PE]
BR,PE,CL,,0.0,0.8,BESS_[PE]
BR,PE,CL,,0.0,0.1,EL_to_HTH_[PE]
BR,PE,CL,,0.0,0.2,EL_to_NH3_[PE]
BR,PE,CL,,0.0,0.6,NH3_Storage_[PE]
BR,PE,CL,,0.0,0.1,NH3_to_EL_[PE]
BR,PE,CL,,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,0.0,0.0,FF_to_HTH_[PE]
BR,PE,CL,,0.0,0.0,EL_Demand_[PE]
BR,PE,CL,,0.0,0.0,HTH_Demand_[PE]
BR,PE,CL,,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,0.0,2.5,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,0.0,0.0,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,0.0,0.0,BESS_[CL]
BR,PE,CL,,0.0,0.1,EL_to_HTH_[CL]
BR,PE,CL,,0.0,0.1,EL_to_NH3_[CL]
BR,PE,CL,,0.0,0.3,NH3_Storage_[CL]
BR,PE,CL,,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,0.0,0.0,NH3_to_HTH_[CL]
BR,PE,CL,,0.0,0.0,FF_to_HTH_[CL]
BR,PE,CL,,0.0,0.0,EL_Demand_[CL]
BR,PE,CL,,0.0,0.0,HTH_Demand_[CL]
BR,PE,CL,,11.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,11.5,7.7,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,11.5,31.7,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,11.5,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,11.5,3.9,PP_CO2_[BR]
BR,PE,CL,,11.5,0.6,BESS_[BR]
BR,PE,CL,,11.5,1.5,EL_to_HTH_[BR]
BR,PE,CL,,11.5,0.6,EL_to_NH3_[BR]
BR,PE,CL,,11.5,0.5,NH3_Storage_[BR]
BR,PE,CL,,11.5,0.0,NH3_to_EL_[BR]
BR,PE,CL,,11.5,0.1,NH3_to_HTH_[BR]
BR,PE,CL,,11.5,1.4,FF_to_HTH_[BR]
BR,PE,CL,,11.5,0.0,EL_Demand_[BR]
BR,PE,CL,,11.5,0.0,HTH_Demand_[BR]
BR,PE,CL,,11.5,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,11.5,0.6,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,11.5,0.0,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,11.5,3.6,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,11.5,0.2,PP_CO2_[PE]
BR,PE,CL,,11.5,0.7,BESS_[PE]
BR,PE,CL,,11.5,0.1,EL_to_HTH_[PE]
BR,PE,CL,,11.5,0.2,EL_to_NH3_[PE]
BR,PE,CL,,11.5,0.4,NH3_Storage_[PE]
BR,PE,CL,,11.5,0.0,NH3_to_EL_[PE]
BR,PE,CL,,11.5,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,11.5,0.1,FF_to_HTH_[PE]
BR,PE,CL,,11.5,0.0,EL_Demand_[PE]
BR,PE,CL,,11.5,0.0,HTH_Demand_[PE]
BR,PE,CL,,11.5,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,11.5,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,11.5,2.5,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,11.5,0.0,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,11.5,0.0,PP_CO2_[CL]
BR,PE,CL,,11.5,0.0,BESS_[CL]
BR,PE,CL,,11.5,0.1,EL_to_HTH_[CL]
BR,PE,CL,,11.5,0.1,EL_to_NH3_[CL]
BR,PE,CL,,11.5,0.2,NH3_Storage_[CL]
BR,PE,CL,,11.5,0.0,NH3_to_EL_[CL]
BR,PE,CL,,11.5,0.0,NH3_to_HTH_[CL]
BR,PE,CL,,11.5,0.0,FF_to_HTH_[CL]
BR,PE,CL,,11.5,0.0,EL_Demand_[CL]
BR,PE,CL,,11.5,0.0,HTH_Demand_[CL]
BR,PE,CL,,23.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,23.0,7.0,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,23.0,28.9,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,23.0,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,23.0,5.5,PP_CO2_[BR]
BR,PE,CL,,23.0,0.9,BESS_[BR]
BR,PE,CL,,23.0,1.5,EL_to_HTH_[BR]
BR,PE,CL,,23.0,0.2,EL_to_NH3_[BR]
BR,PE,CL,,23.0,0.2,NH3_Storage_[BR]
BR,PE,CL,,23.0,0.1,NH3_to_EL_[BR]
BR,PE,CL,,23.0,0.0,NH3_to_HTH_[BR]
BR,PE,CL,,23.0,2.1,FF_to_HTH_[BR]
BR,PE,CL,,23.0,0.0,EL_Demand_[BR]
BR,PE,CL,,23.0,0.0,HTH_Demand_[BR]
BR,PE,CL,,23.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,23.0,0.4,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,23.0,0.0,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,23.0,3.2,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,23.0,0.3,PP_CO2_[PE]
BR,PE,CL,,23.0,0.6,BESS_[PE]
BR,PE,CL,,23.0,0.1,EL_to_HTH_[PE]
BR,PE,CL,,23.0,0.0,EL_to_NH3_[PE]
BR,PE,CL,,23.0,0.0,NH3_Storage_[PE]
BR,PE,CL,,23.0,0.0,NH3_to_EL_[PE]
BR,PE,CL,,23.0,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,23.0,0.3,FF_to_HTH_[PE]
BR,PE,CL,,23.0,0.0,EL_Demand_[PE]
BR,PE,CL,,23.0,0.0,HTH_Demand_[PE]
BR,PE,CL,,23.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,23.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,23.0,2.4,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,23.0,0.0,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,23.0,0.0,PP_CO2_[CL]
BR,PE,CL,,23.0,0.0,BESS_[CL]
BR,PE,CL,,23.0,0.2,EL_to_HTH_[CL]
BR,PE,CL,,23.0,0.0,EL_to_NH3_[CL]
BR,PE,CL,,23.0,0.0,NH3_Storage_[CL]
BR,PE,CL,,23.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,23.0,0.0,NH3_to_HTH_[CL]
BR,PE,CL,,23.0,0.2,FF_to_HTH_[CL]
BR,PE,CL,,23.0,0.0,EL_Demand_[CL]
BR,PE,CL,,23.0,0.0,HTH_Demand_[CL]
BR,PE,CL,,34.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,34.5,6.9,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,34.5,28.6,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,34.5,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,34.5,2.8,PP_CO2_[BR]
BR,PE,CL,,34.5,0.9,BESS_[BR]
BR,PE,CL,,34.5,1.5,EL_to_HTH_[BR]
BR,PE,CL,,34.5,0.2,EL_to_NH3_[BR]
BR,PE,CL,,34.5,0.3,NH3_Storage_[BR]
BR,PE,CL,,34.5,0.3,NH3_to_EL_[BR]
BR,PE,CL,,34.5,0.0,NH3_to_HTH_[BR]
BR,PE,CL,,34.5,3.7,FF_to_HTH_[BR]
BR,PE,CL,,34.5,0.0,EL_Demand_[BR]
BR,PE,CL,,34.5,0.0,HTH_Demand_[BR]
BR,PE,CL,,34.5,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,34.5,0.4,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,34.5,0.0,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,34.5,3.1,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,34.5,0.4,PP_CO2_[PE]
BR,PE,CL,,34.5,0.5,BESS_[PE]
BR,PE,CL,,34.5,0.1,EL_to_HTH_[PE]
BR,PE,CL,,34.5,0.0,EL_to_NH3_[PE]
BR,PE,CL,,34.5,0.0,NH3_Storage_[PE]
BR,PE,CL,,34.5,0.0,NH3_to_EL_[PE]
BR,PE,CL,,34.5,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,34.5,0.4,FF_to_HTH_[PE]
BR,PE,CL,,34.5,0.0,EL_Demand_[PE]
BR,PE,CL,,34.5,0.0,HTH_Demand_[PE]
BR,PE,CL,,34.5,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,34.5,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,34.5,2.3,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,34.5,0.0,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,34.5,0.0,PP_CO2_[CL]
BR,PE,CL,,34.5,0.0,BESS_[CL]
BR,PE,CL,,34.5,0.2,EL_to_HTH_[CL]
BR,PE,CL,,34.5,0.0,EL_to_NH3_[CL]
BR,PE,CL,,34.5,0.1,NH3_Storage_[CL]
BR,PE,CL,,34.5,0.0,NH3_to_EL_[CL]
BR,PE,CL,,34.5,0.0,NH3_to_HTH_[CL]
BR,PE,CL,,34.5,0.2,FF_to_HTH_[CL]
BR,PE,CL,,34.5,0.0,EL_Demand_[CL]
BR,PE,CL,,34.5,0.0,HTH_Demand_[CL]
BR,PE,CL,,46.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,46.0,6.4,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,46.0,27.7,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,46.0,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,46.0,2.2,PP_CO2_[BR]
BR,PE,CL,,46.0,0.7,BESS_[BR]
BR,PE,CL,,46.0,1.5,EL_to_HTH_[BR]
BR,PE,CL,,46.0,0.2,EL_to_NH3_[BR]
BR,PE,CL,,46.0,0.2,NH3_Storage_[BR]
BR,PE,CL,,46.0,0.3,NH3_to_EL_[BR]
BR,PE,CL,,46.0,0.0,NH3_to_HTH_[BR]
BR,PE,CL,,46.0,5.0,FF_to_HTH_[BR]
BR,PE,CL,,46.0,0.0,EL_Demand_[BR]
BR,PE,CL,,46.0,0.0,HTH_Demand_[BR]
BR,PE,CL,,46.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,46.0,0.4,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,46.0,0.0,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,46.0,3.0,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,46.0,0.5,PP_CO2_[PE]
BR,PE,CL,,46.0,0.4,BESS_[PE]
BR,PE,CL,,46.0,0.1,EL_to_HTH_[PE]
BR,PE,CL,,46.0,0.0,EL_to_NH3_[PE]
BR,PE,CL,,46.0,0.0,NH3_Storage_[PE]
BR,PE,CL,,46.0,0.0,NH3_to_EL_[PE]
BR,PE,CL,,46.0,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,46.0,0.4,FF_to_HTH_[PE]
BR,PE,CL,,46.0,0.0,EL_Demand_[PE]
BR,PE,CL,,46.0,0.0,HTH_Demand_[PE]
BR,PE,CL,,46.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,46.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,46.0,2.3,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,46.0,0.0,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,46.0,0.0,PP_CO2_[CL]
BR,PE,CL,,46.0,0.0,BESS_[CL]
BR,PE,CL,,46.0,0.2,EL_to_HTH_[CL]
BR,PE,CL,,46.0,0.0,EL_to_NH3_[CL]
BR,PE,CL,,46.0,0.0,NH3_Storage_[CL]
BR,PE,CL,,46.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,46.0,0.0,NH3_to_HTH_[CL]
BR,PE,CL,,46.0,0.2,FF_to_HTH_[CL]
BR,PE,CL,,46.0,0.0,EL_Demand_[CL]
BR,PE,CL,,46.0,0.0,HTH_Demand_[CL]
BR,PE,CL,,57.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,57.5,6.1,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,57.5,26.1,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,57.5,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,57.5,2.9,PP_CO2_[BR]
BR,PE,CL,,57.5,0.7,BESS_[BR]
BR,PE,CL,,57.5,1.5,EL_to_HTH_[BR]
BR,PE,CL,,57.5,0.0,EL_to_NH3_[BR]
BR,PE,CL,,57.5,0.0,NH3_Storage_[BR]
BR,PE,CL,,57.5,0.0,NH3_to_EL_[BR]
BR,PE,CL,,57.5,0.0,NH3_to_HTH_[BR]
BR,PE,CL,,57.5,5.9,FF_to_HTH_[BR]
BR,PE,CL,,57.5,0.0,EL_Demand_[BR]
BR,PE,CL,,57.5,0.0,HTH_Demand_[BR]
BR,PE,CL,,57.5,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,57.5,0.4,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,57.5,0.0,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,57.5,2.9,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,57.5,0.7,PP_CO2_[PE]
BR,PE,CL,,57.5,0.3,BESS_[PE]
BR,PE,CL,,57.5,0.1,EL_to_HTH_[PE]
BR,PE,CL,,57.5,0.0,EL_to_NH3_[PE]
BR,PE,CL,,57.5,0.0,NH3_Storage_[PE]
BR,PE,CL,,57.5,0.0,NH3_to_EL_[PE]
BR,PE,CL,,57.5,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,57.5,0.5,FF_to_HTH_[PE]
BR,PE,CL,,57.5,0.0,EL_Demand_[PE]
BR,PE,CL,,57.5,0.0,HTH_Demand_[PE]
BR,PE,CL,,57.5,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,57.5,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,57.5,2.3,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,57.5,0.0,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,57.5,0.0,PP_CO2_[CL]
BR,PE,CL,,57.5,0.0,BESS_[CL]
BR,PE,CL,,57.5,0.2,EL_to_HTH_[CL]
BR,PE,CL,,57.5,0.0,EL_to_NH3_[CL]
BR,PE,CL,,57.5,0.0,NH3_Storage_[CL]
BR,PE,CL,,57.5,0.0,NH3_to_EL_[CL]
BR,PE,CL,,57.5,0.0,NH3_to_HTH_[CL]
BR,PE,CL,,57.5,0.3,FF_to_HTH_[CL]
BR,PE,CL,,57.5,0.0,EL_Demand_[CL]
BR,PE,CL,,57.5,0.0,HTH_Demand_[CL]
BR,PE,CL,,69.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,69.0,5.8,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,69.0,24.8,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,69.0,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,69.0,3.2,PP_CO2_[BR]
BR,PE,CL,,69.0,0.7,BESS_[BR]
BR,PE,CL,,69.0,1.5,EL_to_HTH_[BR]
BR,PE,CL,,69.0,0.0,EL_to_NH3_[BR]
BR,PE,CL,,69.0,0.0,NH3_Storage_[BR]
BR,PE,CL,,69.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,69.0,0.0,NH3_to_HTH_[BR]
BR,PE,CL,,69.0,6.9,FF_to_HTH_[BR]
BR,PE,CL,,69.0,0.0,EL_Demand_[BR]
BR,PE,CL,,69.0,0.0,HTH_Demand_[BR]
BR,PE,CL,,69.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,69.0,0.3,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,69.0,0.0,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,69.0,2.7,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,69.0,0.9,PP_CO2_[PE]
BR,PE,CL,,69.0,0.2,BESS_[PE]
BR,PE,CL,,69.0,0.1,EL_to_HTH_[PE]
BR,PE,CL,,69.0,0.0,EL_to_NH3_[PE]
BR,PE,CL,,69.0,0.0,NH3_Storage_[PE]
BR,PE,CL,,69.0,0.0,NH3_to_EL_[PE]
BR,PE,CL,,69.0,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,69.0,0.5,FF_to_HTH_[PE]
BR,PE,CL,,69.0,0.0,EL_Demand_[PE]
BR,PE,CL,,69.0,0.0,HTH_Demand_[PE]
BR,PE,CL,,69.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,69.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,69.0,2.2,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,69.0,0.0,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,69.0,0.0,PP_CO2_[CL]
BR,PE,CL,,69.0,0.0,BESS_[CL]
BR,PE,CL,,69.0,0.2,EL_to_HTH_[CL]
BR,PE,CL,,69.0,0.0,EL_to_NH3_[CL]
BR,PE,CL,,69.0,0.0,NH3_Storage_[CL]
BR,PE,CL,,69.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,69.0,0.0,NH3_to_HTH_[CL]
BR,PE,CL,,69.0,0.3,FF_to_HTH_[CL]
BR,PE,CL,,69.0,0.0,EL_Demand_[CL]
BR,PE,CL,,69.0,0.0,HTH_Demand_[CL]
BR,PE,CL,,80.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,80.5,5.2,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,80.5,23.7,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,80.5,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,80.5,3.7,PP_CO2_[BR]
BR,PE,CL,,80.5,0.8,BESS_[BR]
BR,PE,CL,,80.5,1.5,EL_to_HTH_[BR]
BR,PE,CL,,80.5,0.0,EL_to_NH3_[BR]
BR,PE,CL,,80.5,0.0,NH3_Storage_[BR]
BR,PE,CL,,80.5,0.0,NH3_to_EL_[BR]
BR,PE,CL,,80.5,0.0,NH3_to_HTH_[BR]
BR,PE,CL,,80.5,7.8,FF_to_HTH_[BR]
BR,PE,CL,,80.5,0.0,EL_Demand_[BR]
BR,PE,CL,,80.5,0.0,HTH_Demand_[BR]
BR,PE,CL,,80.5,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,80.5,0.3,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,80.5,0.0,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,80.5,2.6,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,80.5,1.0,PP_CO2_[PE]
BR,PE,CL,,80.5,0.1,BESS_[PE]
BR,PE,CL,,80.5,0.1,EL_to_HTH_[PE]
BR,PE,CL,,80.5,0.0,EL_to_NH3_[PE]
BR,PE,CL,,80.5,0.0,NH3_Storage_[PE]
BR,PE,CL,,80.5,0.0,NH3_to_EL_[PE]
BR,PE,CL,,80.5,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,80.5,0.6,FF_to_HTH_[PE]
BR,PE,CL,,80.5,0.0,EL_Demand_[PE]
BR,PE,CL,,80.5,0.0,HTH_Demand_[PE]
BR,PE,CL,,80.5,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,80.5,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,80.5,2.2,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,80.5,0.0,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,80.5,0.0,PP_CO2_[CL]
BR,PE,CL,,80.5,0.0,BESS_[CL]
BR,PE,CL,,80.5,0.2,EL_to_HTH_[CL]
BR,PE,CL,,80.5,0.0,EL_to_NH3_[CL]
BR,PE,CL,,80.5,0.0,NH3_Storage_[CL]
BR,PE,CL,,80.5,0.0,NH3_to_EL_[CL]
BR,PE,CL,,80.5,0.0,NH3_to_HTH_[CL]
BR,PE,CL,,80.5,0.3,FF_to_HTH_[CL]
BR,PE,CL,,80.5,0.0,EL_Demand_[CL]
BR,PE,CL,,80.5,0.0,HTH_Demand_[CL]
BR,PE,CL,,92.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,92.0,4.6,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,92.0,22.8,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,92.0,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,92.0,4.2,PP_CO2_[BR]
BR,PE,CL,,92.0,0.9,BESS_[BR]
BR,PE,CL,,92.0,1.5,EL_to_HTH_[BR]
BR,PE,CL,,92.0,0.0,EL_to_NH3_[BR]
BR,PE,CL,,92.0,0.0,NH3_Storage_[BR]
BR,PE,CL,,92.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,92.0,0.0,NH3_to_HTH_[BR]
BR,PE,CL,,92.0,8.8,FF_to_HTH_[BR]
BR,PE,CL,,92.0,0.0,EL_Demand_[BR]
BR,PE,CL,,92.0,0.0,HTH_Demand_[BR]
BR,PE,CL,,92.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,92.0,0.3,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,92.0,0.0,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,92.0,2.4,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,92.0,1.2,PP_CO2_[PE]
BR,PE,CL,,92.0,0.1,BESS_[PE]
BR,PE,CL,,92.0,0.1,EL_to_HTH_[PE]
BR,PE,CL,,92.0,0.0,EL_to_NH3_[PE]
BR,PE,CL,,92.0,0.0,NH3_Storage_[PE]
BR,PE,CL,,92.0,0.0,NH3_to_EL_[PE]
BR,PE,CL,,92.0,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,92.0,0.6,FF_to_HTH_[PE]
BR,PE,CL,,92.0,0.0,EL_Demand_[PE]
BR,PE,CL,,92.0,0.0,HTH_Demand_[PE]
BR,PE,CL,,92.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,92.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,92.0,2.1,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,92.0,0.0,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,92.0,0.0,PP_CO2_[CL]
BR,PE,CL,,92.0,0.0,BESS_[CL]
BR,PE,CL,,92.0,0.2,EL_to_HTH_[CL]
BR,PE,CL,,92.0,0.0,EL_to_NH3_[CL]
BR,PE,CL,,92.0,0.0,NH3_Storage_[CL]
BR,PE,CL,,92.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,92.0,0.0,NH3_to_HTH_[CL]
BR,PE,CL,,92.0,0.4,FF_to_HTH_[CL]
BR,PE,CL,,92.0,0.0,EL_Demand_[CL]
BR,PE,CL,,92.0,0.0,HTH_Demand_[CL]
KE,ZA,EG,NG,74.1,3.1,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,74.1,0.2,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,74.1,6.1,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,74.1,2.2,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,74.1,0.3,PP_CO2_[ZA]
KE,ZA,EG,NG,74.1,0.5,BESS_[ZA]
KE,ZA,EG,NG,74.1,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,74.1,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,74.1,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,74.1,0.1,NH3_to_EL_[ZA]
KE,ZA,EG,NG,74.1,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,74.1,1.3,FF_to_HTH_[ZA]
KE,ZA,EG,NG,74.1,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,74.1,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,74.1,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,74.1,0.2,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,74.1,1.5,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,74.1,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,74.1,0.5,PP_CO2_[KE]
KE,ZA,EG,NG,74.1,0.1,BESS_[KE]
KE,ZA,EG,NG,74.1,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,74.1,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,74.1,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,74.1,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,74.1,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,74.1,0.4,FF_to_HTH_[KE]
KE,ZA,EG,NG,74.1,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,74.1,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,74.1,3.3,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,74.1,0.9,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,74.1,7.9,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,74.1,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,74.1,1.0,PP_CO2_[EG]
KE,ZA,EG,NG,74.1,0.5,BESS_[EG]
