country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,LA,,57.7,0.1,EL_to_HTH_[KH]
KH,TH,LA,,57.7,0.0,EL_to_NH3_[KH]
KH,TH,LA,,57.7,0.0,NH3_Storage_[KH]
KH,TH,LA,,57.7,0.0,NH3_to_EL_[KH]
KH,TH,LA,,57.7,0.0,NH3_to_HTH_[KH]
KH,TH,LA,,57.7,0.9,FF_to_HTH_[KH]
KH,TH,LA,,57.7,0.0,EL_Demand_[KH]
KH,TH,LA,,57.7,0.0,HTH_Demand_[KH]
KH,TH,LA,,57.7,0.0,NH3_Transport_[TH-LA]
KH,TH,LA,,57.7,0.0,EL_Transport_[TH-LA]
KH,TH,LA,,57.7,0.0,NH3_Transport_[TH-KH]
KH,TH,LA,,57.7,0.1,EL_Transport_[TH-KH]
KH,TH,LA,,57.7,0.0,NH3_Transport_[LA-KH]
KH,TH,LA,,57.7,0.0,EL_Transport_[LA-KH]
KH,TH,LA,,19.2,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,19.2,2.9,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,19.2,10.0,RE_WIND_Onshore_Lim_[TH]
KH,TH,LA,,19.2,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,LA,,19.2,1.1,PP_CO2_[TH]
KH,TH,LA,,19.2,1.4,BESS_[TH]
KH,TH,LA,,19.2,0.4,EL_to_HTH_[TH]
KH,TH,LA,,19.2,0.2,EL_to_NH3_[TH]
KH,TH,LA,,19.2,0.2,NH3_Storage_[TH]
KH,TH,LA,,19.2,0.1,NH3_to_EL_[TH]
KH,TH,LA,,19.2,0.0,NH3_to_HTH_[TH]
KH,TH,LA,,19.2,1.4,FF_to_HTH_[TH]
KH,TH,LA,,19.2,0.0,EL_Demand_[TH]
KH,TH,LA,,19.2,0.0,HTH_Demand_[TH]
KH,TH,LA,,19.2,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,19.2,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,19.2,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,19.2,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,19.2,0.0,PP_CO2_[LA]
KH,TH,LA,,19.2,0.1,BESS_[LA]
KH,TH,LA,,19.2,0.0,EL_to_HTH_[LA]
KH,TH,LA,,19.2,0.0,EL_to_NH3_[LA]
KH,TH,LA,,19.2,0.0,NH3_Storage_[LA]
KH,TH,LA,,19.2,0.0,NH3_to_EL_[LA]
KH,TH,LA,,19.2,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,19.2,0.0,FF_to_HTH_[LA]
KH,TH,LA,,19.2,0.0,EL_Demand_[LA]
KH,TH,LA,,19.2,0.0,HTH_Demand_[LA]
KH,TH,LA,,19.2,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,19.2,0.4,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,19.2,1.2,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,19.2,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,19.2,0.0,PP_CO2_[KH]
KH,TH,LA,,19.2,0.1,BESS_[KH]
KH,TH,LA,,19.2,0.1,EL_to_HTH_[KH]
KH,TH,LA,,19.2,0.1,EL_to_NH3_[KH]
KH,TH,LA,,19.2,0.1,NH3_Storage_[KH]
KH,TH,LA,,19.2,0.1,NH3_to_EL_[KH]
KH,TH,LA,,19.2,0.0,NH3_to_HTH_[KH]
KH,TH,LA,,19.2,0.4,FF_to_HTH_[KH]
KH,TH,LA,,19.2,0.0,EL_Demand_[KH]
KH,TH,LA,,19.2,0.0,HTH_Demand_[KH]
KH,TH,LA,,19.2,0.0,NH3_Transport_[TH-LA]
KH,TH,LA,,19.2,0.0,EL_Transport_[TH-LA]
KH,TH,LA,,19.2,0.0,NH3_Transport_[TH-KH]
KH,TH,LA,,19.2,0.1,EL_Transport_[TH-KH]
KH,TH,LA,,19.2,0.0,NH3_Transport_[LA-KH]
KH,TH,LA,,19.2,0.0,EL_Transport_[LA-KH]
KH,TH,LA,,28.8,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,28.8,2.5,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,28.8,8.8,RE_WIND_Onshore_Lim_[TH]
KH,TH,LA,,28.8,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,LA,,28.8,1.6,PP_CO2_[TH]
KH,TH,LA,,28.8,1.0,BESS_[TH]
KH,TH,LA,,28.8,0.4,EL_to_HTH_[TH]
KH,TH,LA,,28.8,0.1,EL_to_NH3_[TH]
KH,TH,LA,,28.8,0.1,NH3_Storage_[TH]
KH,TH,LA,,28.8,0.1,NH3_to_EL_[TH]
KH,TH,LA,,28.8,0.0,NH3_to_HTH_[TH]
KH,TH,LA,,28.8,1.9,FF_to_HTH_[TH]
KH,TH,LA,,28.8,0.0,EL_Demand_[TH]
KH,TH,LA,,28.8,0.0,HTH_Demand_[TH]
KH,TH,LA,,28.8,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,28.8,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,28.8,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,LA,,28.8,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,LA,,28.8,0.0,PP_CO2_[LA]
KH,TH,LA,,28.8,0.1,BESS_[LA]
KH,TH,LA,,28.8,0.0,EL_to_HTH_[LA]
KH,TH,LA,,28.8,0.0,EL_to_NH3_[LA]
KH,TH,LA,,28.8,0.0,NH3_Storage_[LA]
KH,TH,LA,,28.8,0.0,NH3_to_EL_[LA]
KH,TH,LA,,28.8,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,28.8,0.0,FF_to_HTH_[LA]
KH,TH,LA,,28.8,0.0,EL_Demand_[LA]
KH,TH,LA,,28.8,0.0,HTH_Demand_[LA]
KH,TH,LA,,28.8,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,28.8,0.4,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,28.8,1.1,RE_WIND_Onshore_Lim_[KH]
KH,TH,LA,,28.8,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,LA,,28.8,0.0,PP_CO2_[KH]
KH,TH,LA,,28.8,0.0,BESS_[KH]
KH,TH,LA,,28.8,0.1,EL_to_HTH_[KH]
KH,TH,LA,,28.8,0.1,EL_to_NH3_[KH]
KH,TH,LA,,28.8,0.1,NH3_Storage_[KH]
KH,TH,LA,,28.8,0.1,NH3_to_EL_[KH]
KH,TH,LA,,28.8,0.0,NH3_to_HTH_[KH]
KH,TH,LA,,28.8,0.6,FF_to_HTH_[KH]
KH,TH,LA,,28.8,0.0,EL_Demand_[KH]
KH,TH,LA,,28.8,0.0,HTH_Demand_[KH]
KH,TH,LA,,28.8,0.0,NH3_Transport_[TH-LA]
KH,TH,LA,,28.8,0.0,EL_Transport_[TH-LA]
KH,TH,LA,,28.8,0.0,NH3_Transport_[TH-KH]
KH,TH,LA,,28.8,0.1,EL_Transport_[TH-KH]
KH,TH,LA,,28.8,0.0,NH3_Transport_[LA-KH]
KH,TH,LA,,28.8,0.0,EL_Transport_[LA-KH]
