country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,VN,LA,,79.41038563235793,2.2519193163667626e-11,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,79.41038563235793,0.06854919983749018,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,79.41038563235793,0.05872708481780785,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,79.41038563235793,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,79.41038563235793,0.19952036557594557,PP_CO2_[LA]
SG,VN,LA,,79.41038563235793,0.0064525119822878094,BESS_[LA]
SG,VN,LA,,79.41038563235793,0.003145860879937165,EL_to_HTH_[LA]
SG,VN,LA,,79.41038563235793,9.540906516958349e-08,EL_to_NH3_[LA]
SG,VN,LA,,79.41038563235793,1.604032615394443e-06,NH3_Storage_[LA]
SG,VN,LA,,79.41038563235793,7.349535615130801e-08,NH3_to_EL_[LA]
SG,VN,LA,,79.41038563235793,8.116091028831279e-07,NH3_to_HTH_[LA]
SG,VN,LA,,79.41038563235793,0.027596524946246027,FF_to_HTH_[LA]
SG,VN,LA,,79.41038563235793,0.0,EL_Demand_[LA]
SG,VN,LA,,79.41038563235793,0.0,HTH_Demand_[LA]
SG,VN,LA,,79.41038563235793,3.2270381835766885e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,79.41038563235793,0.024004405268157593,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,79.41038563235793,3.8475601024544726e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,79.41038563235793,3.478114467496243e-15,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,79.41038563235793,7.060393081862839e-07,PP_CO2_[SG]
SG,VN,LA,,79.41038563235793,0.020656078934528355,BESS_[SG]
SG,VN,LA,,79.41038563235793,0.037054156271420655,EL_to_HTH_[SG]
SG,VN,LA,,79.41038563235793,4.913222151127348e-08,EL_to_NH3_[SG]
SG,VN,LA,,79.41038563235793,7.119518448902413e-05,NH3_Storage_[SG]
SG,VN,LA,,79.41038563235793,1.5275804804494527e-07,NH3_to_EL_[SG]
SG,VN,LA,,79.41038563235793,3.7258072877328787e-05,NH3_to_HTH_[SG]
SG,VN,LA,,79.41038563235793,0.5664082394147346,FF_to_HTH_[SG]
SG,VN,LA,,79.41038563235793,0.0,EL_Demand_[SG]
SG,VN,LA,,79.41038563235793,0.0,HTH_Demand_[SG]
SG,VN,LA,,79.41038563235793,6.268725522811733e-09,NH3_Transport_[VN-LA]
SG,VN,LA,,79.41038563235793,0.043031996882734985,EL_Transport_[VN-LA]
SG,VN,LA,,79.41038563235793,4.067900062810614e-07,NH3_Transport_[VN-SG]
SG,VN,LA,,79.41038563235793,0.5985068387165469,EL_Transport_[VN-SG]
SG,VN,LA,,79.41038563235793,4.203063101238357e-09,NH3_Transport_[LA-SG]
SG,VN,LA,,79.41038563235793,2.2318043718884884e-07,EL_Transport_[LA-SG]
SG,VN,LA,,39.70519279987907,1.115906299766144e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,39.70519279987907,1.5564922887328625,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,39.70519279987907,3.24986563822471,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,39.70519279987907,5.900167635154977,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,39.70519279987907,1.0769784391331831,PP_CO2_[VN]
SG,VN,LA,,39.70519279987907,0.23635387435622654,BESS_[VN]
SG,VN,LA,,39.70519279987907,0.513113369459288,EL_to_HTH_[VN]
SG,VN,LA,,39.70519279987907,0.00988484424600186,EL_to_NH3_[VN]
SG,VN,LA,,39.70519279987907,0.013652293169888672,NH3_Storage_[VN]
SG,VN,LA,,39.70519279987907,0.009803271461367606,NH3_to_EL_[VN]
SG,VN,LA,,39.70519279987907,0.0011705086734142697,NH3_to_HTH_[VN]
SG,VN,LA,,39.70519279987907,2.445571113646061,FF_to_HTH_[VN]
SG,VN,LA,,39.70519279987907,0.0,EL_Demand_[VN]
SG,VN,LA,,39.70519279987907,0.0,HTH_Demand_[VN]
SG,VN,LA,,39.70519279987907,1.1255978499766131e-11,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,39.70519279987907,0.1024725737299114,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,39.70519279987907,0.03406937447482656,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,39.70519279987907,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,39.70519279987907,0.17123736657493036,PP_CO2_[LA]
SG,VN,LA,,39.70519279987907,0.019240530973355537,BESS_[LA]
SG,VN,LA,,39.70519279987907,0.0032366848900865107,EL_to_HTH_[LA]
SG,VN,LA,,39.70519279987907,0.00029513981191794464,EL_to_NH3_[LA]
SG,VN,LA,,39.70519279987907,0.0004076056651407196,NH3_Storage_[LA]
SG,VN,LA,,39.70519279987907,0.00031712855436330165,NH3_to_EL_[LA]
SG,VN,LA,,39.70519279987907,1.2920978613774306e-05,NH3_to_HTH_[LA]
SG,VN,LA,,39.70519279987907,0.019218944093909576,FF_to_HTH_[LA]
SG,VN,LA,,39.70519279987907,0.0,EL_Demand_[LA]
SG,VN,LA,,39.70519279987907,0.0,HTH_Demand_[LA]
SG,VN,LA,,39.70519279987907,1.548054567740733e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,39.70519279987907,0.02400440528614099,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,39.70519279987907,1.4246043796442255e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,39.70519279987907,9.695763874026253e-16,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,39.70519279987907,2.1292967631499407,PP_CO2_[SG]
SG,VN,LA,,39.70519279987907,0.07830796063038714,BESS_[SG]
SG,VN,LA,,39.70519279987907,0.05309857565647134,EL_to_HTH_[SG]
SG,VN,LA,,39.70519279987907,0.005397593486127122,EL_to_NH3_[SG]
SG,VN,LA,,39.70519279987907,0.00870795063045584,NH3_Storage_[SG]
SG,VN,LA,,39.70519279987907,0.006809373320836934,NH3_to_EL_[SG]
SG,VN,LA,,39.70519279987907,0.00017049179688539154,NH3_to_HTH_[SG]
SG,VN,LA,,39.70519279987907,0.392318811919615,FF_to_HTH_[SG]
SG,VN,LA,,39.70519279987907,0.0,EL_Demand_[SG]
SG,VN,LA,,39.70519279987907,0.0,HTH_Demand_[SG]
SG,VN,LA,,39.70519279987907,3.063301354176263e-06,NH3_Transport_[VN-LA]
SG,VN,LA,,39.70519279987907,0.05212922905575742,EL_Transport_[VN-LA]
SG,VN,LA,,39.70519279987907,0.00010157762611626193,NH3_Transport_[VN-SG]
SG,VN,LA,,39.70519279987907,0.6997353478499116,EL_Transport_[VN-SG]
SG,VN,LA,,39.70519279987907,2.3903119723210602e-06,NH3_Transport_[LA-SG]
SG,VN,LA,,39.70519279987907,1.1070392603728841e-07,EL_Transport_[LA-SG]
SG,VN,LA,,1.8475765376279132e-10,1.0796447120132563e-10,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,1.8475765376279132e-10,3.765356682150481,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,1.8475765376279132e-10,10.032065482137458,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,1.8475765376279132e-10,1.748733302948323,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,1.8475765376279132e-10,0.0,PP_CO2_[VN]
SG,VN,LA,,1.8475765376279132e-10,1.79915701322589,BESS_[VN]
SG,VN,LA,,1.8475765376279132e-10,0.513123253266684,EL_to_HTH_[VN]
SG,VN,LA,,1.8475765376279132e-10,1.7395851977782446,EL_to_NH3_[VN]
SG,VN,LA,,1.8475765376279132e-10,5.3016756505990035,NH3_Storage_[VN]
SG,VN,LA,,1.8475765376279132e-10,0.3560104891245176,NH3_to_EL_[VN]
SG,VN,LA,,1.8475765376279132e-10,0.10585718789334801,NH3_to_HTH_[VN]
SG,VN,LA,,1.8475765376279132e-10,6.3590602270988116e-12,FF_to_HTH_[VN]
SG,VN,LA,,1.8475765376279132e-10,0.0,EL_Demand_[VN]
SG,VN,LA,,1.8475765376279132e-10,0.0,HTH_Demand_[VN]
SG,VN,LA,,1.8475765376279132e-10,1.0981143756747859e-10,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,1.8475765376279132e-10,0.10288551098557863,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,1.8475765376279132e-10,0.23356940957180988,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,1.8475765376279132e-10,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,1.8475765376279132e-10,0.0,PP_CO2_[LA]
SG,VN,LA,,1.8475765376279132e-10,0.10129670839485029,BESS_[LA]
SG,VN,LA,,1.8475765376279132e-10,0.003251901647683942,EL_to_HTH_[LA]
SG,VN,LA,,1.8475765376279132e-10,0.02540002496320754,EL_to_NH3_[LA]
SG,VN,LA,,1.8475765376279132e-10,0.061361960262050534,NH3_Storage_[LA]
SG,VN,LA,,1.8475765376279132e-10,0.007445940070853904,NH3_to_EL_[LA]
SG,VN,LA,,1.8475765376279132e-10,0.0007063772768419138,NH3_to_HTH_[LA]
SG,VN,LA,,1.8475765376279132e-10,6.358688430958578e-12,FF_to_HTH_[LA]
SG,VN,LA,,1.8475765376279132e-10,0.0,EL_Demand_[LA]
SG,VN,LA,,1.8475765376279132e-10,0.0,HTH_Demand_[LA]
SG,VN,LA,,1.8475765376279132e-10,1.6002021874518912e-10,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,1.8475765376279132e-10,0.024004405145443067,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,1.8475765376279132e-10,1.0904557062024469e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,1.8475765376279132e-10,1.4888077555538926e-15,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,1.8475765376279132e-10,1.082463984204448e-13,PP_CO2_[SG]
SG,VN,LA,,1.8475765376279132e-10,0.03279620931031411,BESS_[SG]
SG,VN,LA,,1.8475765376279132e-10,0.05359587381637766,EL_to_HTH_[SG]
SG,VN,LA,,1.8475765376279132e-10,0.0015534318226983603,EL_to_NH3_[SG]
SG,VN,LA,,1.8475765376279132e-10,1.6896830655936539,NH3_Storage_[SG]
SG,VN,LA,,1.8475765376279132e-10,0.25186641751149036,NH3_to_EL_[SG]
SG,VN,LA,,1.8475765376279132e-10,0.014600368679990513,NH3_to_HTH_[SG]
SG,VN,LA,,1.8475765376279132e-10,6.359788742008209e-12,FF_to_HTH_[SG]
SG,VN,LA,,1.8475765376279132e-10,0.0,EL_Demand_[SG]
SG,VN,LA,,1.8475765376279132e-10,0.0,HTH_Demand_[SG]
SG,VN,LA,,1.8475765376279132e-10,0.0003991784386071032,NH3_Transport_[VN-LA]
SG,VN,LA,,1.8475765376279132e-10,0.00815841081186623,EL_Transport_[VN-LA]
SG,VN,LA,,1.8475765376279132e-10,0.017029928625612124,NH3_Transport_[VN-SG]
SG,VN,LA,,1.8475765376279132e-10,0.6829477223840743,EL_Transport_[VN-SG]
SG,VN,LA,,1.8475765376279132e-10,0.00025081188426546167,NH3_Transport_[LA-SG]
SG,VN,LA,,1.8475765376279132e-10,0.021091899429025063,EL_Transport_[LA-SG]
SG,VN,LA,,17.605895569955383,9.919269364781457e-12,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,17.605895569955383,1.765103221407767,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,17.605895569955383,10.032065480434795,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,17.605895569955383,2.6208588249003095,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,17.605895569955383,3.749434331626131e-08,PP_CO2_[VN]
SG,VN,LA,,17.605895569955383,0.44921451529934303,BESS_[VN]
SG,VN,LA,,17.605895569955383,0.5131202670500721,EL_to_HTH_[VN]
SG,VN,LA,,17.605895569955383,0.2789519157425533,EL_to_NH3_[VN]
SG,VN,LA,,17.605895569955383,0.5482544876461455,NH3_Storage_[VN]
SG,VN,LA,,17.605895569955383,0.37112835693797624,NH3_to_EL_[VN]
SG,VN,LA,,17.605895569955383,0.013586884049651507,NH3_to_HTH_[VN]
SG,VN,LA,,17.605895569955383,1.632851093360599,FF_to_HTH_[VN]
SG,VN,LA,,17.605895569955383,0.0,EL_Demand_[VN]
SG,VN,LA,,17.605895569955383,0.0,HTH_Demand_[VN]
SG,VN,LA,,17.605895569955383,1.004542445276264e-11,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,17.605895569955383,0.10318252892826046,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,17.605895569955383,0.10610952329412561,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,17.605895569955383,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,17.605895569955383,0.02134808607580075,PP_CO2_[LA]
SG,VN,LA,,17.605895569955383,0.06253374446835654,BESS_[LA]
SG,VN,LA,,17.605895569955383,0.003236720004317002,EL_to_HTH_[LA]
SG,VN,LA,,17.605895569955383,0.02976809345186218,EL_to_NH3_[LA]
SG,VN,LA,,17.605895569955383,0.060917574136000206,NH3_Storage_[LA]
SG,VN,LA,,17.605895569955383,0.029006549571336908,NH3_to_EL_[LA]
SG,VN,LA,,17.605895569955383,0.0006449336495802022,NH3_to_HTH_[LA]
SG,VN,LA,,17.605895569955383,0.009896360828582449,FF_to_HTH_[LA]
SG,VN,LA,,17.605895569955383,0.0,EL_Demand_[LA]
SG,VN,LA,,17.605895569955383,0.0,HTH_Demand_[LA]
SG,VN,LA,,17.605895569955383,1.3632665408555314e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,17.605895569955383,0.024004405290701754,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,17.605895569955383,6.0921552566459315e-15,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,17.605895569955383,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,17.605895569955383,0.9636014735118532,PP_CO2_[SG]
SG,VN,LA,,17.605895569955383,0.08586554821509201,BESS_[SG]
SG,VN,LA,,17.605895569955383,0.0533479035135453,EL_to_HTH_[SG]
SG,VN,LA,,17.605895569955383,0.05689980385548996,EL_to_NH3_[SG]
SG,VN,LA,,17.605895569955383,0.3055208132951697,NH3_Storage_[SG]
SG,VN,LA,,17.605895569955383,0.16549825383188502,NH3_to_EL_[SG]
SG,VN,LA,,17.605895569955383,0.0020731174602964812,NH3_to_HTH_[SG]
SG,VN,LA,,17.605895569955383,0.24997584934530728,FF_to_HTH_[SG]
SG,VN,LA,,17.605895569955383,0.0,EL_Demand_[SG]
SG,VN,LA,,17.605895569955383,0.0,HTH_Demand_[SG]
SG,VN,LA,,17.605895569955383,0.0005953325099664473,NH3_Transport_[VN-LA]
SG,VN,LA,,17.605895569955383,0.039119335779210535,EL_Transport_[VN-LA]
SG,VN,LA,,17.605895569955383,0.003819391944190174,NH3_Transport_[VN-SG]
SG,VN,LA,,17.605895569955383,0.75140543209965,EL_Transport_[VN-SG]
SG,VN,LA,,17.605895569955383,0.00012883825493598884,NH3_Transport_[LA-SG]
SG,VN,LA,,17.605895569955383,9.95044249964648e-08,EL_Transport_[LA-SG]
SG,VN,LA,,35.21179113322981,1.1286464200499052e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,35.21179113322981,1.7039539745398744,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,35.21179113322981,4.281392288776113,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,35.21179113322981,5.36355975477484,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,35.21179113322981,0.9082161094559216,PP_CO2_[VN]
SG,VN,LA,,35.21179113322981,0.3719501093106982,BESS_[VN]
SG,VN,LA,,35.21179113322981,0.5131147477859737,EL_to_HTH_[VN]
SG,VN,LA,,35.21179113322981,0.02123599649306712,EL_to_NH3_[VN]
SG,VN,LA,,35.21179113322981,0.029329758049574755,NH3_Storage_[VN]
SG,VN,LA,,35.21179113322981,0.020052199913149955,NH3_to_EL_[VN]
SG,VN,LA,,35.21179113322981,0.0016659337219913188,NH3_to_HTH_[VN]
SG,VN,LA,,35.21179113322981,2.3003942943008573,FF_to_HTH_[VN]
SG,VN,LA,,35.21179113322981,0.0,EL_Demand_[VN]
SG,VN,LA,,35.21179113322981,0.0,HTH_Demand_[VN]
SG,VN,LA,,35.21179113322981,1.1380603476840765e-11,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,35.21179113322981,0.10254106444964457,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,35.21179113322981,0.03901622461069494,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,35.21179113322981,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,35.21179113322981,0.1431566374172644,PP_CO2_[LA]
SG,VN,LA,,35.21179113322981,0.022160363724614055,BESS_[LA]
SG,VN,LA,,35.21179113322981,0.003236699621295816,EL_to_HTH_[LA]
SG,VN,LA,,35.21179113322981,0.0013859675376651213,EL_to_NH3_[LA]
SG,VN,LA,,35.21179113322981,0.0019141947111366857,NH3_Storage_[LA]
SG,VN,LA,,35.21179113322981,0.0012865488746481657,NH3_to_EL_[LA]
SG,VN,LA,,35.21179113322981,5.869387986512724e-05,NH3_to_HTH_[LA]
SG,VN,LA,,35.21179113322981,0.01737833266000095,FF_to_HTH_[LA]
SG,VN,LA,,35.21179113322981,0.0,EL_Demand_[LA]
SG,VN,LA,,35.21179113322981,0.0,HTH_Demand_[LA]
SG,VN,LA,,35.21179113322981,1.5436117129393312e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,35.21179113322981,0.02400440528573331,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,35.21179113322981,3.6471579086113724e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,35.21179113322981,3.8562727817490816e-14,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,35.21179113322981,2.0162705856293086,PP_CO2_[SG]
SG,VN,LA,,35.21179113322981,0.06700336015563144,BESS_[SG]
SG,VN,LA,,35.21179113322981,0.05334687362027798,EL_to_HTH_[SG]
SG,VN,LA,,35.21179113322981,0.008202902406510606,EL_to_NH3_[SG]
SG,VN,LA,,35.21179113322981,0.015969299304380322,NH3_Storage_[SG]
SG,VN,LA,,35.21179113322981,0.012355563835400318,NH3_to_EL_[SG]
SG,VN,LA,,35.21179113322981,0.00021080111937188305,NH3_to_HTH_[SG]
SG,VN,LA,,35.21179113322981,0.37092456658274614,FF_to_HTH_[SG]
SG,VN,LA,,35.21179113322981,0.0,EL_Demand_[SG]
SG,VN,LA,,35.21179113322981,0.0,HTH_Demand_[SG]
SG,VN,LA,,35.21179113322981,1.857846529605112e-05,NH3_Transport_[VN-LA]
SG,VN,LA,,35.21179113322981,0.04993372119593027,EL_Transport_[VN-LA]
SG,VN,LA,,35.21179113322981,0.00018499191295572856,NH3_Transport_[VN-SG]
SG,VN,LA,,35.21179113322981,0.7065790488977393,EL_Transport_[VN-SG]
SG,VN,LA,,35.21179113322981,4.176385067980871e-06,NH3_Transport_[LA-SG]
SG,VN,LA,,35.21179113322981,9.637493571405472e-08,EL_Transport_[LA-SG]
SG,VN,LA,,52.81768669968319,1.674070820329866e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,52.81768669968319,1.406735010241443,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,52.81768669968319,2.008654497541719,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,52.81768669968319,6.352198286491313,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,52.81768669968319,2.090931175781139,PP_CO2_[VN]
SG,VN,LA,,52.81768669968319,0.09766719893862288,BESS_[VN]
SG,VN,LA,,52.81768669968319,0.5107245194544051,EL_to_HTH_[VN]
SG,VN,LA,,52.81768669968319,0.0003532509395244009,EL_to_NH3_[VN]
SG,VN,LA,,52.81768669968319,0.0006443120250553239,NH3_Storage_[VN]
SG,VN,LA,,52.81768669968319,6.177518394345432e-05,NH3_to_EL_[VN]
SG,VN,LA,,52.81768669968319,0.0003132977469964329,NH3_to_HTH_[VN]
SG,VN,LA,,52.81768669968319,2.709048332968868,FF_to_HTH_[VN]
SG,VN,LA,,52.81768669968319,0.0,EL_Demand_[VN]
SG,VN,LA,,52.81768669968319,0.0,HTH_Demand_[VN]
SG,VN,LA,,52.81768669968319,1.6799594041393405e-11,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,52.81768669968319,0.09226734008549226,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,52.81768669968319,0.025175353007612516,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,52.81768669968319,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,52.81768669968319,0.20746178415381558,PP_CO2_[LA]
SG,VN,LA,,52.81768669968319,0.005358685642805963,BESS_[LA]
SG,VN,LA,,52.81768669968319,0.003206408510040158,EL_to_HTH_[LA]
SG,VN,LA,,52.81768669968319,2.646335558259801e-07,EL_to_NH3_[LA]
SG,VN,LA,,52.81768669968319,4.414528712427042e-06,NH3_Storage_[LA]
SG,VN,LA,,52.81768669968319,7.977195643487842e-08,NH3_to_EL_[LA]
SG,VN,LA,,52.81768669968319,2.290723858278235e-06,NH3_to_HTH_[LA]
SG,VN,LA,,52.81768669968319,0.022412082298607146,FF_to_HTH_[LA]
SG,VN,LA,,52.81768669968319,0.0,EL_Demand_[LA]
SG,VN,LA,,52.81768669968319,0.0,HTH_Demand_[LA]
SG,VN,LA,,52.81768669968319,2.364483258909051e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,52.81768669968319,0.024004405276607535,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,52.81768669968319,2.9207442631120887e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,52.81768669968319,6.349989366331958e-15,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,52.81768669968319,1.3153386756305891,PP_CO2_[SG]
SG,VN,LA,,52.81768669968319,0.00046189419849138584,BESS_[SG]
SG,VN,LA,,52.81768669968319,0.05210553390483152,EL_to_HTH_[SG]
SG,VN,LA,,52.81768669968319,5.946931755901813e-08,EL_to_NH3_[SG]
SG,VN,LA,,52.81768669968319,8.233803850859576e-05,NH3_Storage_[SG]
