country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,LA,,54.0,0.0,NH3_Storage_[LA]
SG,MY,LA,,54.0,0.0,NH3_to_EL_[LA]
SG,MY,LA,,54.0,0.0,NH3_to_HTH_[LA]
SG,MY,LA,,54.0,0.0,FF_to_HTH_[LA]
SG,MY,LA,,54.0,0.0,EL_Demand_[LA]
SG,MY,LA,,54.0,0.0,HTH_Demand_[LA]
SG,MY,LA,,54.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,54.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,54.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,54.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,54.0,0.0,PP_CO2_[SG]
SG,MY,LA,,54.0,0.0,BESS_[SG]
SG,MY,LA,,54.0,0.0,EL_to_HTH_[SG]
SG,MY,LA,,54.0,0.0,EL_to_NH3_[SG]
SG,MY,LA,,54.0,0.0,NH3_Storage_[SG]
SG,MY,LA,,54.0,0.0,NH3_to_EL_[SG]
SG,MY,LA,,54.0,0.0,NH3_to_HTH_[SG]
SG,MY,LA,,54.0,0.6,FF_to_HTH_[SG]
SG,MY,LA,,54.0,0.0,EL_Demand_[SG]
SG,MY,LA,,54.0,0.0,HTH_Demand_[SG]
SG,MY,LA,,54.0,0.0,NH3_Transport_[MY-LA]
SG,MY,LA,,54.0,0.1,EL_Transport_[MY-LA]
SG,MY,LA,,54.0,0.0,NH3_Transport_[MY-SG]
SG,MY,LA,,54.0,0.1,EL_Transport_[MY-SG]
SG,MY,LA,,54.0,0.0,NH3_Transport_[LA-SG]
SG,MY,LA,,54.0,0.5,EL_Transport_[LA-SG]
SG,MY,LA,,67.5,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,67.5,1.5,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,67.5,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,67.5,0.3,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,67.5,3.0,PP_CO2_[MY]
SG,MY,LA,,67.5,0.5,BESS_[MY]
SG,MY,LA,,67.5,0.1,EL_to_HTH_[MY]
SG,MY,LA,,67.5,0.0,EL_to_NH3_[MY]
SG,MY,LA,,67.5,0.0,NH3_Storage_[MY]
SG,MY,LA,,67.5,0.0,NH3_to_EL_[MY]
SG,MY,LA,,67.5,0.0,NH3_to_HTH_[MY]
SG,MY,LA,,67.5,1.4,FF_to_HTH_[MY]
SG,MY,LA,,67.5,0.0,EL_Demand_[MY]
SG,MY,LA,,67.5,0.0,HTH_Demand_[MY]
SG,MY,LA,,67.5,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,67.5,0.0,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,67.5,0.5,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,67.5,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,67.5,0.2,PP_CO2_[LA]
SG,MY,LA,,67.5,0.0,BESS_[LA]
SG,MY,LA,,67.5,0.0,EL_to_HTH_[LA]
SG,MY,LA,,67.5,0.0,EL_to_NH3_[LA]
SG,MY,LA,,67.5,0.0,NH3_Storage_[LA]
SG,MY,LA,,67.5,0.0,NH3_to_EL_[LA]
SG,MY,LA,,67.5,0.0,NH3_to_HTH_[LA]
SG,MY,LA,,67.5,0.0,FF_to_HTH_[LA]
SG,MY,LA,,67.5,0.0,EL_Demand_[LA]
SG,MY,LA,,67.5,0.0,HTH_Demand_[LA]
SG,MY,LA,,67.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,67.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,67.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,67.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,67.5,0.0,PP_CO2_[SG]
SG,MY,LA,,67.5,0.0,BESS_[SG]
SG,MY,LA,,67.5,0.0,EL_to_HTH_[SG]
SG,MY,LA,,67.5,0.0,EL_to_NH3_[SG]
SG,MY,LA,,67.5,0.0,NH3_Storage_[SG]
SG,MY,LA,,67.5,0.0,NH3_to_EL_[SG]
SG,MY,LA,,67.5,0.0,NH3_to_HTH_[SG]
SG,MY,LA,,67.5,0.7,FF_to_HTH_[SG]
SG,MY,LA,,67.5,0.0,EL_Demand_[SG]
SG,MY,LA,,67.5,0.0,HTH_Demand_[SG]
SG,MY,LA,,67.5,0.0,NH3_Transport_[MY-LA]
SG,MY,LA,,67.5,0.0,EL_Transport_[MY-LA]
SG,MY,LA,,67.5,0.0,NH3_Transport_[MY-SG]
SG,MY,LA,,67.5,0.2,EL_Transport_[MY-SG]
SG,MY,LA,,67.5,0.0,NH3_Transport_[LA-SG]
SG,MY,LA,,67.5,0.2,EL_Transport_[LA-SG]
SG,MY,LA,,81.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,81.0,1.5,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,81.0,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,81.0,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,81.0,3.8,PP_CO2_[MY]
SG,MY,LA,,81.0,0.2,BESS_[MY]
SG,MY,LA,,81.0,0.1,EL_to_HTH_[MY]
SG,MY,LA,,81.0,0.0,EL_to_NH3_[MY]
SG,MY,LA,,81.0,0.0,NH3_Storage_[MY]
SG,MY,LA,,81.0,0.0,NH3_to_EL_[MY]
SG,MY,LA,,81.0,0.0,NH3_to_HTH_[MY]
SG,MY,LA,,81.0,1.4,FF_to_HTH_[MY]
SG,MY,LA,,81.0,0.0,EL_Demand_[MY]
SG,MY,LA,,81.0,0.0,HTH_Demand_[MY]
SG,MY,LA,,81.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,81.0,0.0,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,81.0,0.2,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,81.0,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,81.0,0.1,PP_CO2_[LA]
SG,MY,LA,,81.0,0.0,BESS_[LA]
SG,MY,LA,,81.0,0.0,EL_to_HTH_[LA]
SG,MY,LA,,81.0,0.0,EL_to_NH3_[LA]
SG,MY,LA,,81.0,0.0,NH3_Storage_[LA]
SG,MY,LA,,81.0,0.0,NH3_to_EL_[LA]
SG,MY,LA,,81.0,0.0,NH3_to_HTH_[LA]
SG,MY,LA,,81.0,0.0,FF_to_HTH_[LA]
SG,MY,LA,,81.0,0.0,EL_Demand_[LA]
SG,MY,LA,,81.0,0.0,HTH_Demand_[LA]
SG,MY,LA,,81.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,81.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,81.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,81.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,81.0,0.0,PP_CO2_[SG]
SG,MY,LA,,81.0,0.0,BESS_[SG]
SG,MY,LA,,81.0,0.0,EL_to_HTH_[SG]
SG,MY,LA,,81.0,0.0,EL_to_NH3_[SG]
SG,MY,LA,,81.0,0.0,NH3_Storage_[SG]
SG,MY,LA,,81.0,0.0,NH3_to_EL_[SG]
SG,MY,LA,,81.0,0.0,NH3_to_HTH_[SG]
SG,MY,LA,,81.0,0.7,FF_to_HTH_[SG]
SG,MY,LA,,81.0,0.0,EL_Demand_[SG]
SG,MY,LA,,81.0,0.0,HTH_Demand_[SG]
SG,MY,LA,,81.0,0.0,NH3_Transport_[MY-LA]
SG,MY,LA,,81.0,0.0,EL_Transport_[MY-LA]
SG,MY,LA,,81.0,0.0,NH3_Transport_[MY-SG]
SG,MY,LA,,81.0,0.3,EL_Transport_[MY-SG]
SG,MY,LA,,81.0,0.0,NH3_Transport_[LA-SG]
SG,MY,LA,,81.0,0.0,EL_Transport_[LA-SG]
SG,MY,LA,,94.5,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,94.5,1.4,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,94.5,4.2,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,94.5,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,94.5,4.4,PP_CO2_[MY]
SG,MY,LA,,94.5,0.1,BESS_[MY]
SG,MY,LA,,94.5,0.1,EL_to_HTH_[MY]
SG,MY,LA,,94.5,0.0,EL_to_NH3_[MY]
SG,MY,LA,,94.5,0.0,NH3_Storage_[MY]
SG,MY,LA,,94.5,0.0,NH3_to_EL_[MY]
SG,MY,LA,,94.5,0.0,NH3_to_HTH_[MY]
SG,MY,LA,,94.5,1.5,FF_to_HTH_[MY]
SG,MY,LA,,94.5,0.0,EL_Demand_[MY]
SG,MY,LA,,94.5,0.0,HTH_Demand_[MY]
SG,MY,LA,,94.5,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,94.5,0.0,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,94.5,0.2,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,94.5,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,94.5,0.1,PP_CO2_[LA]
SG,MY,LA,,94.5,0.0,BESS_[LA]
SG,MY,LA,,94.5,0.0,EL_to_HTH_[LA]
SG,MY,LA,,94.5,0.0,EL_to_NH3_[LA]
SG,MY,LA,,94.5,0.0,NH3_Storage_[LA]
SG,MY,LA,,94.5,0.0,NH3_to_EL_[LA]
SG,MY,LA,,94.5,0.0,NH3_to_HTH_[LA]
SG,MY,LA,,94.5,0.0,FF_to_HTH_[LA]
SG,MY,LA,,94.5,0.0,EL_Demand_[LA]
SG,MY,LA,,94.5,0.0,HTH_Demand_[LA]
SG,MY,LA,,94.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,94.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,94.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,94.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,94.5,0.0,PP_CO2_[SG]
SG,MY,LA,,94.5,0.0,BESS_[SG]
SG,MY,LA,,94.5,0.0,EL_to_HTH_[SG]
SG,MY,LA,,94.5,0.0,EL_to_NH3_[SG]
SG,MY,LA,,94.5,0.0,NH3_Storage_[SG]
SG,MY,LA,,94.5,0.0,NH3_to_EL_[SG]
SG,MY,LA,,94.5,0.0,NH3_to_HTH_[SG]
SG,MY,LA,,94.5,0.7,FF_to_HTH_[SG]
SG,MY,LA,,94.5,0.0,EL_Demand_[SG]
SG,MY,LA,,94.5,0.0,HTH_Demand_[SG]
SG,MY,LA,,94.5,0.0,NH3_Transport_[MY-LA]
SG,MY,LA,,94.5,0.0,EL_Transport_[MY-LA]
SG,MY,LA,,94.5,0.0,NH3_Transport_[MY-SG]
SG,MY,LA,,94.5,0.3,EL_Transport_[MY-SG]
SG,MY,LA,,94.5,0.0,NH3_Transport_[LA-SG]
SG,MY,LA,,94.5,0.0,EL_Transport_[LA-SG]
SG,MY,LA,,108.1,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,108.1,1.5,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,108.1,3.0,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,108.1,0.4,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,108.1,5.0,PP_CO2_[MY]
SG,MY,LA,,108.1,0.1,BESS_[MY]
SG,MY,LA,,108.1,0.1,EL_to_HTH_[MY]
SG,MY,LA,,108.1,0.0,EL_to_NH3_[MY]
SG,MY,LA,,108.1,0.0,NH3_Storage_[MY]
SG,MY,LA,,108.1,0.0,NH3_to_EL_[MY]
SG,MY,LA,,108.1,0.0,NH3_to_HTH_[MY]
SG,MY,LA,,108.1,1.6,FF_to_HTH_[MY]
SG,MY,LA,,108.1,0.0,EL_Demand_[MY]
SG,MY,LA,,108.1,0.0,HTH_Demand_[MY]
SG,MY,LA,,108.1,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,108.1,0.0,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,108.1,0.2,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,108.1,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,108.1,0.1,PP_CO2_[LA]
SG,MY,LA,,108.1,0.0,BESS_[LA]
SG,MY,LA,,108.1,0.0,EL_to_HTH_[LA]
SG,MY,LA,,108.1,0.0,EL_to_NH3_[LA]
SG,MY,LA,,108.1,0.0,NH3_Storage_[LA]
SG,MY,LA,,108.1,0.0,NH3_to_EL_[LA]
SG,MY,LA,,108.1,0.0,NH3_to_HTH_[LA]
SG,MY,LA,,108.1,0.0,FF_to_HTH_[LA]
SG,MY,LA,,108.1,0.0,EL_Demand_[LA]
SG,MY,LA,,108.1,0.0,HTH_Demand_[LA]
SG,MY,LA,,108.1,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,108.1,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,108.1,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,108.1,0.0,RE_WIND_Offshore_Lim_[SG]
