country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,LA,,13.506307899829642,0.0906536475908179,EL_Transport_[MY-SG]
SG,MY,LA,,13.506307899829642,7.942492529118176e-06,NH3_Transport_[LA-SG]
SG,MY,LA,,13.506307899829642,0.7927338781087633,EL_Transport_[LA-SG]
SG,MY,LA,,27.01261579987786,9.597794402610594e-12,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,27.01261579987786,1.8152928465266995,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,27.01261579987786,4.835315209099194,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,27.01261579987786,3.539319408922833e-10,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,27.01261579987786,0.3213125702316759,PP_CO2_[MY]
SG,MY,LA,,27.01261579987786,1.3432770972429242,BESS_[MY]
SG,MY,LA,,27.01261579987786,0.13632535023424994,EL_to_HTH_[MY]
SG,MY,LA,,27.01261579987786,7.609515117621103e-08,EL_to_NH3_[MY]
SG,MY,LA,,27.01261579987786,8.030041146608591e-08,NH3_Storage_[MY]
SG,MY,LA,,27.01261579987786,3.4650310614286725e-08,NH3_to_EL_[MY]
SG,MY,LA,,27.01261579987786,1.6920972981981172e-08,NH3_to_HTH_[MY]
SG,MY,LA,,27.01261579987786,1.0685969068921526,FF_to_HTH_[MY]
SG,MY,LA,,27.01261579987786,0.0,EL_Demand_[MY]
SG,MY,LA,,27.01261579987786,0.0,HTH_Demand_[MY]
SG,MY,LA,,27.01261579987786,9.795613137546413e-12,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,27.01261579987786,1.4621763957696075e-10,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,27.01261579987786,2.058585205990421,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,27.01261579987786,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,27.01261579987786,0.486792667092357,PP_CO2_[LA]
SG,MY,LA,,27.01261579987786,0.021112468646013162,BESS_[LA]
SG,MY,LA,,27.01261579987786,0.003236703251925078,EL_to_HTH_[LA]
SG,MY,LA,,27.01261579987786,2.720082648960684e-07,EL_to_NH3_[LA]
SG,MY,LA,,27.01261579987786,1.8106824629959347e-07,NH3_Storage_[LA]
SG,MY,LA,,27.01261579987786,7.825821951057461e-08,NH3_to_EL_[LA]
SG,MY,LA,,27.01261579987786,3.989770416424711e-08,NH3_to_HTH_[LA]
SG,MY,LA,,27.01261579987786,0.017886476852275172,FF_to_HTH_[LA]
SG,MY,LA,,27.01261579987786,0.0,EL_Demand_[LA]
SG,MY,LA,,27.01261579987786,0.0,HTH_Demand_[LA]
SG,MY,LA,,27.01261579987786,1.2069672607096864e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,27.01261579987786,0.024004405258827032,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,27.01261579987786,1.7405792992650727e-14,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,27.01261579987786,1.2028857861110165e-14,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,27.01261579987786,1.0707093411768551,PP_CO2_[SG]
SG,MY,LA,,27.01261579987786,0.003456929733289842,BESS_[SG]
SG,MY,LA,,27.01261579987786,0.051608732748432265,EL_to_HTH_[SG]
SG,MY,LA,,27.01261579987786,3.5186136830914405e-08,EL_to_NH3_[SG]
SG,MY,LA,,27.01261579987786,5.934987046650691e-08,NH3_Storage_[SG]
SG,MY,LA,,27.01261579987786,2.557832081500779e-08,NH3_to_EL_[SG]
SG,MY,LA,,27.01261579987786,1.0683576543201015e-08,NH3_to_HTH_[SG]
SG,MY,LA,,27.01261579987786,0.5161235570245543,FF_to_HTH_[SG]
SG,MY,LA,,27.01261579987786,0.0,EL_Demand_[SG]
SG,MY,LA,,27.01261579987786,0.0,HTH_Demand_[SG]
SG,MY,LA,,27.01261579987786,7.630664462972415e-10,NH3_Transport_[MY-LA]
SG,MY,LA,,27.01261579987786,0.40690479669933227,EL_Transport_[MY-LA]
SG,MY,LA,,27.01261579987786,2.4314598193012485e-11,NH3_Transport_[MY-SG]
SG,MY,LA,,27.01261579987786,0.12388656609811217,EL_Transport_[MY-SG]
SG,MY,LA,,27.01261579987786,6.310672848580258e-10,NH3_Transport_[LA-SG]
SG,MY,LA,,27.01261579987786,0.6399234809506811,EL_Transport_[LA-SG]
SG,MY,LA,,40.5189236998833,5.280785892585059e-12,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,40.5189236998833,1.5841652940605024,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,40.5189236998833,4.835315209110437,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,40.5189236998833,0.1455292565077138,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,40.5189236998833,1.3825333263689887,PP_CO2_[MY]
SG,MY,LA,,40.5189236998833,1.030061227930521,BESS_[MY]
SG,MY,LA,,40.5189236998833,0.1343769483723669,EL_to_HTH_[MY]
SG,MY,LA,,40.5189236998833,1.8996926484281364e-08,EL_to_NH3_[MY]
SG,MY,LA,,40.5189236998833,1.9953714024679992e-08,NH3_Storage_[MY]
SG,MY,LA,,40.5189236998833,1.1828266840810837e-08,NH3_to_EL_[MY]
SG,MY,LA,,40.5189236998833,3.779700347692511e-09,NH3_to_HTH_[MY]
SG,MY,LA,,40.5189236998833,1.1724658585371175,FF_to_HTH_[MY]
SG,MY,LA,,40.5189236998833,0.0,EL_Demand_[MY]
SG,MY,LA,,40.5189236998833,0.0,HTH_Demand_[MY]
SG,MY,LA,,40.5189236998833,5.478563828990957e-12,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,40.5189236998833,0.04355652753866811,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,40.5189236998833,1.6107120315150558,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,40.5189236998833,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,40.5189236998833,0.6720040592398617,PP_CO2_[LA]
SG,MY,LA,,40.5189236998833,0.027084719651667092,BESS_[LA]
SG,MY,LA,,40.5189236998833,0.0032215405557728467,EL_to_HTH_[LA]
SG,MY,LA,,40.5189236998833,4.875084858769945e-08,EL_to_NH3_[LA]
SG,MY,LA,,40.5189236998833,3.060982514937815e-08,NH3_Storage_[LA]
SG,MY,LA,,40.5189236998833,2.0702289560904922e-08,NH3_to_EL_[LA]
SG,MY,LA,,40.5189236998833,5.076246549772174e-09,NH3_to_HTH_[LA]
SG,MY,LA,,40.5189236998833,0.021727258579201,FF_to_HTH_[LA]
SG,MY,LA,,40.5189236998833,0.0,EL_Demand_[LA]
SG,MY,LA,,40.5189236998833,0.0,HTH_Demand_[LA]
SG,MY,LA,,40.5189236998833,6.848489138852573e-12,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,40.5189236998833,0.02400440528978505,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,40.5189236998833,5.150373295264605e-15,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,40.5189236998833,2.376137483611151e-15,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,40.5189236998833,4.5625946539086807e-07,PP_CO2_[SG]
SG,MY,LA,,40.5189236998833,6.764367522807293e-07,BESS_[SG]
SG,MY,LA,,40.5189236998833,0.05086384588022399,EL_to_HTH_[SG]
SG,MY,LA,,40.5189236998833,9.462718725556522e-09,EL_to_NH3_[SG]
SG,MY,LA,,40.5189236998833,2.0938065106235348e-08,NH3_Storage_[SG]
SG,MY,LA,,40.5189236998833,1.2416857835336787e-08,NH3_to_EL_[SG]
SG,MY,LA,,40.5189236998833,3.5978668983644836e-09,NH3_to_HTH_[SG]
SG,MY,LA,,40.5189236998833,0.5737771536608035,FF_to_HTH_[SG]
SG,MY,LA,,40.5189236998833,0.0,EL_Demand_[SG]
SG,MY,LA,,40.5189236998833,0.0,HTH_Demand_[SG]
SG,MY,LA,,40.5189236998833,1.1944346447551528e-10,NH3_Transport_[MY-LA]
SG,MY,LA,,40.5189236998833,0.22609360751183014,EL_Transport_[MY-LA]
SG,MY,LA,,40.5189236998833,1.818549548080366e-11,NH3_Transport_[MY-SG]
SG,MY,LA,,40.5189236998833,0.1158317089144787,EL_Transport_[MY-SG]
SG,MY,LA,,40.5189236998833,1.585004833653008e-10,NH3_Transport_[LA-SG]
SG,MY,LA,,40.5189236998833,0.656242088400867,EL_Transport_[LA-SG]
SG,MY,LA,,54.02523159937569,2.073317505537215e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,54.02523159937569,1.4335129794847523,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,54.02523159937569,4.835315208897298,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,54.02523159937569,0.1378836776160958,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,54.02523159937569,2.1417364361600857,PP_CO2_[MY]
SG,MY,LA,,54.02523159937569,0.6155371326824765,BESS_[MY]
SG,MY,LA,,54.02523159937569,0.1330774629736933,EL_to_HTH_[MY]
SG,MY,LA,,54.02523159937569,5.647736869597887e-08,EL_to_NH3_[MY]
SG,MY,LA,,54.02523159937569,7.086743394323886e-08,NH3_Storage_[MY]
SG,MY,LA,,54.02523159937569,4.8039957282062224e-08,NH3_to_EL_[MY]
SG,MY,LA,,54.02523159937569,1.1177410142495906e-08,NH3_to_HTH_[MY]
SG,MY,LA,,54.02523159937569,1.2992397801249216,FF_to_HTH_[MY]
SG,MY,LA,,54.02523159937569,0.0,EL_Demand_[MY]
SG,MY,LA,,54.02523159937569,0.0,HTH_Demand_[MY]
SG,MY,LA,,54.02523159937569,2.1392912962470946e-11,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,54.02523159937569,0.059103099064017624,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,54.02523159937569,1.1586841074563037,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,54.02523159937569,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,54.02523159937569,0.5595513138600114,PP_CO2_[LA]
SG,MY,LA,,54.02523159937569,0.022440535732814126,BESS_[LA]
SG,MY,LA,,54.02523159937569,0.003206399997493697,EL_to_HTH_[LA]
SG,MY,LA,,54.02523159937569,1.5013864136278618e-07,EL_to_NH3_[LA]
SG,MY,LA,,54.02523159937569,9.792278976401973e-08,NH3_Storage_[LA]
SG,MY,LA,,54.02523159937569,6.646809519981705e-08,NH3_to_EL_[LA]
SG,MY,LA,,54.02523159937569,1.4858497253190345e-08,NH3_to_HTH_[LA]
SG,MY,LA,,54.02523159937569,0.023326975452633954,FF_to_HTH_[LA]
SG,MY,LA,,54.02523159937569,0.0,EL_Demand_[LA]
SG,MY,LA,,54.02523159937569,0.0,HTH_Demand_[LA]
SG,MY,LA,,54.02523159937569,2.7570709792949595e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,54.02523159937569,0.024004405237877648,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,54.02523159937569,3.9923901693881535e-14,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,54.02523159937569,2.3705628602752514e-14,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,54.02523159937569,2.874861914227999e-07,PP_CO2_[SG]
SG,MY,LA,,54.02523159937569,9.649071655398894e-07,BESS_[SG]
SG,MY,LA,,54.02523159937569,0.045190851497091476,EL_to_HTH_[SG]
SG,MY,LA,,54.02523159937569,3.066492095291655e-08,EL_to_NH3_[SG]
SG,MY,LA,,54.02523159937569,7.827700695848606e-08,NH3_Storage_[SG]
SG,MY,LA,,54.02523159937569,5.309133154570455e-08,NH3_to_EL_[SG]
SG,MY,LA,,54.02523159937569,1.2516117808938302e-08,NH3_to_HTH_[SG]
SG,MY,LA,,54.02523159937569,0.6161638453128437,FF_to_HTH_[SG]
SG,MY,LA,,54.02523159937569,0.0,EL_Demand_[SG]
SG,MY,LA,,54.02523159937569,0.0,HTH_Demand_[SG]
SG,MY,LA,,54.02523159937569,3.616147657851845e-10,NH3_Transport_[MY-LA]
SG,MY,LA,,54.02523159937569,0.1119561622860241,EL_Transport_[MY-LA]
SG,MY,LA,,54.02523159937569,6.510790256580269e-11,NH3_Transport_[MY-SG]
SG,MY,LA,,54.02523159937569,0.1462532296686587,EL_Transport_[MY-SG]
SG,MY,LA,,54.02523159937569,5.716656160916848e-10,NH3_Transport_[LA-SG]
SG,MY,LA,,54.02523159937569,0.5256081410106289,EL_Transport_[LA-SG]
SG,MY,LA,,67.53153949921747,1.9894652940917157e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,67.53153949921747,1.4504657676246413,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,67.53153949921747,4.835315208828414,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,67.53153949921747,0.3392624399173423,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,67.53153949921747,3.0299495456680643,PP_CO2_[MY]
SG,MY,LA,,67.53153949921747,0.4843784057872725,BESS_[MY]
SG,MY,LA,,67.53153949921747,0.13307665331565136,EL_to_HTH_[MY]
SG,MY,LA,,67.53153949921747,4.86710251024325e-08,EL_to_NH3_[MY]
SG,MY,LA,,67.53153949921747,6.546973145250172e-08,NH3_Storage_[MY]
SG,MY,LA,,67.53153949921747,4.4373747667256107e-08,NH3_to_EL_[MY]
SG,MY,LA,,67.53153949921747,4.204541252562135e-09,NH3_to_HTH_[MY]
SG,MY,LA,,67.53153949921747,1.382271797393466,FF_to_HTH_[MY]
SG,MY,LA,,67.53153949921747,0.0,EL_Demand_[MY]
SG,MY,LA,,67.53153949921747,0.0,HTH_Demand_[MY]
SG,MY,LA,,67.53153949921747,2.059228629206503e-11,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,67.53153949921747,0.022208536560932694,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,67.53153949921747,0.49206937862144623,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,67.53153949921747,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,67.53153949921747,0.21071678125279228,PP_CO2_[LA]
SG,MY,LA,,67.53153949921747,0.009151130083699062,BESS_[LA]
SG,MY,LA,,67.53153949921747,0.0031912913632925212,EL_to_HTH_[LA]
SG,MY,LA,,67.53153949921747,1.1841863747640475e-07,EL_to_NH3_[LA]
SG,MY,LA,,67.53153949921747,7.82045845555489e-08,NH3_Storage_[LA]
SG,MY,LA,,67.53153949921747,5.3010976663736814e-08,NH3_to_EL_[LA]
SG,MY,LA,,67.53153949921747,1.1499879351761343e-08,NH3_to_HTH_[LA]
SG,MY,LA,,67.53153949921747,0.024887617410670883,FF_to_HTH_[LA]
SG,MY,LA,,67.53153949921747,0.0,EL_Demand_[LA]
SG,MY,LA,,67.53153949921747,0.0,HTH_Demand_[LA]
SG,MY,LA,,67.53153949921747,2.6566246982261412e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,67.53153949921747,0.024004405238417,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,67.53153949921747,4.8702011364997933e-14,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,67.53153949921747,2.982185734445304e-14,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,67.53153949921747,1.9623968099439706e-07,PP_CO2_[SG]
SG,MY,LA,,67.53153949921747,9.015183160127479e-07,BESS_[SG]
SG,MY,LA,,67.53153949921747,0.028037000302977948,EL_to_HTH_[SG]
SG,MY,LA,,67.53153949921747,2.5853539227698632e-08,EL_to_NH3_[SG]
SG,MY,LA,,67.53153949921747,7.16313491209221e-08,NH3_Storage_[SG]
SG,MY,LA,,67.53153949921747,4.857414326823993e-08,NH3_to_EL_[SG]
SG,MY,LA,,67.53153949921747,7.982701177067703e-09,NH3_to_HTH_[SG]
SG,MY,LA,,67.53153949921747,0.6600970842793051,FF_to_HTH_[SG]
SG,MY,LA,,67.53153949921747,0.0,EL_Demand_[SG]
SG,MY,LA,,67.53153949921747,0.0,HTH_Demand_[SG]
SG,MY,LA,,67.53153949921747,2.842520373824141e-10,NH3_Transport_[MY-LA]
SG,MY,LA,,67.53153949921747,0.03600153432470983,EL_Transport_[MY-LA]
SG,MY,LA,,67.53153949921747,6.909646142815661e-11,NH3_Transport_[MY-SG]
SG,MY,LA,,67.53153949921747,0.23357098350562064,EL_Transport_[MY-SG]
SG,MY,LA,,67.53153949921747,4.810986165764468e-10,NH3_Transport_[LA-SG]
SG,MY,LA,,67.53153949921747,0.17305259612040702,EL_Transport_[LA-SG]
SG,MY,LA,,81.0378473989102,2.0043569943198954e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,81.0378473989102,1.4539055155067435,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,81.0378473989102,4.835315208572279,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,81.0378473989102,0.020846009280419856,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,81.0378473989102,3.7601162954521756,PP_CO2_[MY]
SG,MY,LA,,81.0378473989102,0.2275837412797514,BESS_[MY]
SG,MY,LA,,81.0378473989102,0.13242696895528105,EL_to_HTH_[MY]
SG,MY,LA,,81.0378473989102,4.443919418046732e-08,EL_to_NH3_[MY]
SG,MY,LA,,81.0378473989102,7.66277426606001e-08,NH3_Storage_[MY]
SG,MY,LA,,81.0378473989102,6.067762597265103e-08,NH3_to_EL_[MY]
SG,MY,LA,,81.0378473989102,1.0279287127284143e-09,NH3_to_HTH_[MY]
SG,MY,LA,,81.0378473989102,1.439358015332034,FF_to_HTH_[MY]
SG,MY,LA,,81.0378473989102,0.0,EL_Demand_[MY]
SG,MY,LA,,81.0378473989102,0.0,HTH_Demand_[MY]
SG,MY,LA,,81.0378473989102,2.0698920829658785e-11,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,81.0378473989102,0.02359840092386426,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,81.0378473989102,0.24933538136168953,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,81.0378473989102,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,81.0378473989102,0.10579758449235217,PP_CO2_[LA]
SG,MY,LA,,81.0378473989102,0.005999105198580428,BESS_[LA]
SG,MY,LA,,81.0378473989102,0.003191225447465165,EL_to_HTH_[LA]
SG,MY,LA,,81.0378473989102,1.0210931720787132e-07,EL_to_NH3_[LA]
SG,MY,LA,,81.0378473989102,7.608482180617551e-08,NH3_Storage_[LA]
SG,MY,LA,,81.0378473989102,7.204165634103967e-08,NH3_to_EL_[LA]
SG,MY,LA,,81.0378473989102,6.449415613167467e-09,NH3_to_HTH_[LA]
SG,MY,LA,,81.0378473989102,0.028827400536736193,FF_to_HTH_[LA]
SG,MY,LA,,81.0378473989102,0.0,EL_Demand_[LA]
SG,MY,LA,,81.0378473989102,0.0,HTH_Demand_[LA]
SG,MY,LA,,81.0378473989102,2.709311321677735e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,81.0378473989102,0.02400440523816204,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,81.0378473989102,7.671087340479734e-14,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,81.0378473989102,4.80874965498308e-14,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,81.0378473989102,1.725115425164503e-07,PP_CO2_[SG]
SG,MY,LA,,81.0378473989102,6.488371259057944e-07,BESS_[SG]
SG,MY,LA,,81.0378473989102,0.02704458408004475,EL_to_HTH_[SG]
SG,MY,LA,,81.0378473989102,2.428712055564923e-08,EL_to_NH3_[SG]
SG,MY,LA,,81.0378473989102,8.357210769608818e-08,NH3_Storage_[SG]
