country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,KE,EG,NG,94.3,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,94.3,0.9,PP_CO2_[MA]
MA,KE,EG,NG,94.3,0.0,BESS_[MA]
MA,KE,EG,NG,94.3,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,94.3,0.0,EL_to_NH3_[MA]
MA,KE,EG,NG,94.3,0.0,NH3_Storage_[MA]
MA,KE,EG,NG,94.3,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,94.3,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,94.3,0.5,FF_to_HTH_[MA]
MA,KE,EG,NG,94.3,0.0,EL_Demand_[MA]
MA,KE,EG,NG,94.3,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,94.3,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,94.3,0.2,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,94.3,1.0,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,94.3,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,94.3,0.6,PP_CO2_[KE]
MA,KE,EG,NG,94.3,0.1,BESS_[KE]
MA,KE,EG,NG,94.3,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,94.3,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,94.3,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,94.3,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,94.3,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,94.3,0.4,FF_to_HTH_[KE]
MA,KE,EG,NG,94.3,0.0,EL_Demand_[KE]
MA,KE,EG,NG,94.3,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,94.3,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,94.3,1.2,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,94.3,6.2,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,94.3,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,94.3,1.9,PP_CO2_[EG]
MA,KE,EG,NG,94.3,0.3,BESS_[EG]
MA,KE,EG,NG,94.3,0.4,EL_to_HTH_[EG]
MA,KE,EG,NG,94.3,0.0,EL_to_NH3_[EG]
MA,KE,EG,NG,94.3,0.0,NH3_Storage_[EG]
MA,KE,EG,NG,94.3,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,94.3,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,94.3,2.3,FF_to_HTH_[EG]
MA,KE,EG,NG,94.3,0.0,EL_Demand_[EG]
MA,KE,EG,NG,94.3,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,94.3,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,94.3,2.9,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,94.3,7.7,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,94.3,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,94.3,3.7,PP_CO2_[NG]
MA,KE,EG,NG,94.3,2.1,BESS_[NG]
MA,KE,EG,NG,94.3,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,94.3,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,94.3,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,94.3,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,94.3,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,94.3,3.6,FF_to_HTH_[NG]
MA,KE,EG,NG,94.3,0.0,EL_Demand_[NG]
MA,KE,EG,NG,94.3,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,85.4,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,85.4,0.3,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,85.4,1.5,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,85.4,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,85.4,0.8,PP_CO2_[MA]
MA,KE,EG,NG,85.4,0.1,BESS_[MA]
MA,KE,EG,NG,85.4,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,85.4,0.0,EL_to_NH3_[MA]
MA,KE,EG,NG,85.4,0.0,NH3_Storage_[MA]
MA,KE,EG,NG,85.4,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,85.4,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,85.4,0.5,FF_to_HTH_[MA]
MA,KE,EG,NG,85.4,0.0,EL_Demand_[MA]
MA,KE,EG,NG,85.4,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,85.4,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,85.4,0.2,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,85.4,1.0,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,85.4,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,85.4,0.6,PP_CO2_[KE]
MA,KE,EG,NG,85.4,0.1,BESS_[KE]
MA,KE,EG,NG,85.4,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,85.4,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,85.4,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,85.4,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,85.4,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,85.4,0.3,FF_to_HTH_[KE]
MA,KE,EG,NG,85.4,0.0,EL_Demand_[KE]
MA,KE,EG,NG,85.4,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,85.4,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,85.4,1.3,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,85.4,6.4,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,85.4,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,85.4,1.8,PP_CO2_[EG]
MA,KE,EG,NG,85.4,0.3,BESS_[EG]
MA,KE,EG,NG,85.4,0.4,EL_to_HTH_[EG]
MA,KE,EG,NG,85.4,0.0,EL_to_NH3_[EG]
MA,KE,EG,NG,85.4,0.0,NH3_Storage_[EG]
MA,KE,EG,NG,85.4,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,85.4,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,85.4,2.1,FF_to_HTH_[EG]
MA,KE,EG,NG,85.4,0.0,EL_Demand_[EG]
MA,KE,EG,NG,85.4,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,85.4,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,85.4,3.0,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,85.4,8.2,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,85.4,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,85.4,3.4,PP_CO2_[NG]
MA,KE,EG,NG,85.4,2.1,BESS_[NG]
MA,KE,EG,NG,85.4,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,85.4,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,85.4,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,85.4,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,85.4,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,85.4,3.4,FF_to_HTH_[NG]
MA,KE,EG,NG,85.4,0.0,EL_Demand_[NG]
MA,KE,EG,NG,85.4,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,36.6,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,36.6,0.5,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,36.6,2.1,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,36.6,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,36.6,0.1,PP_CO2_[MA]
MA,KE,EG,NG,36.6,0.1,BESS_[MA]
MA,KE,EG,NG,36.6,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,36.6,0.2,EL_to_NH3_[MA]
MA,KE,EG,NG,36.6,0.4,NH3_Storage_[MA]
MA,KE,EG,NG,36.6,0.2,NH3_to_EL_[MA]
MA,KE,EG,NG,36.6,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,36.6,0.3,FF_to_HTH_[MA]
MA,KE,EG,NG,36.6,0.0,EL_Demand_[MA]
MA,KE,EG,NG,36.6,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,36.6,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,36.6,0.3,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,36.6,1.2,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,36.6,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,36.6,0.4,PP_CO2_[KE]
MA,KE,EG,NG,36.6,0.1,BESS_[KE]
MA,KE,EG,NG,36.6,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,36.6,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,36.6,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,36.6,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,36.6,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,36.6,0.2,FF_to_HTH_[KE]
MA,KE,EG,NG,36.6,0.0,EL_Demand_[KE]
MA,KE,EG,NG,36.6,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,36.6,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,36.6,2.3,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,36.6,7.4,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,36.6,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,36.6,0.3,PP_CO2_[EG]
MA,KE,EG,NG,36.6,0.5,BESS_[EG]
MA,KE,EG,NG,36.6,0.5,EL_to_HTH_[EG]
MA,KE,EG,NG,36.6,0.3,EL_to_NH3_[EG]
MA,KE,EG,NG,36.6,0.7,NH3_Storage_[EG]
MA,KE,EG,NG,36.6,0.5,NH3_to_EL_[EG]
MA,KE,EG,NG,36.6,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,36.6,1.0,FF_to_HTH_[EG]
MA,KE,EG,NG,36.6,0.0,EL_Demand_[EG]
MA,KE,EG,NG,36.6,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,36.6,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,36.6,3.7,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,36.6,11.2,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,36.6,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,36.6,1.7,PP_CO2_[NG]
MA,KE,EG,NG,36.6,2.8,BESS_[NG]
MA,KE,EG,NG,36.6,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,36.6,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,36.6,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,36.6,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,36.6,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,36.6,2.2,FF_to_HTH_[NG]
MA,KE,EG,NG,36.6,0.0,EL_Demand_[NG]
MA,KE,EG,NG,36.6,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,48.8,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,48.8,0.5,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,48.8,1.8,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,48.8,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,48.8,0.3,PP_CO2_[MA]
MA,KE,EG,NG,48.8,0.2,BESS_[MA]
MA,KE,EG,NG,48.8,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,48.8,0.1,EL_to_NH3_[MA]
MA,KE,EG,NG,48.8,0.2,NH3_Storage_[MA]
MA,KE,EG,NG,48.8,0.1,NH3_to_EL_[MA]
MA,KE,EG,NG,48.8,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,48.8,0.3,FF_to_HTH_[MA]
MA,KE,EG,NG,48.8,0.0,EL_Demand_[MA]
MA,KE,EG,NG,48.8,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,48.8,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,48.8,0.2,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,48.8,1.2,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,48.8,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,48.8,0.5,PP_CO2_[KE]
MA,KE,EG,NG,48.8,0.2,BESS_[KE]
MA,KE,EG,NG,48.8,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,48.8,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,48.8,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,48.8,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,48.8,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,48.8,0.3,FF_to_HTH_[KE]
MA,KE,EG,NG,48.8,0.0,EL_Demand_[KE]
MA,KE,EG,NG,48.8,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,48.8,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,48.8,2.1,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,48.8,7.2,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,48.8,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,48.8,0.8,PP_CO2_[EG]
MA,KE,EG,NG,48.8,0.4,BESS_[EG]
MA,KE,EG,NG,48.8,0.4,EL_to_HTH_[EG]
MA,KE,EG,NG,48.8,0.2,EL_to_NH3_[EG]
MA,KE,EG,NG,48.8,0.3,NH3_Storage_[EG]
MA,KE,EG,NG,48.8,0.3,NH3_to_EL_[EG]
MA,KE,EG,NG,48.8,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,48.8,1.3,FF_to_HTH_[EG]
MA,KE,EG,NG,48.8,0.0,EL_Demand_[EG]
MA,KE,EG,NG,48.8,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,48.8,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,48.8,3.6,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,48.8,9.9,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,48.8,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,48.8,2.1,PP_CO2_[NG]
MA,KE,EG,NG,48.8,2.8,BESS_[NG]
MA,KE,EG,NG,48.8,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,48.8,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,48.8,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,48.8,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,48.8,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,48.8,2.5,FF_to_HTH_[NG]
MA,KE,EG,NG,48.8,0.0,EL_Demand_[NG]
MA,KE,EG,NG,48.8,0.0,HTH_Demand_[NG]
