country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,LA,,128.00574883314434,0.07750304467583956,BESS_[BN]
ID,BN,LA,,128.00574883314434,0.0013112052760147078,EL_to_HTH_[BN]
ID,BN,LA,,128.00574883314434,4.007101140628572e-08,EL_to_NH3_[BN]
ID,BN,LA,,128.00574883314434,2.2471936668816918e-08,NH3_Storage_[BN]
ID,BN,LA,,128.00574883314434,8.185255550566096e-09,NH3_to_EL_[BN]
ID,BN,LA,,128.00574883314434,4.265272695993766e-09,NH3_to_HTH_[BN]
ID,BN,LA,,128.00574883314434,0.01395573277863168,FF_to_HTH_[BN]
ID,BN,LA,,128.00574883314434,0.0,EL_Demand_[BN]
ID,BN,LA,,128.00574883314434,0.0,HTH_Demand_[BN]
ID,BN,LA,,153.6068986330728,7.88001353799931e-12,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,153.6068986330728,4.0726781717683584,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,153.6068986330728,5.096470668327717,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,153.6068986330728,13.736594309235464,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,153.6068986330728,6.188236730940792,PP_CO2_[ID]
ID,BN,LA,,153.6068986330728,0.09348484867885166,BESS_[ID]
ID,BN,LA,,153.6068986330728,1.295728789741795,EL_to_HTH_[ID]
ID,BN,LA,,153.6068986330728,2.639531579140043e-08,EL_to_NH3_[ID]
ID,BN,LA,,153.6068986330728,3.558956434304987e-08,NH3_Storage_[ID]
ID,BN,LA,,153.6068986330728,3.387744982267335e-08,NH3_to_EL_[ID]
ID,BN,LA,,153.6068986330728,4.9757932372487665e-09,NH3_to_HTH_[ID]
ID,BN,LA,,153.6068986330728,10.214167708712305,FF_to_HTH_[ID]
ID,BN,LA,,153.6068986330728,0.0,EL_Demand_[ID]
ID,BN,LA,,153.6068986330728,0.0,HTH_Demand_[ID]
ID,BN,LA,,153.6068986330728,8.042669814700586e-12,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,153.6068986330728,0.04160671974249606,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,153.6068986330728,0.15840137546109714,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,153.6068986330728,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,153.6068986330728,0.1165389755855071,PP_CO2_[LA]
ID,BN,LA,,153.6068986330728,0.00458929724937081,BESS_[LA]
ID,BN,LA,,153.6068986330728,0.003206354000562314,EL_to_HTH_[LA]
ID,BN,LA,,153.6068986330728,4.078687664066372e-08,EL_to_NH3_[LA]
ID,BN,LA,,153.6068986330728,3.7264204959776785e-08,NH3_Storage_[LA]
ID,BN,LA,,153.6068986330728,2.955067752904624e-08,NH3_to_EL_[LA]
ID,BN,LA,,153.6068986330728,5.090551349513406e-09,NH3_to_HTH_[LA]
ID,BN,LA,,153.6068986330728,0.028449335099646013,FF_to_HTH_[LA]
ID,BN,LA,,153.6068986330728,0.0,EL_Demand_[LA]
ID,BN,LA,,153.6068986330728,0.0,HTH_Demand_[LA]
ID,BN,LA,,153.6068986330728,8.096443502125557e-12,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,153.6068986330728,0.06063453923589102,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,153.6068986330728,0.013734416623121286,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,153.6068986330728,0.031062164382312293,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,153.6068986330728,0.16053470177432397,PP_CO2_[BN]
ID,BN,LA,,153.6068986330728,0.03220769323040415,BESS_[BN]
ID,BN,LA,,153.6068986330728,0.0013111840072296689,EL_to_HTH_[BN]
ID,BN,LA,,153.6068986330728,2.6003574394438143e-08,EL_to_NH3_[BN]
ID,BN,LA,,153.6068986330728,2.0014886861782535e-08,NH3_Storage_[BN]
ID,BN,LA,,153.6068986330728,1.1854239112019717e-08,NH3_to_EL_[BN]
ID,BN,LA,,153.6068986330728,1.4360859414882655e-09,NH3_to_HTH_[BN]
ID,BN,LA,,153.6068986330728,0.014696004282385869,FF_to_HTH_[BN]
ID,BN,LA,,153.6068986330728,0.0,EL_Demand_[BN]
ID,BN,LA,,153.6068986330728,0.0,HTH_Demand_[BN]
ID,BN,LA,,179.20804839785632,2.562180914169647e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,179.20804839785632,4.015981106272772,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,179.20804839785632,4.17720280786293e-09,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,179.20804839785632,16.43893271150874,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,179.20804839785632,7.47136557902918,PP_CO2_[ID]
ID,BN,LA,,179.20804839785632,0.1627372788089669,BESS_[ID]
ID,BN,LA,,179.20804839785632,1.274586520083818,EL_to_HTH_[ID]
ID,BN,LA,,179.20804839785632,6.69732763646765e-08,EL_to_NH3_[ID]
ID,BN,LA,,179.20804839785632,2.395535043846533e-07,NH3_Storage_[ID]
ID,BN,LA,,179.20804839785632,2.8604099550212886e-07,NH3_to_EL_[ID]
ID,BN,LA,,179.20804839785632,2.0219096845374152e-09,NH3_to_HTH_[ID]
ID,BN,LA,,179.20804839785632,10.923741462902997,FF_to_HTH_[ID]
ID,BN,LA,,179.20804839785632,0.0,EL_Demand_[ID]
ID,BN,LA,,179.20804839785632,0.0,HTH_Demand_[ID]
ID,BN,LA,,179.20804839785632,2.5885792634405807e-11,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,179.20804839785632,0.03631565872752908,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,179.20804839785632,0.144584218785571,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,179.20804839785632,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,179.20804839785632,0.12876033920516783,PP_CO2_[LA]
ID,BN,LA,,179.20804839785632,0.0041870819331826245,BESS_[LA]
ID,BN,LA,,179.20804839785632,0.00317607374484879,EL_to_HTH_[LA]
ID,BN,LA,,179.20804839785632,7.364233560981845e-08,EL_to_NH3_[LA]
ID,BN,LA,,179.20804839785632,1.3967360905037916e-07,NH3_Storage_[LA]
ID,BN,LA,,179.20804839785632,1.6629121282344278e-07,NH3_to_EL_[LA]
ID,BN,LA,,179.20804839785632,1.1761937317690886e-09,NH3_to_HTH_[LA]
ID,BN,LA,,179.20804839785632,0.031705681276636026,FF_to_HTH_[LA]
ID,BN,LA,,179.20804839785632,0.0,EL_Demand_[LA]
ID,BN,LA,,179.20804839785632,0.0,HTH_Demand_[LA]
ID,BN,LA,,179.20804839785632,2.6052551976701908e-11,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,179.20804839785632,0.051883334464269994,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,179.20804839785632,0.0137344156520937,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,179.20804839785632,0.01045861936482353,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,179.20804839785632,0.1961608872772818,PP_CO2_[BN]
ID,BN,LA,,179.20804839785632,0.012672420235593737,BESS_[BN]
ID,BN,LA,,179.20804839785632,0.0012999681704722844,EL_to_HTH_[BN]
ID,BN,LA,,179.20804839785632,5.240206269796437e-08,EL_to_NH3_[BN]
ID,BN,LA,,179.20804839785632,9.156284697823517e-08,NH3_Storage_[BN]
ID,BN,LA,,179.20804839785632,8.712496057714895e-08,NH3_to_EL_[BN]
ID,BN,LA,,179.20804839785632,4.596546275877315e-10,NH3_to_HTH_[BN]
ID,BN,LA,,179.20804839785632,0.015745146128956476,FF_to_HTH_[BN]
ID,BN,LA,,179.20804839785632,0.0,EL_Demand_[BN]
ID,BN,LA,,179.20804839785632,0.0,HTH_Demand_[BN]
ID,BN,LA,,204.80919509653359,1.9944431555175283e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,204.80919509653359,3.0436797694305233,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,204.80919509653359,6.917636541165525e-10,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,204.80919509653359,15.739064178350457,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,204.80919509653359,8.185484225214038,PP_CO2_[ID]
ID,BN,LA,,204.80919509653359,0.043441948004636216,BESS_[ID]
ID,BN,LA,,204.80919509653359,1.2383829632658836,EL_to_HTH_[ID]
ID,BN,LA,,204.80919509653359,0.0024790764199624947,EL_to_NH3_[ID]
ID,BN,LA,,204.80919509653359,0.03159071934395104,NH3_Storage_[ID]
ID,BN,LA,,204.80919509653359,0.05022793750714465,NH3_to_EL_[ID]
ID,BN,LA,,204.80919509653359,3.251221913537865e-10,NH3_to_HTH_[ID]
ID,BN,LA,,204.80919509653359,11.879434899321994,FF_to_HTH_[ID]
ID,BN,LA,,204.80919509653359,0.0,EL_Demand_[ID]
ID,BN,LA,,204.80919509653359,0.0,HTH_Demand_[ID]
ID,BN,LA,,204.80919509653359,2.017928318294549e-11,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,204.80919509653359,0.03227698050118212,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,204.80919509653359,0.13610463578680537,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,204.80919509653359,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,204.80919509653359,0.1409699942955426,PP_CO2_[LA]
ID,BN,LA,,204.80919509653359,0.0013692154961270754,BESS_[LA]
ID,BN,LA,,204.80919509653359,0.003130676883336076,EL_to_HTH_[LA]
ID,BN,LA,,204.80919509653359,4.757686111243216e-08,EL_to_NH3_[LA]
ID,BN,LA,,204.80919509653359,1.5380739453485768e-07,NH3_Storage_[LA]
ID,BN,LA,,204.80919509653359,1.8325504629258232e-07,NH3_to_EL_[LA]
ID,BN,LA,,204.80919509653359,4.195164123106303e-10,NH3_to_HTH_[LA]
ID,BN,LA,,204.80919509653359,0.03396881147165939,FF_to_HTH_[LA]
ID,BN,LA,,204.80919509653359,0.0,EL_Demand_[LA]
ID,BN,LA,,204.80919509653359,0.0,HTH_Demand_[LA]
ID,BN,LA,,204.80919509653359,2.0206871608168028e-11,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,204.80919509653359,0.049537541508466384,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,204.80919509653359,4.4795644694071467e-10,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,204.80919509653359,0.0002416052437229712,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,204.80919509653359,0.22595033412040827,PP_CO2_[BN]
ID,BN,LA,,204.80919509653359,0.004690816634874694,BESS_[BN]
ID,BN,LA,,204.80919509653359,0.0012663394050418256,EL_to_HTH_[BN]
ID,BN,LA,,204.80919509653359,4.1061882482787e-08,EL_to_NH3_[BN]
ID,BN,LA,,204.80919509653359,8.112709746894713e-08,NH3_Storage_[BN]
ID,BN,LA,,204.80919509653359,9.654114316949568e-08,NH3_to_EL_[BN]
ID,BN,LA,,204.80919509653359,2.0031039289502238e-08,NH3_to_HTH_[BN]
ID,BN,LA,,204.80919509653359,0.01657507494732246,FF_to_HTH_[BN]
ID,BN,LA,,204.80919509653359,0.0,EL_Demand_[BN]
ID,BN,LA,,204.80919509653359,0.0,HTH_Demand_[BN]
