country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,LA,,20.5,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,20.5,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,20.5,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,20.5,0.2,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,20.5,0.0,PP_CO2_[BN]
ID,BN,LA,,20.5,0.2,BESS_[BN]
ID,BN,LA,,20.5,0.0,EL_to_HTH_[BN]
ID,BN,LA,,20.5,0.0,EL_to_NH3_[BN]
ID,BN,LA,,20.5,0.0,NH3_Storage_[BN]
ID,BN,LA,,20.5,0.0,NH3_to_EL_[BN]
ID,BN,LA,,20.5,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,20.5,0.0,FF_to_HTH_[BN]
ID,BN,LA,,20.5,0.0,EL_Demand_[BN]
ID,BN,LA,,20.5,0.0,HTH_Demand_[BN]
ID,BN,LA,,41.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,41.0,4.9,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,41.0,30.8,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,41.0,3.6,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,41.0,0.0,PP_CO2_[ID]
ID,BN,LA,,41.0,2.4,BESS_[ID]
ID,BN,LA,,41.0,1.3,EL_to_HTH_[ID]
ID,BN,LA,,41.0,0.2,EL_to_NH3_[ID]
ID,BN,LA,,41.0,0.5,NH3_Storage_[ID]
ID,BN,LA,,41.0,0.3,NH3_to_EL_[ID]
ID,BN,LA,,41.0,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,41.0,4.9,FF_to_HTH_[ID]
ID,BN,LA,,41.0,0.0,EL_Demand_[ID]
ID,BN,LA,,41.0,0.0,HTH_Demand_[ID]
ID,BN,LA,,41.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,41.0,0.1,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,41.0,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,41.0,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,41.0,0.0,PP_CO2_[LA]
ID,BN,LA,,41.0,0.1,BESS_[LA]
ID,BN,LA,,41.0,0.0,EL_to_HTH_[LA]
ID,BN,LA,,41.0,0.0,EL_to_NH3_[LA]
ID,BN,LA,,41.0,0.0,NH3_Storage_[LA]
ID,BN,LA,,41.0,0.0,NH3_to_EL_[LA]
ID,BN,LA,,41.0,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,41.0,0.0,FF_to_HTH_[LA]
ID,BN,LA,,41.0,0.0,EL_Demand_[LA]
ID,BN,LA,,41.0,0.0,HTH_Demand_[LA]
ID,BN,LA,,41.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,41.0,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,41.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,41.0,0.1,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,41.0,0.0,PP_CO2_[BN]
ID,BN,LA,,41.0,0.2,BESS_[BN]
ID,BN,LA,,41.0,0.0,EL_to_HTH_[BN]
ID,BN,LA,,41.0,0.0,EL_to_NH3_[BN]
ID,BN,LA,,41.0,0.0,NH3_Storage_[BN]
ID,BN,LA,,41.0,0.0,NH3_to_EL_[BN]
ID,BN,LA,,41.0,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,41.0,0.0,FF_to_HTH_[BN]
ID,BN,LA,,41.0,0.0,EL_Demand_[BN]
ID,BN,LA,,41.0,0.0,HTH_Demand_[BN]
ID,BN,LA,,61.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,61.4,4.5,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,61.4,23.1,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,61.4,7.6,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,61.4,1.7,PP_CO2_[ID]
ID,BN,LA,,61.4,1.5,BESS_[ID]
ID,BN,LA,,61.4,1.3,EL_to_HTH_[ID]
ID,BN,LA,,61.4,0.0,EL_to_NH3_[ID]
ID,BN,LA,,61.4,0.0,NH3_Storage_[ID]
ID,BN,LA,,61.4,0.0,NH3_to_EL_[ID]
ID,BN,LA,,61.4,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,61.4,6.1,FF_to_HTH_[ID]
ID,BN,LA,,61.4,0.0,EL_Demand_[ID]
ID,BN,LA,,61.4,0.0,HTH_Demand_[ID]
ID,BN,LA,,61.4,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,61.4,0.1,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,61.4,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,61.4,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,61.4,0.0,PP_CO2_[LA]
ID,BN,LA,,61.4,0.0,BESS_[LA]
ID,BN,LA,,61.4,0.0,EL_to_HTH_[LA]
ID,BN,LA,,61.4,0.0,EL_to_NH3_[LA]
ID,BN,LA,,61.4,0.0,NH3_Storage_[LA]
ID,BN,LA,,61.4,0.0,NH3_to_EL_[LA]
ID,BN,LA,,61.4,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,61.4,0.0,FF_to_HTH_[LA]
ID,BN,LA,,61.4,0.0,EL_Demand_[LA]
ID,BN,LA,,61.4,0.0,HTH_Demand_[LA]
ID,BN,LA,,61.4,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,61.4,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,61.4,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,61.4,0.1,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,61.4,0.1,PP_CO2_[BN]
ID,BN,LA,,61.4,0.2,BESS_[BN]
ID,BN,LA,,61.4,0.0,EL_to_HTH_[BN]
ID,BN,LA,,61.4,0.0,EL_to_NH3_[BN]
ID,BN,LA,,61.4,0.0,NH3_Storage_[BN]
ID,BN,LA,,61.4,0.0,NH3_to_EL_[BN]
ID,BN,LA,,61.4,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,61.4,0.0,FF_to_HTH_[BN]
ID,BN,LA,,61.4,0.0,EL_Demand_[BN]
ID,BN,LA,,61.4,0.0,HTH_Demand_[BN]
ID,BN,LA,,81.9,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,81.9,4.5,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,81.9,18.5,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,81.9,8.5,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,81.9,2.8,PP_CO2_[ID]
ID,BN,LA,,81.9,0.9,BESS_[ID]
ID,BN,LA,,81.9,1.3,EL_to_HTH_[ID]
ID,BN,LA,,81.9,0.0,EL_to_NH3_[ID]
ID,BN,LA,,81.9,0.0,NH3_Storage_[ID]
ID,BN,LA,,81.9,0.0,NH3_to_EL_[ID]
ID,BN,LA,,81.9,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,81.9,7.3,FF_to_HTH_[ID]
ID,BN,LA,,81.9,0.0,EL_Demand_[ID]
ID,BN,LA,,81.9,0.0,HTH_Demand_[ID]
ID,BN,LA,,81.9,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,81.9,0.1,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,81.9,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,81.9,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,81.9,0.1,PP_CO2_[LA]
ID,BN,LA,,81.9,0.0,BESS_[LA]
ID,BN,LA,,81.9,0.0,EL_to_HTH_[LA]
ID,BN,LA,,81.9,0.0,EL_to_NH3_[LA]
ID,BN,LA,,81.9,0.0,NH3_Storage_[LA]
ID,BN,LA,,81.9,0.0,NH3_to_EL_[LA]
ID,BN,LA,,81.9,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,81.9,0.0,FF_to_HTH_[LA]
ID,BN,LA,,81.9,0.0,EL_Demand_[LA]
ID,BN,LA,,81.9,0.0,HTH_Demand_[LA]
ID,BN,LA,,81.9,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,81.9,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,81.9,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,81.9,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,81.9,0.1,PP_CO2_[BN]
ID,BN,LA,,81.9,0.2,BESS_[BN]
ID,BN,LA,,81.9,0.0,EL_to_HTH_[BN]
ID,BN,LA,,81.9,0.0,EL_to_NH3_[BN]
ID,BN,LA,,81.9,0.0,NH3_Storage_[BN]
ID,BN,LA,,81.9,0.0,NH3_to_EL_[BN]
ID,BN,LA,,81.9,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,81.9,0.0,FF_to_HTH_[BN]
ID,BN,LA,,81.9,0.0,EL_Demand_[BN]
ID,BN,LA,,81.9,0.0,HTH_Demand_[BN]
ID,BN,LA,,102.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,102.4,4.2,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,102.4,14.6,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,102.4,9.7,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,102.4,3.8,PP_CO2_[ID]
ID,BN,LA,,102.4,0.6,BESS_[ID]
ID,BN,LA,,102.4,1.3,EL_to_HTH_[ID]
ID,BN,LA,,102.4,0.0,EL_to_NH3_[ID]
ID,BN,LA,,102.4,0.0,NH3_Storage_[ID]
ID,BN,LA,,102.4,0.0,NH3_to_EL_[ID]
ID,BN,LA,,102.4,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,102.4,8.4,FF_to_HTH_[ID]
ID,BN,LA,,102.4,0.0,EL_Demand_[ID]
ID,BN,LA,,102.4,0.0,HTH_Demand_[ID]
ID,BN,LA,,102.4,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,102.4,0.1,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,102.4,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,102.4,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,102.4,0.1,PP_CO2_[LA]
ID,BN,LA,,102.4,0.0,BESS_[LA]
ID,BN,LA,,102.4,0.0,EL_to_HTH_[LA]
ID,BN,LA,,102.4,0.0,EL_to_NH3_[LA]
ID,BN,LA,,102.4,0.0,NH3_Storage_[LA]
ID,BN,LA,,102.4,0.0,NH3_to_EL_[LA]
ID,BN,LA,,102.4,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,102.4,0.0,FF_to_HTH_[LA]
ID,BN,LA,,102.4,0.0,EL_Demand_[LA]
ID,BN,LA,,102.4,0.0,HTH_Demand_[LA]
ID,BN,LA,,102.4,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,102.4,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,102.4,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,102.4,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,102.4,0.1,PP_CO2_[BN]
ID,BN,LA,,102.4,0.1,BESS_[BN]
ID,BN,LA,,102.4,0.0,EL_to_HTH_[BN]
ID,BN,LA,,102.4,0.0,EL_to_NH3_[BN]
ID,BN,LA,,102.4,0.0,NH3_Storage_[BN]
ID,BN,LA,,102.4,0.0,NH3_to_EL_[BN]
ID,BN,LA,,102.4,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,102.4,0.0,FF_to_HTH_[BN]
ID,BN,LA,,102.4,0.0,EL_Demand_[BN]
ID,BN,LA,,102.4,0.0,HTH_Demand_[BN]
ID,BN,LA,,122.9,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,122.9,4.1,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,122.9,8.9,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,122.9,13.0,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,122.9,4.8,PP_CO2_[ID]
ID,BN,LA,,122.9,0.5,BESS_[ID]
ID,BN,LA,,122.9,1.3,EL_to_HTH_[ID]
ID,BN,LA,,122.9,0.0,EL_to_NH3_[ID]
ID,BN,LA,,122.9,0.0,NH3_Storage_[ID]
ID,BN,LA,,122.9,0.0,NH3_to_EL_[ID]
ID,BN,LA,,122.9,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,122.9,9.1,FF_to_HTH_[ID]
ID,BN,LA,,122.9,0.0,EL_Demand_[ID]
ID,BN,LA,,122.9,0.0,HTH_Demand_[ID]
ID,BN,LA,,122.9,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,122.9,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,122.9,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,122.9,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,122.9,0.1,PP_CO2_[LA]
ID,BN,LA,,122.9,0.0,BESS_[LA]
ID,BN,LA,,122.9,0.0,EL_to_HTH_[LA]
ID,BN,LA,,122.9,0.0,EL_to_NH3_[LA]
ID,BN,LA,,122.9,0.0,NH3_Storage_[LA]
ID,BN,LA,,122.9,0.0,NH3_to_EL_[LA]
ID,BN,LA,,122.9,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,122.9,0.0,FF_to_HTH_[LA]
ID,BN,LA,,122.9,0.0,EL_Demand_[LA]
ID,BN,LA,,122.9,0.0,HTH_Demand_[LA]
ID,BN,LA,,122.9,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,122.9,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,122.9,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,122.9,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,122.9,0.1,PP_CO2_[BN]
ID,BN,LA,,122.9,0.1,BESS_[BN]
ID,BN,LA,,122.9,0.0,EL_to_HTH_[BN]
ID,BN,LA,,122.9,0.0,EL_to_NH3_[BN]
ID,BN,LA,,122.9,0.0,NH3_Storage_[BN]
ID,BN,LA,,122.9,0.0,NH3_to_EL_[BN]
ID,BN,LA,,122.9,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,122.9,0.0,FF_to_HTH_[BN]
ID,BN,LA,,122.9,0.0,EL_Demand_[BN]
ID,BN,LA,,122.9,0.0,HTH_Demand_[BN]
ID,BN,LA,,143.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,143.4,4.2,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,143.4,5.4,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,143.4,14.4,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,143.4,5.9,PP_CO2_[ID]
ID,BN,LA,,143.4,0.1,BESS_[ID]
ID,BN,LA,,143.4,1.3,EL_to_HTH_[ID]
ID,BN,LA,,143.4,0.0,EL_to_NH3_[ID]
ID,BN,LA,,143.4,0.0,NH3_Storage_[ID]
ID,BN,LA,,143.4,0.0,NH3_to_EL_[ID]
ID,BN,LA,,143.4,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,143.4,9.7,FF_to_HTH_[ID]
ID,BN,LA,,143.4,0.0,EL_Demand_[ID]
ID,BN,LA,,143.4,0.0,HTH_Demand_[ID]
ID,BN,LA,,143.4,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,143.4,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,143.4,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,143.4,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,143.4,0.1,PP_CO2_[LA]
ID,BN,LA,,143.4,0.0,BESS_[LA]
ID,BN,LA,,143.4,0.0,EL_to_HTH_[LA]
ID,BN,LA,,143.4,0.0,EL_to_NH3_[LA]
ID,BN,LA,,143.4,0.0,NH3_Storage_[LA]
ID,BN,LA,,143.4,0.0,NH3_to_EL_[LA]
ID,BN,LA,,143.4,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,143.4,0.0,FF_to_HTH_[LA]
ID,BN,LA,,143.4,0.0,EL_Demand_[LA]
ID,BN,LA,,143.4,0.0,HTH_Demand_[LA]
ID,BN,LA,,143.4,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,143.4,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,143.4,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,143.4,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,143.4,0.1,PP_CO2_[BN]
ID,BN,LA,,143.4,0.0,BESS_[BN]
ID,BN,LA,,143.4,0.0,EL_to_HTH_[BN]
ID,BN,LA,,143.4,0.0,EL_to_NH3_[BN]
ID,BN,LA,,143.4,0.0,NH3_Storage_[BN]
ID,BN,LA,,143.4,0.0,NH3_to_EL_[BN]
ID,BN,LA,,143.4,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,143.4,0.0,FF_to_HTH_[BN]
ID,BN,LA,,143.4,0.0,EL_Demand_[BN]
ID,BN,LA,,143.4,0.0,HTH_Demand_[BN]
ID,BN,LA,,163.8,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,163.8,4.1,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,163.8,3.8,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,163.8,14.0,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,163.8,6.6,PP_CO2_[ID]
ID,BN,LA,,163.8,0.1,BESS_[ID]
ID,BN,LA,,163.8,1.3,EL_to_HTH_[ID]
ID,BN,LA,,163.8,0.0,EL_to_NH3_[ID]
ID,BN,LA,,163.8,0.0,NH3_Storage_[ID]
ID,BN,LA,,163.8,0.0,NH3_to_EL_[ID]
ID,BN,LA,,163.8,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,163.8,10.6,FF_to_HTH_[ID]
ID,BN,LA,,163.8,0.0,EL_Demand_[ID]
ID,BN,LA,,163.8,0.0,HTH_Demand_[ID]
ID,BN,LA,,163.8,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,163.8,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,163.8,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,163.8,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,163.8,0.1,PP_CO2_[LA]
ID,BN,LA,,163.8,0.0,BESS_[LA]
ID,BN,LA,,163.8,0.0,EL_to_HTH_[LA]
ID,BN,LA,,163.8,0.0,EL_to_NH3_[LA]
ID,BN,LA,,163.8,0.0,NH3_Storage_[LA]
ID,BN,LA,,163.8,0.0,NH3_to_EL_[LA]
ID,BN,LA,,163.8,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,163.8,0.0,FF_to_HTH_[LA]
ID,BN,LA,,163.8,0.0,EL_Demand_[LA]
ID,BN,LA,,163.8,0.0,HTH_Demand_[LA]
ID,BN,LA,,163.8,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,163.8,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,163.8,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,163.8,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,163.8,0.2,PP_CO2_[BN]
ID,BN,LA,,163.8,0.0,BESS_[BN]
ID,BN,LA,,163.8,0.0,EL_to_HTH_[BN]
ID,BN,LA,,163.8,0.0,EL_to_NH3_[BN]
ID,BN,LA,,163.8,0.0,NH3_Storage_[BN]
ID,BN,LA,,163.8,0.0,NH3_to_EL_[BN]
ID,BN,LA,,163.8,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,163.8,0.0,FF_to_HTH_[BN]
ID,BN,LA,,163.8,0.0,EL_Demand_[BN]
ID,BN,LA,,163.8,0.0,HTH_Demand_[BN]
ID,BN,LA,,184.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,184.3,3.8,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,184.3,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,184.3,16.3,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,184.3,7.6,PP_CO2_[ID]
ID,BN,LA,,184.3,0.2,BESS_[ID]
ID,BN,LA,,184.3,1.3,EL_to_HTH_[ID]
ID,BN,LA,,184.3,0.0,EL_to_NH3_[ID]
ID,BN,LA,,184.3,0.0,NH3_Storage_[ID]
ID,BN,LA,,184.3,0.0,NH3_to_EL_[ID]
ID,BN,LA,,184.3,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,184.3,11.1,FF_to_HTH_[ID]
ID,BN,LA,,184.3,0.0,EL_Demand_[ID]
ID,BN,LA,,184.3,0.0,HTH_Demand_[ID]
ID,BN,LA,,184.3,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,184.3,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,184.3,0.1,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,184.3,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,184.3,0.1,PP_CO2_[LA]
ID,BN,LA,,184.3,0.0,BESS_[LA]
ID,BN,LA,,184.3,0.0,EL_to_HTH_[LA]
ID,BN,LA,,184.3,0.0,EL_to_NH3_[LA]
ID,BN,LA,,184.3,0.0,NH3_Storage_[LA]
ID,BN,LA,,184.3,0.0,NH3_to_EL_[LA]
ID,BN,LA,,184.3,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,184.3,0.0,FF_to_HTH_[LA]
ID,BN,LA,,184.3,0.0,EL_Demand_[LA]
ID,BN,LA,,184.3,0.0,HTH_Demand_[LA]
ID,BN,LA,,184.3,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,184.3,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,184.3,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,184.3,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,184.3,0.2,PP_CO2_[BN]
ID,BN,LA,,184.3,0.0,BESS_[BN]
ID,BN,LA,,184.3,0.0,EL_to_HTH_[BN]
ID,BN,LA,,184.3,0.0,EL_to_NH3_[BN]
ID,BN,LA,,184.3,0.0,NH3_Storage_[BN]
ID,BN,LA,,184.3,0.0,NH3_to_EL_[BN]
ID,BN,LA,,184.3,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,184.3,0.0,FF_to_HTH_[BN]
ID,BN,LA,,184.3,0.0,EL_Demand_[BN]
