country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
AU,,,,56.247180006203955,1.8295201385730273,RE_PV_Openfield_Lim_[AU]
AU,,,,56.247180006203955,11.113669326958759,RE_WIND_Onshore_Lim_[AU]
AU,,,,56.247180006203955,1.422881435511365,PP_CO2_[AU]
AU,,,,56.247180006203955,0.5321735726111195,BESS_[AU]
AU,,,,56.247180006203955,0.5942141241170315,EL_to_HTH_[AU]
AU,,,,56.247180006203955,0.0004717580904685327,EL_to_NH3_[AU]
AU,,,,56.247180006203955,0.0087633539348039,NH3_Storage_[AU]
AU,,,,56.247180006203955,2.3509478906781248e-05,NH3_to_EL_[AU]
AU,,,,56.247180006203955,0.004563757916426934,NH3_to_HTH_[AU]
AU,,,,56.247180006203955,5.679505215349126,FF_to_HTH_[AU]
AU,,,,56.247180006203955,0.0,EL_Demand_[AU]
AU,,,,56.247180006203955,0.0,HTH_Demand_[AU]
AU,,,,31.024682041455428,2.119376156114902,RE_PV_Openfield_Lim_[AU]
AU,,,,31.024682041455428,13.764057697504006,RE_WIND_Onshore_Lim_[AU]
AU,,,,31.024682041455428,0.7263177667115173,PP_CO2_[AU]
AU,,,,31.024682041455428,0.8492783300521491,BESS_[AU]
AU,,,,31.024682041455428,0.6991912114710548,EL_to_HTH_[AU]
AU,,,,31.024682041455428,0.0031050748957871656,EL_to_NH3_[AU]
AU,,,,31.024682041455428,0.026108720703891305,NH3_Storage_[AU]
AU,,,,31.024682041455428,1.1428751704048808e-05,NH3_to_EL_[AU]
AU,,,,31.024682041455428,0.008137767856786904,NH3_to_HTH_[AU]
AU,,,,31.024682041455428,3.5004478176991274,FF_to_HTH_[AU]
AU,,,,31.024682041455428,0.0,EL_Demand_[AU]
AU,,,,31.024682041455428,0.0,HTH_Demand_[AU]
AU,,,,56.24753969771279,1.829480091939815,RE_PV_Openfield_Lim_[AU]
AU,,,,56.24753969771279,11.113645458899283,RE_WIND_Onshore_Lim_[AU]
AU,,,,56.24753969771279,1.4229098140110261,PP_CO2_[AU]
AU,,,,56.24753969771279,0.5321727125201028,BESS_[AU]
AU,,,,56.24753969771279,0.594217010071306,EL_to_HTH_[AU]
AU,,,,56.24753969771279,0.00046385095575685514,EL_to_NH3_[AU]
AU,,,,56.24753969771279,0.008746443424418915,NH3_Storage_[AU]
AU,,,,56.24753969771279,6.123211529409837e-06,NH3_to_EL_[AU]
AU,,,,56.24753969771279,0.004563121400098621,NH3_to_HTH_[AU]
AU,,,,56.24753969771279,5.679555164881773,FF_to_HTH_[AU]
AU,,,,56.24753969771279,0.0,EL_Demand_[AU]
AU,,,,56.24753969771279,0.0,HTH_Demand_[AU]
AU,,,,0.0,2.546668097231165,RE_PV_Openfield_Lim_[AU]
AU,,,,0.0,18.883912662189665,RE_WIND_Onshore_Lim_[AU]
AU,,,,0.0,0.0,PP_CO2_[AU]
AU,,,,0.0,1.2301309060682233,BESS_[AU]
AU,,,,0.0,0.7474010044451372,EL_to_HTH_[AU]
AU,,,,0.0,0.7487669499794022,EL_to_NH3_[AU]
AU,,,,0.0,3.430788072466011,NH3_Storage_[AU]
AU,,,,0.0,4.642287393090344e-06,NH3_to_EL_[AU]
AU,,,,0.0,0.1235742075929037,NH3_to_HTH_[AU]
AU,,,,0.0,0.0,FF_to_HTH_[AU]
AU,,,,0.0,0.0,EL_Demand_[AU]
AU,,,,0.0,0.0,HTH_Demand_[AU]
AU,,,,56.24731244790594,1.8295030769940375,RE_PV_Openfield_Lim_[AU]
AU,,,,56.24731244790594,11.113666614985414,RE_WIND_Onshore_Lim_[AU]
AU,,,,56.24731244790594,1.422888195690668,PP_CO2_[AU]
AU,,,,56.24731244790594,0.5321732005041382,BESS_[AU]
AU,,,,56.24731244790594,0.5942146083993717,EL_to_HTH_[AU]
AU,,,,56.24731244790594,0.00046962172357870063,EL_to_NH3_[AU]
AU,,,,56.24731244790594,0.00875882985281337,NH3_Storage_[AU]
AU,,,,56.24731244790594,1.9031108676639673e-05,NH3_to_EL_[AU]
AU,,,,56.24731244790594,0.004563551416318906,NH3_to_HTH_[AU]
AU,,,,56.24731244790594,5.67952251196172,FF_to_HTH_[AU]
AU,,,,56.24731244790594,0.0,EL_Demand_[AU]
AU,,,,56.24731244790594,0.0,HTH_Demand_[AU]
AU,,,,56.2473487009673,1.8295042773494312,RE_PV_Openfield_Lim_[AU]
AU,,,,56.2473487009673,11.113649652727448,RE_WIND_Onshore_Lim_[AU]
AU,,,,56.2473487009673,1.4228998221434352,PP_CO2_[AU]
AU,,,,56.2473487009673,0.5321728303845463,BESS_[AU]
AU,,,,56.2473487009673,0.5942151225962543,EL_to_HTH_[AU]
AU,,,,56.2473487009673,0.0004667063388462468,EL_to_NH3_[AU]
AU,,,,56.2473487009673,0.008752249622614438,NH3_Storage_[AU]
AU,,,,56.2473487009673,1.2345634769346782e-05,NH3_to_EL_[AU]
AU,,,,56.2473487009673,0.004563289813038101,NH3_to_HTH_[AU]
AU,,,,56.2473487009673,5.679532519157551,FF_to_HTH_[AU]
AU,,,,56.2473487009673,0.0,EL_Demand_[AU]
AU,,,,56.2473487009673,0.0,HTH_Demand_[AU]
AU,,,,56.245827020715964,1.8296817615080216,RE_PV_Openfield_Lim_[AU]
AU,,,,56.245827020715964,11.113681369250239,RE_WIND_Onshore_Lim_[AU]
AU,,,,56.245827020715964,1.4228354116396855,PP_CO2_[AU]
AU,,,,56.245827020715964,0.5321741544829373,BESS_[AU]
AU,,,,56.245827020715964,0.594207484783515,EL_to_HTH_[AU]
AU,,,,56.245827020715964,0.0004838698034929912,EL_to_NH3_[AU]
AU,,,,56.245827020715964,0.008790575769173898,NH3_Storage_[AU]
AU,,,,56.245827020715964,5.214344061081529e-05,NH3_to_EL_[AU]
AU,,,,56.245827020715964,0.004564654943429938,NH3_to_HTH_[AU]
AU,,,,56.245827020715964,5.67935560262747,FF_to_HTH_[AU]
AU,,,,56.245827020715964,0.0,EL_Demand_[AU]
AU,,,,56.245827020715964,0.0,HTH_Demand_[AU]
