country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,PH,,74.71622473339748,3.551008026259043e-05,BESS_[MY]
SG,MY,PH,,74.71622473339748,1.4841806418401782,EL_to_HTH_[MY]
SG,MY,PH,,74.71622473339748,0.06992106878033563,EL_to_NH3_[MY]
SG,MY,PH,,74.71622473339748,0.07349370078453937,NH3_Storage_[MY]
SG,MY,PH,,74.71622473339748,5.502147809514874e-08,NH3_to_EL_[MY]
SG,MY,PH,,74.71622473339748,0.008769665566607162,NH3_to_HTH_[MY]
SG,MY,PH,,74.71622473339748,0.0,EL_Demand_[MY]
SG,MY,PH,,74.71622473339748,0.0,HTH_Demand_[MY]
SG,MY,PH,,74.71622473339748,1.8962120567771415e-09,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,74.71622473339748,0.22492697504698228,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,74.71622473339748,4.309877339067981,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,74.71622473339748,0.11595549410615263,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,74.71622473339748,2.8074944297291866,PP_CO2_[PH]
SG,MY,PH,,74.71622473339748,2.261873755291855e-05,BESS_[PH]
SG,MY,PH,,74.71622473339748,1.3235505698591798,EL_to_HTH_[PH]
SG,MY,PH,,74.71622473339748,0.08618704397117302,EL_to_NH3_[PH]
SG,MY,PH,,74.71622473339748,0.09400366375543966,NH3_Storage_[PH]
SG,MY,PH,,74.71622473339748,1.1522224571666867e-07,NH3_to_EL_[PH]
SG,MY,PH,,74.71622473339748,0.008900809872656349,NH3_to_HTH_[PH]
SG,MY,PH,,74.71622473339748,0.0,EL_Demand_[PH]
SG,MY,PH,,74.71622473339748,0.0,HTH_Demand_[PH]
