country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,KR,65.5138845998929,1.8194497272586105,FF_to_HTH_[KR]
ID,MY,PH,KR,65.5138845998929,0.0,EL_Demand_[KR]
ID,MY,PH,KR,65.5138845998929,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,65.5138845998929,4.2853371168599584e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,65.5138845998929,6.0947266134979445,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,65.5138845998929,32.11556078845378,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,65.5138845998929,5.045239410660326,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,65.5138845998929,4.3357514514242974e-08,PP_CO2_[ID]
ID,MY,PH,KR,65.5138845998929,2.2287718058337735,BESS_[ID]
ID,MY,PH,KR,65.5138845998929,1.295789028414851,EL_to_HTH_[ID]
ID,MY,PH,KR,65.5138845998929,0.3608069959815394,EL_to_NH3_[ID]
ID,MY,PH,KR,65.5138845998929,0.4823367108609719,NH3_Storage_[ID]
ID,MY,PH,KR,65.5138845998929,0.18802299340635684,NH3_to_EL_[ID]
ID,MY,PH,KR,65.5138845998929,0.03248420363923468,NH3_to_HTH_[ID]
ID,MY,PH,KR,65.5138845998929,3.7570200610254743,FF_to_HTH_[ID]
ID,MY,PH,KR,65.5138845998929,0.0,EL_Demand_[ID]
ID,MY,PH,KR,65.5138845998929,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,65.5138845998929,4.5489032934213906e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,65.5138845998929,2.6326621655988642,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,65.5138845998929,3.8907877632811974,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,65.5138845998929,1.1627990978229491e-10,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,65.5138845998929,0.09925217954414016,PP_CO2_[PH]
ID,MY,PH,KR,65.5138845998929,4.059758724850878,BESS_[PH]
ID,MY,PH,KR,65.5138845998929,0.12644273166213774,EL_to_HTH_[PH]
ID,MY,PH,KR,65.5138845998929,0.11499338778712195,EL_to_NH3_[PH]
ID,MY,PH,KR,65.5138845998929,0.40027850746355476,NH3_Storage_[PH]
ID,MY,PH,KR,65.5138845998929,0.12727532729561813,NH3_to_EL_[PH]
ID,MY,PH,KR,65.5138845998929,0.0005425702206843887,NH3_to_HTH_[PH]
ID,MY,PH,KR,65.5138845998929,0.39017020852730394,FF_to_HTH_[PH]
ID,MY,PH,KR,65.5138845998929,0.0,EL_Demand_[PH]
ID,MY,PH,KR,65.5138845998929,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,65.5138845998929,4.405950731568278e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,65.5138845998929,2.8879371736562485,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,65.5138845998929,4.83531520883978,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,65.5138845998929,1.553941013729117e-10,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,65.5138845998929,1.2477182321168332e-07,PP_CO2_[MY]
ID,MY,PH,KR,65.5138845998929,4.093707396470695,BESS_[MY]
ID,MY,PH,KR,65.5138845998929,0.13765756697511727,EL_to_HTH_[MY]
ID,MY,PH,KR,65.5138845998929,0.13967848046395132,EL_to_NH3_[MY]
ID,MY,PH,KR,65.5138845998929,0.15728777916982015,NH3_Storage_[MY]
ID,MY,PH,KR,65.5138845998929,0.04655348840337194,NH3_to_EL_[MY]
ID,MY,PH,KR,65.5138845998929,0.006312673079419852,NH3_to_HTH_[MY]
ID,MY,PH,KR,65.5138845998929,0.5207304478724537,FF_to_HTH_[MY]
ID,MY,PH,KR,65.5138845998929,0.0,EL_Demand_[MY]
ID,MY,PH,KR,65.5138845998929,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,131.0277691993245,0.7736868015344284,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,131.0277691993245,2.114369443296135,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,131.0277691993245,0.8799121197725515,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,131.0277691993245,16.233258971931807,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,131.0277691993245,5.5553937667059,PP_CO2_[KR]
ID,MY,PH,KR,131.0277691993245,4.770467246175597,BESS_[KR]
ID,MY,PH,KR,131.0277691993245,0.26230784593748396,EL_to_HTH_[KR]
ID,MY,PH,KR,131.0277691993245,0.0034456840889285074,EL_to_NH3_[KR]
ID,MY,PH,KR,131.0277691993245,0.0027341520724313466,NH3_Storage_[KR]
ID,MY,PH,KR,131.0277691993245,0.0007380746875001507,NH3_to_EL_[KR]
ID,MY,PH,KR,131.0277691993245,0.00033142778646103526,NH3_to_HTH_[KR]
ID,MY,PH,KR,131.0277691993245,2.320418522018732,FF_to_HTH_[KR]
ID,MY,PH,KR,131.0277691993245,0.0,EL_Demand_[KR]
ID,MY,PH,KR,131.0277691993245,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,131.0277691993245,1.5730709986632519e-10,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,131.0277691993245,4.881037396085883,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,131.0277691993245,30.783509857917537,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,131.0277691993245,3.6189442528026503,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,131.0277691993245,0.05053736038008814,PP_CO2_[ID]
ID,MY,PH,KR,131.0277691993245,2.4321285365242153,BESS_[ID]
ID,MY,PH,KR,131.0277691993245,1.2957794469665564,EL_to_HTH_[ID]
ID,MY,PH,KR,131.0277691993245,0.18398524366663235,EL_to_NH3_[ID]
ID,MY,PH,KR,131.0277691993245,0.4728039959046669,NH3_Storage_[ID]
ID,MY,PH,KR,131.0277691993245,0.2818892229614916,NH3_to_EL_[ID]
ID,MY,PH,KR,131.0277691993245,0.01252475407394847,NH3_to_HTH_[ID]
ID,MY,PH,KR,131.0277691993245,4.921506210194995,FF_to_HTH_[ID]
ID,MY,PH,KR,131.0277691993245,0.0,EL_Demand_[ID]
ID,MY,PH,KR,131.0277691993245,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,131.0277691993245,1.6582784293038279e-10,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,131.0277691993245,1.6605581684208848,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,131.0277691993245,4.550969304994923,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,131.0277691993245,5.451018472802476e-10,RE_WIND_Offshore_Lim_[PH]
