country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,KR,262.1,9.7,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,262.1,9.0,PP_CO2_[KR]
ID,MY,PH,KR,262.1,2.0,BESS_[KR]
ID,MY,PH,KR,262.1,0.3,EL_to_HTH_[KR]
ID,MY,PH,KR,262.1,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,262.1,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,262.1,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,262.1,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,262.1,2.9,FF_to_HTH_[KR]
ID,MY,PH,KR,262.1,0.0,EL_Demand_[KR]
ID,MY,PH,KR,262.1,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,262.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,262.1,4.4,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,262.1,15.9,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,262.1,8.9,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,262.1,3.5,PP_CO2_[ID]
ID,MY,PH,KR,262.1,0.7,BESS_[ID]
ID,MY,PH,KR,262.1,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,262.1,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,262.1,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,262.1,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,262.1,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,262.1,8.2,FF_to_HTH_[ID]
ID,MY,PH,KR,262.1,0.0,EL_Demand_[ID]
ID,MY,PH,KR,262.1,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,262.1,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,262.1,0.8,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,262.1,4.4,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,262.1,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,262.1,1.8,PP_CO2_[PH]
ID,MY,PH,KR,262.1,0.3,BESS_[PH]
ID,MY,PH,KR,262.1,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,262.1,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,262.1,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,262.1,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,262.1,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,262.1,0.8,FF_to_HTH_[PH]
ID,MY,PH,KR,262.1,0.0,EL_Demand_[PH]
ID,MY,PH,KR,262.1,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,262.1,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,262.1,1.6,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,262.1,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,262.1,0.2,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,262.1,1.1,PP_CO2_[MY]
ID,MY,PH,KR,262.1,1.5,BESS_[MY]
ID,MY,PH,KR,262.1,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,262.1,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,262.1,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,262.1,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,262.1,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,262.1,1.1,FF_to_HTH_[MY]
ID,MY,PH,KR,262.1,0.0,EL_Demand_[MY]
ID,MY,PH,KR,262.1,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,327.6,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,327.6,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,327.6,0.9,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,327.6,7.2,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,327.6,11.3,PP_CO2_[KR]
ID,MY,PH,KR,327.6,0.8,BESS_[KR]
ID,MY,PH,KR,327.6,0.3,EL_to_HTH_[KR]
ID,MY,PH,KR,327.6,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,327.6,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,327.6,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,327.6,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,327.6,3.0,FF_to_HTH_[KR]
ID,MY,PH,KR,327.6,0.0,EL_Demand_[KR]
ID,MY,PH,KR,327.6,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,327.6,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,327.6,4.1,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,327.6,9.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,327.6,12.9,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,327.6,4.8,PP_CO2_[ID]
ID,MY,PH,KR,327.6,0.5,BESS_[ID]
ID,MY,PH,KR,327.6,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,327.6,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,327.6,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,327.6,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,327.6,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,327.6,9.1,FF_to_HTH_[ID]
ID,MY,PH,KR,327.6,0.0,EL_Demand_[ID]
ID,MY,PH,KR,327.6,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,327.6,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,327.6,0.8,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,327.6,3.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,327.6,0.9,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,327.6,2.1,PP_CO2_[PH]
ID,MY,PH,KR,327.6,0.1,BESS_[PH]
ID,MY,PH,KR,327.6,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,327.6,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,327.6,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,327.6,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,327.6,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,327.6,0.9,FF_to_HTH_[PH]
ID,MY,PH,KR,327.6,0.0,EL_Demand_[PH]
ID,MY,PH,KR,327.6,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,327.6,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,327.6,1.3,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,327.6,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,327.6,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,327.6,1.5,PP_CO2_[MY]
ID,MY,PH,KR,327.6,1.0,BESS_[MY]
ID,MY,PH,KR,327.6,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,327.6,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,327.6,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,327.6,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,327.6,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,327.6,1.2,FF_to_HTH_[MY]
ID,MY,PH,KR,327.6,0.0,EL_Demand_[MY]
ID,MY,PH,KR,327.6,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,393.1,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,393.1,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,393.1,0.9,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,393.1,2.7,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,393.1,14.6,PP_CO2_[KR]
ID,MY,PH,KR,393.1,0.3,BESS_[KR]
ID,MY,PH,KR,393.1,0.3,EL_to_HTH_[KR]
ID,MY,PH,KR,393.1,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,393.1,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,393.1,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,393.1,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,393.1,3.1,FF_to_HTH_[KR]
ID,MY,PH,KR,393.1,0.0,EL_Demand_[KR]
ID,MY,PH,KR,393.1,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,393.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,393.1,4.1,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,393.1,5.7,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,393.1,14.5,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,393.1,5.7,PP_CO2_[ID]
ID,MY,PH,KR,393.1,0.2,BESS_[ID]
ID,MY,PH,KR,393.1,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,393.1,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,393.1,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,393.1,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,393.1,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,393.1,9.6,FF_to_HTH_[ID]
ID,MY,PH,KR,393.1,0.0,EL_Demand_[ID]
ID,MY,PH,KR,393.1,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,393.1,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,393.1,0.9,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,393.1,2.3,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,393.1,1.3,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,393.1,2.2,PP_CO2_[PH]
ID,MY,PH,KR,393.1,0.1,BESS_[PH]
ID,MY,PH,KR,393.1,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,393.1,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,393.1,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,393.1,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,393.1,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,393.1,0.9,FF_to_HTH_[PH]
ID,MY,PH,KR,393.1,0.0,EL_Demand_[PH]
ID,MY,PH,KR,393.1,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,393.1,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,393.1,1.2,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,393.1,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,393.1,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,393.1,1.7,PP_CO2_[MY]
ID,MY,PH,KR,393.1,0.7,BESS_[MY]
ID,MY,PH,KR,393.1,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,393.1,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,393.1,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,393.1,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,393.1,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,393.1,1.3,FF_to_HTH_[MY]
ID,MY,PH,KR,393.1,0.0,EL_Demand_[MY]
ID,MY,PH,KR,393.1,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,458.6,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,458.6,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,458.6,0.9,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,458.6,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,458.6,16.7,PP_CO2_[KR]
ID,MY,PH,KR,458.6,0.2,BESS_[KR]
ID,MY,PH,KR,458.6,0.3,EL_to_HTH_[KR]
ID,MY,PH,KR,458.6,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,458.6,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,458.6,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,458.6,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,458.6,3.2,FF_to_HTH_[KR]
ID,MY,PH,KR,458.6,0.0,EL_Demand_[KR]
ID,MY,PH,KR,458.6,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,458.6,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,458.6,4.1,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,458.6,3.6,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,458.6,14.2,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,458.6,6.7,PP_CO2_[ID]
ID,MY,PH,KR,458.6,0.1,BESS_[ID]
ID,MY,PH,KR,458.6,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,458.6,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,458.6,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,458.6,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,458.6,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,458.6,10.6,FF_to_HTH_[ID]
ID,MY,PH,KR,458.6,0.0,EL_Demand_[ID]
ID,MY,PH,KR,458.6,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,458.6,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,458.6,0.9,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,458.6,1.4,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,458.6,1.8,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,458.6,2.4,PP_CO2_[PH]
ID,MY,PH,KR,458.6,0.1,BESS_[PH]
ID,MY,PH,KR,458.6,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,458.6,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,458.6,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,458.6,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,458.6,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,458.6,1.0,FF_to_HTH_[PH]
ID,MY,PH,KR,458.6,0.0,EL_Demand_[PH]
ID,MY,PH,KR,458.6,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,458.6,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,458.6,1.1,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,458.6,4.4,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,458.6,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,458.6,2.3,PP_CO2_[MY]
ID,MY,PH,KR,458.6,0.4,BESS_[MY]
ID,MY,PH,KR,458.6,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,458.6,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,458.6,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,458.6,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,458.6,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,458.6,1.4,FF_to_HTH_[MY]
ID,MY,PH,KR,458.6,0.0,EL_Demand_[MY]
ID,MY,PH,KR,458.6,0.0,HTH_Demand_[MY]
