country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,,,,2.2387831914903968e-11,2.861999001761182,RE_PV_Openfield_Lim_[EG]
EG,,,,2.2387831914903968e-11,4.986751748412736e-11,RE_PV_Rooftop_Lim_[EG]
EG,,,,2.2387831914903968e-11,7.699892922588349,RE_WIND_Onshore_Lim_[EG]
EG,,,,2.2387831914903968e-11,5.437054655435163e-11,RE_WIND_Offshore_Lim_[EG]
EG,,,,2.2387831914903968e-11,0.0,PP_CO2_[EG]
EG,,,,2.2387831914903968e-11,0.797575117862353,BESS_[EG]
EG,,,,2.2387831914903968e-11,0.4515646904006445,EL_to_HTH_[EG]
EG,,,,2.2387831914903968e-11,0.7492325176553895,EL_to_NH3_[EG]
EG,,,,2.2387831914903968e-11,3.019129143040496,NH3_Storage_[EG]
EG,,,,2.2387831914903968e-11,0.5231128514712389,NH3_to_EL_[EG]
EG,,,,2.2387831914903968e-11,0.08150059593732586,NH3_to_HTH_[EG]
EG,,,,2.2387831914903968e-11,2.322623664604241e-12,FF_to_HTH_[EG]
EG,,,,2.2387831914903968e-11,0.0,EL_Demand_[EG]
EG,,,,2.2387831914903968e-11,0.0,HTH_Demand_[EG]
EG,,,,2.643728969943209,2.7510480911858997,RE_PV_Openfield_Lim_[EG]
EG,,,,2.643728969943209,3.201846647650396e-11,RE_PV_Rooftop_Lim_[EG]
EG,,,,2.643728969943209,7.783542796155727,RE_WIND_Onshore_Lim_[EG]
EG,,,,2.643728969943209,3.2771621274452956e-11,RE_WIND_Offshore_Lim_[EG]
EG,,,,2.643728969943209,5.108586903559724e-08,PP_CO2_[EG]
EG,,,,2.643728969943209,0.611350128297532,BESS_[EG]
EG,,,,2.643728969943209,0.451563932452503,EL_to_HTH_[EG]
EG,,,,2.643728969943209,0.608459334439189,EL_to_NH3_[EG]
EG,,,,2.643728969943209,1.5977601254213956,NH3_Storage_[EG]
EG,,,,2.643728969943209,0.5701526805958893,NH3_to_EL_[EG]
EG,,,,2.643728969943209,0.053159416657344874,NH3_to_HTH_[EG]
EG,,,,2.643728969943209,0.41653727316791156,FF_to_HTH_[EG]
EG,,,,2.643728969943209,0.0,EL_Demand_[EG]
EG,,,,2.643728969943209,0.0,HTH_Demand_[EG]
EG,,,,18.506102789719126,1.6431909778229452,RE_PV_Openfield_Lim_[EG]
EG,,,,18.506102789719126,1.4961932000106e-11,RE_PV_Rooftop_Lim_[EG]
EG,,,,18.506102789719126,6.686485103609475,RE_WIND_Onshore_Lim_[EG]
EG,,,,18.506102789719126,1.5376950359662786e-11,RE_WIND_Offshore_Lim_[EG]
EG,,,,18.506102789719126,1.5534299592673395,PP_CO2_[EG]
EG,,,,18.506102789719126,0.39371764257767483,BESS_[EG]
EG,,,,18.506102789719126,0.45076911291481114,EL_to_HTH_[EG]
EG,,,,18.506102789719126,0.006668983619470531,EL_to_NH3_[EG]
EG,,,,18.506102789719126,0.006467679947173732,NH3_Storage_[EG]
EG,,,,18.506102789719126,0.005954884604608474,NH3_to_EL_[EG]
EG,,,,18.506102789719126,0.0008453269430367274,NH3_to_HTH_[EG]
EG,,,,18.506102789719126,1.755555800293084,FF_to_HTH_[EG]
EG,,,,18.506102789719126,0.0,EL_Demand_[EG]
EG,,,,18.506102789719126,0.0,HTH_Demand_[EG]
EG,,,,23.793560727214224,1.2833920354424744,RE_PV_Openfield_Lim_[EG]
EG,,,,23.793560727214224,3.0654200828143464e-11,RE_PV_Rooftop_Lim_[EG]
EG,,,,23.793560727214224,6.380584023543395,RE_WIND_Onshore_Lim_[EG]
EG,,,,23.793560727214224,3.150251355744791e-11,RE_WIND_Offshore_Lim_[EG]
EG,,,,23.793560727214224,1.771865974350222,PP_CO2_[EG]
EG,,,,23.793560727214224,0.34242270125899843,BESS_[EG]
EG,,,,23.793560727214224,0.4491940669842715,EL_to_HTH_[EG]
EG,,,,23.793560727214224,3.4398978375521506e-07,EL_to_NH3_[EG]
EG,,,,23.793560727214224,3.2678240193082493e-07,NH3_Storage_[EG]
EG,,,,23.793560727214224,3.8867076325374975e-07,NH3_to_EL_[EG]
EG,,,,23.793560727214224,3.352116314443076e-08,NH3_to_HTH_[EG]
EG,,,,23.793560727214224,2.131104972537579,FF_to_HTH_[EG]
EG,,,,23.793560727214224,0.0,EL_Demand_[EG]
EG,,,,23.793560727214224,0.0,HTH_Demand_[EG]
EG,,,,5.287457939939187,2.498092288845205,RE_PV_Openfield_Lim_[EG]
EG,,,,5.287457939939187,1.9113521674522365e-11,RE_PV_Rooftop_Lim_[EG]
EG,,,,5.287457939939187,7.563057789230553,RE_WIND_Onshore_Lim_[EG]
EG,,,,5.287457939939187,1.9567292403938124e-11,RE_WIND_Offshore_Lim_[EG]
EG,,,,5.287457939939187,0.011946188187300484,PP_CO2_[EG]
EG,,,,5.287457939939187,0.6798006136501662,BESS_[EG]
EG,,,,5.287457939939187,0.4507760442706987,EL_to_HTH_[EG]
EG,,,,5.287457939939187,0.4149103796331495,EL_to_NH3_[EG]
EG,,,,5.287457939939187,0.8988646620928034,NH3_Storage_[EG]
EG,,,,5.287457939939187,0.5642356491267368,NH3_to_EL_[EG]
EG,,,,5.287457939939187,0.023083490457330692,NH3_to_HTH_[EG]
EG,,,,5.287457939939187,0.850883889127849,FF_to_HTH_[EG]
EG,,,,5.287457939939187,0.0,EL_Demand_[EG]
EG,,,,5.287457939939187,0.0,HTH_Demand_[EG]
EG,,,,25.652924384199498,1.2098336178399482,RE_PV_Openfield_Lim_[EG]
EG,,,,25.652924384199498,1.8209619123159055e-11,RE_PV_Rooftop_Lim_[EG]
EG,,,,25.652924384199498,6.253644320984763,RE_WIND_Onshore_Lim_[EG]
EG,,,,25.652924384199498,1.864794681765983e-11,RE_WIND_Offshore_Lim_[EG]
EG,,,,25.652924384199498,1.8465494270640055,PP_CO2_[EG]
EG,,,,25.652924384199498,0.3364182602009044,BESS_[EG]
EG,,,,25.652924384199498,0.44840451273928916,EL_to_HTH_[EG]
EG,,,,25.652924384199498,1.3480857203741078e-07,EL_to_NH3_[EG]
EG,,,,25.652924384199498,1.5544030708111764e-07,NH3_Storage_[EG]
EG,,,,25.652924384199498,1.8032570738232742e-07,NH3_to_EL_[EG]
EG,,,,25.652924384199498,1.6201703122507083e-08,NH3_to_HTH_[EG]
EG,,,,25.652924384199498,2.2558883480677627,FF_to_HTH_[EG]
EG,,,,25.652924384199498,0.0,EL_Demand_[EG]
EG,,,,25.652924384199498,0.0,HTH_Demand_[EG]
EG,,,,21.149831759545076,1.446940681179012,RE_PV_Openfield_Lim_[EG]
EG,,,,21.149831759545076,1.774074489212793e-11,RE_PV_Rooftop_Lim_[EG]
EG,,,,21.149831759545076,6.533921550493496,RE_WIND_Onshore_Lim_[EG]
EG,,,,21.149831759545076,1.8281019744713062e-11,RE_WIND_Offshore_Lim_[EG]
EG,,,,21.149831759545076,1.6669469332620397,PP_CO2_[EG]
EG,,,,21.149831759545076,0.3647453923322048,BESS_[EG]
EG,,,,21.149831759545076,0.45155392555969637,EL_to_HTH_[EG]
EG,,,,21.149831759545076,1.3912087480028705e-06,EL_to_NH3_[EG]
EG,,,,21.149831759545076,1.288223297995019e-06,NH3_Storage_[EG]
EG,,,,21.149831759545076,9.378433012619202e-07,NH3_to_EL_[EG]
EG,,,,21.149831759545076,1.9233371961922515e-07,NH3_to_HTH_[EG]
EG,,,,21.149831759545076,1.9451462392684087,FF_to_HTH_[EG]
EG,,,,21.149831759545076,0.0,EL_Demand_[EG]
EG,,,,21.149831759545076,0.0,HTH_Demand_[EG]
EG,,,,10.574915879937027,2.1886797262585884,RE_PV_Openfield_Lim_[EG]
EG,,,,10.574915879937027,9.705896452365999e-12,RE_PV_Rooftop_Lim_[EG]
EG,,,,10.574915879937027,7.161548806051111,RE_WIND_Onshore_Lim_[EG]
EG,,,,10.574915879937027,9.823066759075928e-12,RE_WIND_Offshore_Lim_[EG]
EG,,,,10.574915879937027,0.6937233051196314,PP_CO2_[EG]
EG,,,,10.574915879937027,0.4706982615950268,BESS_[EG]
EG,,,,10.574915879937027,0.44762700021823665,EL_to_HTH_[EG]
EG,,,,10.574915879937027,0.19936904305359998,EL_to_NH3_[EG]
EG,,,,10.574915879937027,0.39408446015311616,NH3_Storage_[EG]
EG,,,,10.574915879937027,0.3282052226898454,NH3_to_EL_[EG]
EG,,,,10.574915879937027,0.013818055868114583,NH3_to_HTH_[EG]
EG,,,,10.574915879937027,1.2190171762117474,FF_to_HTH_[EG]
EG,,,,10.574915879937027,0.0,EL_Demand_[EG]
EG,,,,10.574915879937027,0.0,HTH_Demand_[EG]
EG,,,,13.218644849796638,1.9959753086893766,RE_PV_Openfield_Lim_[EG]
EG,,,,13.218644849796638,2.340369463585237e-11,RE_PV_Rooftop_Lim_[EG]
EG,,,,13.218644849796638,7.066172322769917,RE_WIND_Onshore_Lim_[EG]
EG,,,,13.218644849796638,2.3680483559387895e-11,RE_WIND_Offshore_Lim_[EG]
EG,,,,13.218644849796638,1.0830953014107414,PP_CO2_[EG]
EG,,,,13.218644849796638,0.4384616969634371,BESS_[EG]
EG,,,,13.218644849796638,0.44975496737301507,EL_to_HTH_[EG]
EG,,,,13.218644849796638,0.08992218273105594,EL_to_NH3_[EG]
EG,,,,13.218644849796638,0.17691424505553152,NH3_Storage_[EG]
EG,,,,13.218644849796638,0.16597407553763885,NH3_to_EL_[EG]
EG,,,,13.218644849796638,0.0053108724292756605,NH3_to_HTH_[EG]
EG,,,,13.218644849796638,1.377464848136698,FF_to_HTH_[EG]
EG,,,,13.218644849796638,0.0,EL_Demand_[EG]
EG,,,,13.218644849796638,0.0,HTH_Demand_[EG]
