country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,TH,250.5,3.0,FF_to_HTH_[TH]
SG,ID,BN,TH,250.5,0.0,EL_Demand_[TH]
SG,ID,BN,TH,250.5,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,250.5,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,250.5,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,250.5,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,250.5,0.0,EL_Transport_[BN-ID]
SG,ID,BN,TH,250.5,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,250.5,0.0,EL_Transport_[BN-TH]
SG,ID,BN,TH,250.5,0.0,NH3_Transport_[SG-ID]
SG,ID,BN,TH,250.5,0.4,EL_Transport_[SG-ID]
SG,ID,BN,TH,250.5,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,250.5,0.5,EL_Transport_[SG-TH]
SG,ID,BN,TH,250.5,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,250.5,0.8,EL_Transport_[ID-TH]
SG,ID,BN,TH,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,0.0,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,0.0,0.0,PP_CO2_[BN]
SG,ID,BN,TH,0.0,0.0,BESS_[BN]
SG,ID,BN,TH,0.0,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,0.0,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,0.0,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,0.0,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,0.0,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,0.0,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,0.0,0.0,EL_Demand_[BN]
SG,ID,BN,TH,0.0,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,0.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,0.0,0.0,PP_CO2_[SG]
SG,ID,BN,TH,0.0,0.0,BESS_[SG]
SG,ID,BN,TH,0.0,0.1,EL_to_HTH_[SG]
SG,ID,BN,TH,0.0,0.1,EL_to_NH3_[SG]
SG,ID,BN,TH,0.0,1.1,NH3_Storage_[SG]
SG,ID,BN,TH,0.0,0.1,NH3_to_EL_[SG]
SG,ID,BN,TH,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,0.0,0.0,FF_to_HTH_[SG]
SG,ID,BN,TH,0.0,0.0,EL_Demand_[SG]
SG,ID,BN,TH,0.0,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,0.0,6.6,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,0.0,20.7,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,0.0,14.5,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,0.0,0.0,PP_CO2_[ID]
SG,ID,BN,TH,0.0,0.6,BESS_[ID]
SG,ID,BN,TH,0.0,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,0.0,2.4,EL_to_NH3_[ID]
SG,ID,BN,TH,0.0,6.7,NH3_Storage_[ID]
SG,ID,BN,TH,0.0,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,0.0,0.2,NH3_to_HTH_[ID]
SG,ID,BN,TH,0.0,0.0,FF_to_HTH_[ID]
SG,ID,BN,TH,0.0,0.0,EL_Demand_[ID]
SG,ID,BN,TH,0.0,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,0.0,2.3,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,0.0,16.8,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,0.0,0.0,PP_CO2_[TH]
SG,ID,BN,TH,0.0,0.2,BESS_[TH]
SG,ID,BN,TH,0.0,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,0.0,1.1,EL_to_NH3_[TH]
SG,ID,BN,TH,0.0,3.8,NH3_Storage_[TH]
SG,ID,BN,TH,0.0,0.2,NH3_to_EL_[TH]
SG,ID,BN,TH,0.0,0.1,NH3_to_HTH_[TH]
SG,ID,BN,TH,0.0,0.0,FF_to_HTH_[TH]
SG,ID,BN,TH,0.0,0.0,EL_Demand_[TH]
SG,ID,BN,TH,0.0,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,0.0,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,0.0,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,0.0,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,0.0,0.0,EL_Transport_[BN-ID]
SG,ID,BN,TH,0.0,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,0.0,0.1,EL_Transport_[BN-TH]
SG,ID,BN,TH,0.0,0.0,NH3_Transport_[SG-ID]
SG,ID,BN,TH,0.0,0.3,EL_Transport_[SG-ID]
SG,ID,BN,TH,0.0,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,0.0,0.9,EL_Transport_[SG-TH]
SG,ID,BN,TH,0.0,0.1,NH3_Transport_[ID-TH]
SG,ID,BN,TH,0.0,3.7,EL_Transport_[ID-TH]
SG,ID,BN,TH,248.6,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,248.6,0.0,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,248.6,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,248.6,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,248.6,0.1,PP_CO2_[BN]
SG,ID,BN,TH,248.6,0.0,BESS_[BN]
SG,ID,BN,TH,248.6,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,248.6,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,248.6,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,248.6,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,248.6,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,248.6,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,248.6,0.0,EL_Demand_[BN]
SG,ID,BN,TH,248.6,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,248.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,248.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,248.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,248.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,248.6,0.5,PP_CO2_[SG]
SG,ID,BN,TH,248.6,0.0,BESS_[SG]
SG,ID,BN,TH,248.6,0.0,EL_to_HTH_[SG]
SG,ID,BN,TH,248.6,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,248.6,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,248.6,0.1,NH3_to_EL_[SG]
SG,ID,BN,TH,248.6,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,248.6,0.7,FF_to_HTH_[SG]
SG,ID,BN,TH,248.6,0.0,EL_Demand_[SG]
SG,ID,BN,TH,248.6,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,248.6,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,248.6,3.3,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,248.6,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,248.6,16.2,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,248.6,7.2,PP_CO2_[ID]
SG,ID,BN,TH,248.6,0.0,BESS_[ID]
SG,ID,BN,TH,248.6,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,248.6,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,248.6,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,248.6,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,248.6,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,248.6,11.9,FF_to_HTH_[ID]
SG,ID,BN,TH,248.6,0.0,EL_Demand_[ID]
SG,ID,BN,TH,248.6,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,248.6,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,248.6,1.6,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,248.6,7.4,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,248.6,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,248.6,2.2,PP_CO2_[TH]
SG,ID,BN,TH,248.6,0.1,BESS_[TH]
SG,ID,BN,TH,248.6,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,248.6,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,248.6,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,248.6,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,248.6,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,248.6,3.0,FF_to_HTH_[TH]
SG,ID,BN,TH,248.6,0.0,EL_Demand_[TH]
SG,ID,BN,TH,248.6,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,248.6,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,248.6,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,248.6,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,248.6,0.0,EL_Transport_[BN-ID]
SG,ID,BN,TH,248.6,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,248.6,0.0,EL_Transport_[BN-TH]
SG,ID,BN,TH,248.6,0.0,NH3_Transport_[SG-ID]
SG,ID,BN,TH,248.6,0.4,EL_Transport_[SG-ID]
SG,ID,BN,TH,248.6,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,248.6,0.5,EL_Transport_[SG-TH]
SG,ID,BN,TH,248.6,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,248.6,0.9,EL_Transport_[ID-TH]
SG,ID,BN,TH,229.6,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,229.6,0.0,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,229.6,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,229.6,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,229.6,0.1,PP_CO2_[BN]
SG,ID,BN,TH,229.6,0.0,BESS_[BN]
SG,ID,BN,TH,229.6,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,229.6,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,229.6,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,229.6,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,229.6,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,229.6,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,229.6,0.0,EL_Demand_[BN]
SG,ID,BN,TH,229.6,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,229.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,229.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,229.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,229.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,229.6,0.6,PP_CO2_[SG]
SG,ID,BN,TH,229.6,0.0,BESS_[SG]
SG,ID,BN,TH,229.6,0.0,EL_to_HTH_[SG]
SG,ID,BN,TH,229.6,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,229.6,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,229.6,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,229.6,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,229.6,0.6,FF_to_HTH_[SG]
SG,ID,BN,TH,229.6,0.0,EL_Demand_[SG]
SG,ID,BN,TH,229.6,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,229.6,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,229.6,3.6,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,229.6,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,229.6,16.9,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,229.6,6.7,PP_CO2_[ID]
SG,ID,BN,TH,229.6,0.0,BESS_[ID]
SG,ID,BN,TH,229.6,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,229.6,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,229.6,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,229.6,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,229.6,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,229.6,11.3,FF_to_HTH_[ID]
SG,ID,BN,TH,229.6,0.0,EL_Demand_[ID]
SG,ID,BN,TH,229.6,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,229.6,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,229.6,1.7,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,229.6,7.7,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,229.6,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,229.6,2.0,PP_CO2_[TH]
SG,ID,BN,TH,229.6,0.1,BESS_[TH]
SG,ID,BN,TH,229.6,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,229.6,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,229.6,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,229.6,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,229.6,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,229.6,2.8,FF_to_HTH_[TH]
SG,ID,BN,TH,229.6,0.0,EL_Demand_[TH]
SG,ID,BN,TH,229.6,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,229.6,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,229.6,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,229.6,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,229.6,0.0,EL_Transport_[BN-ID]
SG,ID,BN,TH,229.6,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,229.6,0.0,EL_Transport_[BN-TH]
SG,ID,BN,TH,229.6,0.0,NH3_Transport_[SG-ID]
SG,ID,BN,TH,229.6,0.4,EL_Transport_[SG-ID]
SG,ID,BN,TH,229.6,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,229.6,0.5,EL_Transport_[SG-TH]
SG,ID,BN,TH,229.6,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,229.6,0.9,EL_Transport_[ID-TH]
SG,ID,BN,TH,76.5,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,76.5,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,76.5,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,76.5,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,76.5,0.0,PP_CO2_[BN]
SG,ID,BN,TH,76.5,0.1,BESS_[BN]
SG,ID,BN,TH,76.5,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,76.5,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,76.5,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,76.5,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,76.5,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,76.5,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,76.5,0.0,EL_Demand_[BN]
SG,ID,BN,TH,76.5,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,76.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,76.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,76.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,76.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,76.5,0.0,PP_CO2_[SG]
SG,ID,BN,TH,76.5,0.3,BESS_[SG]
SG,ID,BN,TH,76.5,0.1,EL_to_HTH_[SG]
SG,ID,BN,TH,76.5,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,76.5,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,76.5,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,76.5,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,76.5,0.3,FF_to_HTH_[SG]
SG,ID,BN,TH,76.5,0.0,EL_Demand_[SG]
SG,ID,BN,TH,76.5,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,76.5,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,76.5,4.4,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,76.5,17.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,76.5,10.2,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,76.5,1.2,PP_CO2_[ID]
SG,ID,BN,TH,76.5,1.0,BESS_[ID]
SG,ID,BN,TH,76.5,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,76.5,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,76.5,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,76.5,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,76.5,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,76.5,6.7,FF_to_HTH_[ID]
SG,ID,BN,TH,76.5,0.0,EL_Demand_[ID]
SG,ID,BN,TH,76.5,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,76.5,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,76.5,2.0,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,76.5,13.6,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,76.5,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,76.5,0.6,PP_CO2_[TH]
SG,ID,BN,TH,76.5,0.3,BESS_[TH]
SG,ID,BN,TH,76.5,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,76.5,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,76.5,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,76.5,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,76.5,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,76.5,1.2,FF_to_HTH_[TH]
SG,ID,BN,TH,76.5,0.0,EL_Demand_[TH]
SG,ID,BN,TH,76.5,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,76.5,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,76.5,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,76.5,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,76.5,0.0,EL_Transport_[BN-ID]
SG,ID,BN,TH,76.5,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,76.5,0.0,EL_Transport_[BN-TH]
SG,ID,BN,TH,76.5,0.0,NH3_Transport_[SG-ID]
SG,ID,BN,TH,76.5,0.2,EL_Transport_[SG-ID]
SG,ID,BN,TH,76.5,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,76.5,0.8,EL_Transport_[SG-TH]
SG,ID,BN,TH,76.5,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,76.5,2.2,EL_Transport_[ID-TH]
SG,ID,BN,TH,114.8,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,114.8,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,114.8,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,114.8,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,114.8,0.0,PP_CO2_[BN]
SG,ID,BN,TH,114.8,0.1,BESS_[BN]
SG,ID,BN,TH,114.8,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,114.8,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,114.8,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,114.8,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,114.8,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,114.8,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,114.8,0.0,EL_Demand_[BN]
SG,ID,BN,TH,114.8,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,114.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,114.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,114.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,114.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,114.8,0.0,PP_CO2_[SG]
SG,ID,BN,TH,114.8,0.3,BESS_[SG]
SG,ID,BN,TH,114.8,0.1,EL_to_HTH_[SG]
SG,ID,BN,TH,114.8,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,114.8,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,114.8,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,114.8,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,114.8,0.4,FF_to_HTH_[SG]
SG,ID,BN,TH,114.8,0.0,EL_Demand_[SG]
SG,ID,BN,TH,114.8,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,114.8,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,114.8,4.2,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,114.8,8.8,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,114.8,14.6,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,114.8,2.8,PP_CO2_[ID]
SG,ID,BN,TH,114.8,0.3,BESS_[ID]
SG,ID,BN,TH,114.8,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,114.8,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,114.8,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,114.8,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,114.8,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,114.8,8.1,FF_to_HTH_[ID]
SG,ID,BN,TH,114.8,0.0,EL_Demand_[ID]
SG,ID,BN,TH,114.8,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,114.8,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,114.8,2.2,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,114.8,11.6,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,114.8,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,114.8,1.2,PP_CO2_[TH]
SG,ID,BN,TH,114.8,0.5,BESS_[TH]
SG,ID,BN,TH,114.8,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,114.8,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,114.8,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,114.8,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,114.8,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,114.8,1.8,FF_to_HTH_[TH]
SG,ID,BN,TH,114.8,0.0,EL_Demand_[TH]
SG,ID,BN,TH,114.8,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,114.8,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,114.8,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,114.8,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,114.8,0.0,EL_Transport_[BN-ID]
SG,ID,BN,TH,114.8,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,114.8,0.0,EL_Transport_[BN-TH]
SG,ID,BN,TH,114.8,0.0,NH3_Transport_[SG-ID]
SG,ID,BN,TH,114.8,0.2,EL_Transport_[SG-ID]
SG,ID,BN,TH,114.8,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,114.8,0.8,EL_Transport_[SG-TH]
SG,ID,BN,TH,114.8,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,114.8,1.6,EL_Transport_[ID-TH]
