country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,TH,191.36169548994238,0.0008480323591103098,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,191.36169548994238,1.6144666929167935,PP_CO2_[TH]
SG,ID,BN,TH,191.36169548994238,0.07006007870762376,BESS_[TH]
SG,ID,BN,TH,191.36169548994238,0.3715189870167796,EL_to_HTH_[TH]
SG,ID,BN,TH,191.36169548994238,0.002803693611902519,EL_to_NH3_[TH]
SG,ID,BN,TH,191.36169548994238,0.006706635525377825,NH3_Storage_[TH]
SG,ID,BN,TH,191.36169548994238,0.02695765384076349,NH3_to_EL_[TH]
SG,ID,BN,TH,191.36169548994238,0.0006733957835127287,NH3_to_HTH_[TH]
SG,ID,BN,TH,191.36169548994238,2.427070483163764,FF_to_HTH_[TH]
SG,ID,BN,TH,191.36169548994238,0.0,EL_Demand_[TH]
SG,ID,BN,TH,191.36169548994238,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,191.36169548994238,9.615010238432129e-06,NH3_Transport_[BN-SG]
SG,ID,BN,TH,191.36169548994238,0.0020501819576697845,EL_Transport_[BN-SG]
SG,ID,BN,TH,191.36169548994238,1.1251008333990456e-05,NH3_Transport_[BN-ID]
SG,ID,BN,TH,191.36169548994238,0.0365549771999483,EL_Transport_[BN-ID]
SG,ID,BN,TH,191.36169548994238,4.493345206951895e-06,NH3_Transport_[BN-TH]
SG,ID,BN,TH,191.36169548994238,0.04813701394817529,EL_Transport_[BN-TH]
SG,ID,BN,TH,191.36169548994238,1.6579503927978978e-05,NH3_Transport_[SG-ID]
SG,ID,BN,TH,191.36169548994238,0.34885275108688807,EL_Transport_[SG-ID]
SG,ID,BN,TH,191.36169548994238,3.7679973459873375e-05,NH3_Transport_[SG-TH]
SG,ID,BN,TH,191.36169548994238,0.5135716004416121,EL_Transport_[SG-TH]
SG,ID,BN,TH,191.36169548994238,2.9711619546451023e-06,NH3_Transport_[ID-TH]
SG,ID,BN,TH,191.36169548994238,1.3249095669088313,EL_Transport_[ID-TH]
SG,ID,BN,TH,250.51148042755577,0.013569543235041925,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,250.51148042755577,0.046663711660724576,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,250.51148042755577,0.009083330612774406,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,250.51148042755577,0.004377086306053667,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,250.51148042755577,0.08238711208394581,PP_CO2_[BN]
SG,ID,BN,TH,250.51148042755577,0.0038374579023843997,BESS_[BN]
SG,ID,BN,TH,250.51148042755577,0.0008515450105225555,EL_to_HTH_[BN]
SG,ID,BN,TH,250.51148042755577,0.0011527004645496607,EL_to_NH3_[BN]
SG,ID,BN,TH,250.51148042755577,0.003173161158069843,NH3_Storage_[BN]
SG,ID,BN,TH,250.51148042755577,0.015192508679159885,NH3_to_EL_[BN]
SG,ID,BN,TH,250.51148042755577,0.0001888980547814132,NH3_to_HTH_[BN]
SG,ID,BN,TH,250.51148042755577,0.014456819648748453,FF_to_HTH_[BN]
SG,ID,BN,TH,250.51148042755577,0.0,EL_Demand_[BN]
SG,ID,BN,TH,250.51148042755577,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,250.51148042755577,2.203336555944971e-05,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,250.51148042755577,0.023981924592339898,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,250.51148042755577,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,250.51148042755577,0.0005128904943788965,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,250.51148042755577,0.585641207189476,PP_CO2_[SG]
SG,ID,BN,TH,250.51148042755577,0.003472432224927178,BESS_[SG]
SG,ID,BN,TH,250.51148042755577,0.02717365290537306,EL_to_HTH_[SG]
SG,ID,BN,TH,250.51148042755577,0.0018545686721517113,EL_to_NH3_[SG]
SG,ID,BN,TH,250.51148042755577,0.02337667015071876,NH3_Storage_[SG]
SG,ID,BN,TH,250.51148042755577,0.042106546124177434,NH3_to_EL_[SG]
SG,ID,BN,TH,250.51148042755577,0.0001219894263135879,NH3_to_HTH_[SG]
SG,ID,BN,TH,250.51148042755577,0.6669679758870448,FF_to_HTH_[SG]
SG,ID,BN,TH,250.51148042755577,0.0,EL_Demand_[SG]
SG,ID,BN,TH,250.51148042755577,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,250.51148042755577,0.00016838607145283667,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,250.51148042755577,3.2297079608434682,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,250.51148042755577,0.00021432334094464162,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,250.51148042755577,16.26382269786334,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,250.51148042755577,7.222656828369725,PP_CO2_[ID]
SG,ID,BN,TH,250.51148042755577,0.015154035366083483,BESS_[ID]
SG,ID,BN,TH,250.51148042755577,1.2596573439001826,EL_to_HTH_[ID]
SG,ID,BN,TH,250.51148042755577,0.0018675413547633397,EL_to_NH3_[ID]
SG,ID,BN,TH,250.51148042755577,0.002841440377929036,NH3_Storage_[ID]
SG,ID,BN,TH,250.51148042755577,0.01935562991063317,NH3_to_EL_[ID]
SG,ID,BN,TH,250.51148042755577,0.00010198692107475019,NH3_to_HTH_[ID]
SG,ID,BN,TH,250.51148042755577,11.96743393183903,FF_to_HTH_[ID]
SG,ID,BN,TH,250.51148042755577,0.0,EL_Demand_[ID]
SG,ID,BN,TH,250.51148042755577,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,250.51148042755577,9.902171689421322e-05,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,250.51148042755577,1.6038645328445214,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,250.51148042755577,7.395657668898005,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,250.51148042755577,6.227253397194856e-05,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,250.51148042755577,2.2359779727562663,PP_CO2_[TH]
SG,ID,BN,TH,250.51148042755577,0.050493498040926954,BESS_[TH]
SG,ID,BN,TH,250.51148042755577,0.3628319338622604,EL_to_HTH_[TH]
SG,ID,BN,TH,250.51148042755577,0.0017903933750626005,EL_to_NH3_[TH]
SG,ID,BN,TH,250.51148042755577,0.007177308731658699,NH3_Storage_[TH]
SG,ID,BN,TH,250.51148042755577,0.023770311866681482,NH3_to_EL_[TH]
SG,ID,BN,TH,250.51148042755577,0.0006593098605633901,NH3_to_HTH_[TH]
SG,ID,BN,TH,250.51148042755577,3.0016015583372333,FF_to_HTH_[TH]
SG,ID,BN,TH,250.51148042755577,0.0,EL_Demand_[TH]
SG,ID,BN,TH,250.51148042755577,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,250.51148042755577,3.617963082552145e-06,NH3_Transport_[BN-SG]
SG,ID,BN,TH,250.51148042755577,0.002412971748975222,EL_Transport_[BN-SG]
SG,ID,BN,TH,250.51148042755577,3.0246503083211773e-06,NH3_Transport_[BN-ID]
SG,ID,BN,TH,250.51148042755577,0.038684266917410184,EL_Transport_[BN-ID]
SG,ID,BN,TH,250.51148042755577,3.405194400199e-06,NH3_Transport_[BN-TH]
SG,ID,BN,TH,250.51148042755577,0.026623004891798023,EL_Transport_[BN-TH]
SG,ID,BN,TH,250.51148042755577,9.099750333018417e-06,NH3_Transport_[SG-ID]
SG,ID,BN,TH,250.51148042755577,0.3563874299163316,EL_Transport_[SG-ID]
SG,ID,BN,TH,250.51148042755577,5.8562403199740806e-05,NH3_Transport_[SG-TH]
SG,ID,BN,TH,250.51148042755577,0.4646764456435919,EL_Transport_[SG-TH]
SG,ID,BN,TH,250.51148042755577,1.2247064289851857e-05,NH3_Transport_[ID-TH]
SG,ID,BN,TH,250.51148042755577,0.8273585503190317,EL_Transport_[ID-TH]
SG,ID,BN,TH,0.020417810654994928,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,0.020417810654994928,0.06111279763442374,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,0.020417810654994928,0.00808856365915708,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,0.020417810654994928,0.0033168972291422313,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,0.020417810654994928,0.0020589951255848443,PP_CO2_[BN]
SG,ID,BN,TH,0.020417810654994928,0.030141188612017814,BESS_[BN]
SG,ID,BN,TH,0.020417810654994928,0.001618430136762568,EL_to_HTH_[BN]
SG,ID,BN,TH,0.020417810654994928,0.005528953119986333,EL_to_NH3_[BN]
SG,ID,BN,TH,0.020417810654994928,0.029091998314605065,NH3_Storage_[BN]
SG,ID,BN,TH,0.020417810654994928,0.027580328627368707,NH3_to_EL_[BN]
SG,ID,BN,TH,0.020417810654994928,0.000309244083948197,NH3_to_HTH_[BN]
SG,ID,BN,TH,0.020417810654994928,0.0005275295861115814,FF_to_HTH_[BN]
SG,ID,BN,TH,0.020417810654994928,0.0,EL_Demand_[BN]
SG,ID,BN,TH,0.020417810654994928,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,0.020417810654994928,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,0.020417810654994928,0.024080505812257878,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,0.020417810654994928,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,0.020417810654994928,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,0.020417810654994928,0.00236331668043357,PP_CO2_[SG]
SG,ID,BN,TH,0.020417810654994928,0.03345618792017567,BESS_[SG]
SG,ID,BN,TH,0.020417810654994928,0.05297039138772909,EL_to_HTH_[SG]
SG,ID,BN,TH,0.020417810654994928,0.0772507494835195,EL_to_NH3_[SG]
SG,ID,BN,TH,0.020417810654994928,1.1023088263289496,NH3_Storage_[SG]
SG,ID,BN,TH,0.020417810654994928,0.13991628795330996,NH3_to_EL_[SG]
SG,ID,BN,TH,0.020417810654994928,0.01312863489985641,NH3_to_HTH_[SG]
SG,ID,BN,TH,0.020417810654994928,0.0002547030009529222,FF_to_HTH_[SG]
SG,ID,BN,TH,0.020417810654994928,0.0,EL_Demand_[SG]
SG,ID,BN,TH,0.020417810654994928,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,0.020417810654994928,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,0.020417810654994928,6.588220359800831,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,0.020417810654994928,20.70020324567412,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,0.020417810654994928,14.462699937868587,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,0.020417810654994928,0.0019432252937043937,PP_CO2_[ID]
SG,ID,BN,TH,0.020417810654994928,0.6202049647785101,BESS_[ID]
SG,ID,BN,TH,0.020417810654994928,1.3072096188584679,EL_to_HTH_[ID]
SG,ID,BN,TH,0.020417810654994928,2.4194229461182464,EL_to_NH3_[ID]
SG,ID,BN,TH,0.020417810654994928,6.6585559115108355,NH3_Storage_[ID]
SG,ID,BN,TH,0.020417810654994928,0.02079196330277386,NH3_to_EL_[ID]
SG,ID,BN,TH,0.020417810654994928,0.22390501061322274,NH3_to_HTH_[ID]
SG,ID,BN,TH,0.020417810654994928,0.00023005082036141455,FF_to_HTH_[ID]
SG,ID,BN,TH,0.020417810654994928,0.0,EL_Demand_[ID]
SG,ID,BN,TH,0.020417810654994928,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,0.020417810654994928,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,0.020417810654994928,2.347379903230647,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,0.020417810654994928,16.817713030617206,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,0.020417810654994928,0.0009792376342152437,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,0.020417810654994928,0.0018496980850228023,PP_CO2_[TH]
SG,ID,BN,TH,0.020417810654994928,0.15162786443497467,BESS_[TH]
SG,ID,BN,TH,0.020417810654994928,0.3750382863921012,EL_to_HTH_[TH]
SG,ID,BN,TH,0.020417810654994928,1.052684125659439,EL_to_NH3_[TH]
SG,ID,BN,TH,0.020417810654994928,3.7836645939444824,NH3_Storage_[TH]
SG,ID,BN,TH,0.020417810654994928,0.18955137783214723,NH3_to_EL_[TH]
SG,ID,BN,TH,0.020417810654994928,0.08299829946971633,NH3_to_HTH_[TH]
SG,ID,BN,TH,0.020417810654994928,0.0001434232022359097,FF_to_HTH_[TH]
SG,ID,BN,TH,0.020417810654994928,0.0,EL_Demand_[TH]
SG,ID,BN,TH,0.020417810654994928,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,0.020417810654994928,1.9064470934556185e-06,NH3_Transport_[BN-SG]
SG,ID,BN,TH,0.020417810654994928,0.0024904553437156917,EL_Transport_[BN-SG]
SG,ID,BN,TH,0.020417810654994928,0.0003531237053450374,NH3_Transport_[BN-ID]
SG,ID,BN,TH,0.020417810654994928,0.017657793141389475,EL_Transport_[BN-ID]
SG,ID,BN,TH,0.020417810654994928,0.00016888128312192864,NH3_Transport_[BN-TH]
SG,ID,BN,TH,0.020417810654994928,0.06430380329062034,EL_Transport_[BN-TH]
SG,ID,BN,TH,0.020417810654994928,0.012007674997014123,NH3_Transport_[SG-ID]
SG,ID,BN,TH,0.020417810654994928,0.2636647376769635,EL_Transport_[SG-ID]
SG,ID,BN,TH,0.020417810654994928,0.0019866753275974065,NH3_Transport_[SG-TH]
SG,ID,BN,TH,0.020417810654994928,0.8502061824991682,EL_Transport_[SG-TH]
SG,ID,BN,TH,0.020417810654994928,0.0740037563786416,NH3_Transport_[ID-TH]
SG,ID,BN,TH,0.020417810654994928,3.6824529387875904,EL_Transport_[ID-TH]
SG,ID,BN,TH,248.55167335167454,0.013621926876695308,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,248.55167335167454,0.04701388970564998,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,248.55167335167454,0.008704795356815854,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,248.55167335167454,0.0040495101558568995,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,248.55167335167454,0.0759540902472529,PP_CO2_[BN]
SG,ID,BN,TH,248.55167335167454,0.005884231004685514,BESS_[BN]
SG,ID,BN,TH,248.55167335167454,0.0010781626175961317,EL_to_HTH_[BN]
SG,ID,BN,TH,248.55167335167454,0.0024126618990214553,EL_to_NH3_[BN]
SG,ID,BN,TH,248.55167335167454,0.003935919137031743,NH3_Storage_[BN]
SG,ID,BN,TH,248.55167335167454,0.016389361486517075,NH3_to_EL_[BN]
SG,ID,BN,TH,248.55167335167454,0.00023115634904185506,NH3_to_HTH_[BN]
SG,ID,BN,TH,248.55167335167454,0.01364983904803485,FF_to_HTH_[BN]
SG,ID,BN,TH,248.55167335167454,0.0,EL_Demand_[BN]
SG,ID,BN,TH,248.55167335167454,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,248.55167335167454,0.0003635294987850361,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,248.55167335167454,0.024120031883481788,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,248.55167335167454,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,248.55167335167454,2.002524973788927e-05,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,248.55167335167454,0.5311719405229003,PP_CO2_[SG]
SG,ID,BN,TH,248.55167335167454,0.009624042700367643,BESS_[SG]
SG,ID,BN,TH,248.55167335167454,0.027356791123007058,EL_to_HTH_[SG]
SG,ID,BN,TH,248.55167335167454,0.003906932975530704,EL_to_NH3_[SG]
SG,ID,BN,TH,248.55167335167454,0.039294377904184774,NH3_Storage_[SG]
SG,ID,BN,TH,248.55167335167454,0.06127504450619473,NH3_to_EL_[SG]
SG,ID,BN,TH,248.55167335167454,0.000122572435056904,NH3_to_HTH_[SG]
SG,ID,BN,TH,248.55167335167454,0.6663817005485227,FF_to_HTH_[SG]
SG,ID,BN,TH,248.55167335167454,0.0,EL_Demand_[SG]
SG,ID,BN,TH,248.55167335167454,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,248.55167335167454,0.00017766997135326023,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,248.55167335167454,3.2956065104278722,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,248.55167335167454,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,248.55167335167454,16.24190744881016,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,248.55167335167454,7.157321506160532,PP_CO2_[ID]
SG,ID,BN,TH,248.55167335167454,0.03542403716119423,BESS_[ID]
SG,ID,BN,TH,248.55167335167454,1.2621597901824972,EL_to_HTH_[ID]
SG,ID,BN,TH,248.55167335167454,0.003863411361430925,EL_to_NH3_[ID]
SG,ID,BN,TH,248.55167335167454,0.002663383577670618,NH3_Storage_[ID]
SG,ID,BN,TH,248.55167335167454,0.018374549760503324,NH3_to_EL_[ID]
SG,ID,BN,TH,248.55167335167454,7.32072728354024e-05,NH3_to_HTH_[ID]
SG,ID,BN,TH,248.55167335167454,11.945693754502651,FF_to_HTH_[ID]
SG,ID,BN,TH,248.55167335167454,0.0,EL_Demand_[ID]
SG,ID,BN,TH,248.55167335167454,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,248.55167335167454,6.520623947796209e-05,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,248.55167335167454,1.6118884199087584,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,248.55167335167454,7.413896746140899,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,248.55167335167454,0.0004622838685388545,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,248.55167335167454,2.176542787902847,PP_CO2_[TH]
SG,ID,BN,TH,248.55167335167454,0.06078852826326659,BESS_[TH]
SG,ID,BN,TH,248.55167335167454,0.36327034478618014,EL_to_HTH_[TH]
SG,ID,BN,TH,248.55167335167454,0.0037011142247745225,EL_to_NH3_[TH]
SG,ID,BN,TH,248.55167335167454,0.010882560462685275,NH3_Storage_[TH]
SG,ID,BN,TH,248.55167335167454,0.02822718944880674,NH3_to_EL_[TH]
SG,ID,BN,TH,248.55167335167454,0.000646989604255362,NH3_to_HTH_[TH]
SG,ID,BN,TH,248.55167335167454,2.9961918095981352,FF_to_HTH_[TH]
SG,ID,BN,TH,248.55167335167454,0.0,EL_Demand_[TH]
SG,ID,BN,TH,248.55167335167454,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,248.55167335167454,1.0100592622204322e-05,NH3_Transport_[BN-SG]
SG,ID,BN,TH,248.55167335167454,0.004280705026554344,EL_Transport_[BN-SG]
SG,ID,BN,TH,248.55167335167454,5.633888919567275e-06,NH3_Transport_[BN-ID]
SG,ID,BN,TH,248.55167335167454,0.04171817083826036,EL_Transport_[BN-ID]
SG,ID,BN,TH,248.55167335167454,2.4622090252029537e-06,NH3_Transport_[BN-TH]
SG,ID,BN,TH,248.55167335167454,0.028947409286822663,EL_Transport_[BN-TH]
SG,ID,BN,TH,248.55167335167454,8.405747747698991e-06,NH3_Transport_[SG-ID]
SG,ID,BN,TH,248.55167335167454,0.35848069328118176,EL_Transport_[SG-ID]
SG,ID,BN,TH,248.55167335167454,0.00010665907117989098,NH3_Transport_[SG-TH]
SG,ID,BN,TH,248.55167335167454,0.4702036762016654,EL_Transport_[SG-TH]
SG,ID,BN,TH,248.55167335167454,4.3399774180888444e-06,NH3_Transport_[ID-TH]
SG,ID,BN,TH,248.55167335167454,0.8610464641065115,EL_Transport_[ID-TH]
SG,ID,BN,TH,229.62690845789183,0.013601308475720412,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,229.62690845789183,0.04681514829740126,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,229.62690845789183,0.008519394060699004,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,229.62690845789183,0.00418195409558709,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,229.62690845789183,0.06699769434164514,PP_CO2_[BN]
SG,ID,BN,TH,229.62690845789183,0.005978790931129682,BESS_[BN]
SG,ID,BN,TH,229.62690845789183,0.0011739516047804433,EL_to_HTH_[BN]
SG,ID,BN,TH,229.62690845789183,0.0026713805177683587,EL_to_NH3_[BN]
SG,ID,BN,TH,229.62690845789183,0.0037148332247045612,NH3_Storage_[BN]
SG,ID,BN,TH,229.62690845789183,0.017203358556033558,NH3_to_EL_[BN]
SG,ID,BN,TH,229.62690845789183,0.0001871159854157036,NH3_to_HTH_[BN]
SG,ID,BN,TH,229.62690845789183,0.013625700476449142,FF_to_HTH_[BN]
SG,ID,BN,TH,229.62690845789183,0.0,EL_Demand_[BN]
SG,ID,BN,TH,229.62690845789183,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,229.62690845789183,0.0006546076830633694,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,229.62690845789183,0.024262571048837275,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,229.62690845789183,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,229.62690845789183,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,229.62690845789183,0.5777524272954352,PP_CO2_[SG]
SG,ID,BN,TH,229.62690845789183,0.015024244350387067,BESS_[SG]
SG,ID,BN,TH,229.62690845789183,0.04932452007926321,EL_to_HTH_[SG]
SG,ID,BN,TH,229.62690845789183,0.0041970006318678595,EL_to_NH3_[SG]
SG,ID,BN,TH,229.62690845789183,0.02209110493596409,NH3_Storage_[SG]
SG,ID,BN,TH,229.62690845789183,0.04135540148246404,NH3_to_EL_[SG]
SG,ID,BN,TH,229.62690845789183,0.00011360528008580632,NH3_to_HTH_[SG]
SG,ID,BN,TH,229.62690845789183,0.6300680786341829,FF_to_HTH_[SG]
SG,ID,BN,TH,229.62690845789183,0.0,EL_Demand_[SG]
SG,ID,BN,TH,229.62690845789183,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,229.62690845789183,0.00012835420502675126,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,229.62690845789183,3.6168421058700986,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,229.62690845789183,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,229.62690845789183,16.888968575414946,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,229.62690845789183,6.712202276756992,PP_CO2_[ID]
SG,ID,BN,TH,229.62690845789183,0.032067250357729664,BESS_[ID]
SG,ID,BN,TH,229.62690845789183,1.2727743745208626,EL_to_HTH_[ID]
SG,ID,BN,TH,229.62690845789183,0.004236485160199701,EL_to_NH3_[ID]
SG,ID,BN,TH,229.62690845789183,0.002915622982756912,NH3_Storage_[ID]
SG,ID,BN,TH,229.62690845789183,0.018911795547892365,NH3_to_EL_[ID]
SG,ID,BN,TH,229.62690845789183,2.1580100387783833e-05,NH3_to_HTH_[ID]
SG,ID,BN,TH,229.62690845789183,11.335459852252818,FF_to_HTH_[ID]
SG,ID,BN,TH,229.62690845789183,0.0,EL_Demand_[ID]
SG,ID,BN,TH,229.62690845789183,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,229.62690845789183,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,229.62690845789183,1.7497994340876486,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,229.62690845789183,7.661265985635217,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,229.62690845789183,0.00035265529085701014,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,229.62690845789183,2.013476330431449,PP_CO2_[TH]
SG,ID,BN,TH,229.62690845789183,0.07082371039425282,BESS_[TH]
SG,ID,BN,TH,229.62690845789183,0.3654707509569548,EL_to_HTH_[TH]
SG,ID,BN,TH,229.62690845789183,0.0040768905848698345,EL_to_NH3_[TH]
SG,ID,BN,TH,229.62690845789183,0.006914267646150325,NH3_Storage_[TH]
SG,ID,BN,TH,229.62690845789183,0.023900223804238396,NH3_to_EL_[TH]
SG,ID,BN,TH,229.62690845789183,0.0004049153893656921,NH3_to_HTH_[TH]
SG,ID,BN,TH,229.62690845789183,2.847329409044143,FF_to_HTH_[TH]
SG,ID,BN,TH,229.62690845789183,0.0,EL_Demand_[TH]
SG,ID,BN,TH,229.62690845789183,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,229.62690845789183,3.4978831520866094e-06,NH3_Transport_[BN-SG]
SG,ID,BN,TH,229.62690845789183,0.004331057859294507,EL_Transport_[BN-SG]
SG,ID,BN,TH,229.62690845789183,2.185557445180979e-06,NH3_Transport_[BN-ID]
SG,ID,BN,TH,229.62690845789183,0.041412080746316395,EL_Transport_[BN-ID]
SG,ID,BN,TH,229.62690845789183,4.807428535579352e-06,NH3_Transport_[BN-TH]
SG,ID,BN,TH,229.62690845789183,0.038460433395788314,EL_Transport_[BN-TH]
SG,ID,BN,TH,229.62690845789183,1.195163682853698e-05,NH3_Transport_[SG-ID]
SG,ID,BN,TH,229.62690845789183,0.36275460603637,EL_Transport_[SG-ID]
SG,ID,BN,TH,229.62690845789183,4.982586251394753e-05,NH3_Transport_[SG-TH]
SG,ID,BN,TH,229.62690845789183,0.47362300198435253,EL_Transport_[SG-TH]
SG,ID,BN,TH,229.62690845789183,5.425679207273965e-06,NH3_Transport_[ID-TH]
SG,ID,BN,TH,229.62690845789183,0.9062466089094554,EL_Transport_[ID-TH]
SG,ID,BN,TH,76.54298096238567,3.625472238495243e-05,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,76.54298096238567,0.0875485568426563,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,76.54298096238567,0.007078102149431577,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,76.54298096238567,0.0009046249148730649,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,76.54298096238567,0.0010685174455481148,PP_CO2_[BN]
SG,ID,BN,TH,76.54298096238567,0.10820188313804137,BESS_[BN]
SG,ID,BN,TH,76.54298096238567,0.0013823764862504655,EL_to_HTH_[BN]
SG,ID,BN,TH,76.54298096238567,0.0003159470643859059,EL_to_NH3_[BN]
SG,ID,BN,TH,76.54298096238567,0.0039012514626172723,NH3_Storage_[BN]
SG,ID,BN,TH,76.54298096238567,0.0074801881299771415,NH3_to_EL_[BN]
SG,ID,BN,TH,76.54298096238567,0.00023777449119120309,NH3_to_HTH_[BN]
SG,ID,BN,TH,76.54298096238567,0.007568796567638619,FF_to_HTH_[BN]
SG,ID,BN,TH,76.54298096238567,0.0,EL_Demand_[BN]
SG,ID,BN,TH,76.54298096238567,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,76.54298096238567,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,76.54298096238567,0.02400167707067705,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,76.54298096238567,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,76.54298096238567,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,76.54298096238567,0.00033325476561914307,PP_CO2_[SG]
SG,ID,BN,TH,76.54298096238567,0.2695982577754436,BESS_[SG]
SG,ID,BN,TH,76.54298096238567,0.05327390900524477,EL_to_HTH_[SG]
SG,ID,BN,TH,76.54298096238567,0.000708617765658421,EL_to_NH3_[SG]
