country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,KE,,66.30917069713476,0.4991946051040612,EL_to_HTH_[NG]
EG,NG,KE,,66.30917069713476,2.3206676999396187e-07,EL_to_NH3_[NG]
EG,NG,KE,,66.30917069713476,2.1127320885400612e-07,NH3_Storage_[NG]
EG,NG,KE,,66.30917069713476,2.007230040754579e-07,NH3_to_EL_[NG]
EG,NG,KE,,66.30917069713476,3.256393448126278e-08,NH3_to_HTH_[NG]
EG,NG,KE,,66.30917069713476,3.4033887872422626,FF_to_HTH_[NG]
EG,NG,KE,,66.30917069713476,0.0,EL_Demand_[NG]
EG,NG,KE,,66.30917069713476,0.0,HTH_Demand_[NG]
EG,NG,KE,,75.24444569746979,1.880959506026362e-10,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,75.24444569746979,0.1545044033365911,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,75.24444569746979,1.0424116635080023,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,75.24444569746979,2.7825314287802127e-10,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,75.24444569746979,0.35148125949934844,PP_CO2_[KE]
EG,NG,KE,,75.24444569746979,0.12522155071217067,BESS_[KE]
EG,NG,KE,,75.24444569746979,0.06389699505868067,EL_to_HTH_[KE]
EG,NG,KE,,75.24444569746979,6.819643471062024e-05,EL_to_NH3_[KE]
EG,NG,KE,,75.24444569746979,0.00029772954220733783,NH3_Storage_[KE]
EG,NG,KE,,75.24444569746979,3.563716478824903e-08,NH3_to_EL_[KE]
EG,NG,KE,,75.24444569746979,7.87003676858615e-05,NH3_to_HTH_[KE]
EG,NG,KE,,75.24444569746979,0.2890218790159105,FF_to_HTH_[KE]
EG,NG,KE,,75.24444569746979,0.0,EL_Demand_[KE]
EG,NG,KE,,75.24444569746979,0.0,HTH_Demand_[KE]
EG,NG,KE,,75.24444569746979,7.778751745472011e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,75.24444569746979,0.9599334144265569,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,75.24444569746979,5.660156017791428,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,75.24444569746979,7.202485375369377e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,75.24444569746979,0.4855103321426583,PP_CO2_[EG]
EG,NG,KE,,75.24444569746979,0.32479791480183484,BESS_[EG]
EG,NG,KE,,75.24444569746979,0.44683595777156726,EL_to_HTH_[EG]
EG,NG,KE,,75.24444569746979,0.0003342662505741482,EL_to_NH3_[EG]
EG,NG,KE,,75.24444569746979,0.00180345564822583,NH3_Storage_[EG]
EG,NG,KE,,75.24444569746979,1.231818385580417e-07,NH3_to_EL_[EG]
EG,NG,KE,,75.24444569746979,0.0009455855556271877,NH3_to_HTH_[EG]
EG,NG,KE,,75.24444569746979,1.7045651256255503,FF_to_HTH_[EG]
EG,NG,KE,,75.24444569746979,0.0,EL_Demand_[EG]
EG,NG,KE,,75.24444569746979,0.0,HTH_Demand_[EG]
EG,NG,KE,,75.24444569746979,2.526482490818247e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,75.24444569746979,3.1303481612196076,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,75.24444569746979,7.476769781581675,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,75.24444569746979,9.659651352164715e-11,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,75.24444569746979,4.776384282367767,PP_CO2_[NG]
EG,NG,KE,,75.24444569746979,1.5048030764047904,BESS_[NG]
EG,NG,KE,,75.24444569746979,0.4937329816107574,EL_to_HTH_[NG]
EG,NG,KE,,75.24444569746979,1.6837863482369525e-07,EL_to_NH3_[NG]
EG,NG,KE,,75.24444569746979,2.1130726907534657e-07,NH3_Storage_[NG]
EG,NG,KE,,75.24444569746979,2.510133003399917e-07,NH3_to_EL_[NG]
EG,NG,KE,,75.24444569746979,3.045356538448389e-08,NH3_to_HTH_[NG]
EG,NG,KE,,75.24444569746979,3.6052219899479336,FF_to_HTH_[NG]
EG,NG,KE,,75.24444569746979,0.0,EL_Demand_[NG]
EG,NG,KE,,75.24444569746979,0.0,HTH_Demand_[NG]
EG,NG,KE,,75.24445174262185,2.1741953171467684e-10,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,75.24445174262185,0.1545044174382944,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,75.24445174262185,1.0424116244231876,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,75.24445174262185,3.2188093615333907e-10,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,75.24445174262185,0.3514812847454511,PP_CO2_[KE]
EG,NG,KE,,75.24445174262185,0.12522152319439656,BESS_[KE]
EG,NG,KE,,75.24445174262185,0.06389699608907871,EL_to_HTH_[KE]
EG,NG,KE,,75.24445174262185,6.820845327681102e-05,EL_to_NH3_[KE]
EG,NG,KE,,75.24445174262185,0.00029773441437442417,NH3_Storage_[KE]
EG,NG,KE,,75.24445174262185,4.1866580587719944e-08,NH3_to_EL_[KE]
EG,NG,KE,,75.24445174262185,7.870028624336438e-05,NH3_to_HTH_[KE]
EG,NG,KE,,75.24445174262185,0.28902191160847057,FF_to_HTH_[KE]
EG,NG,KE,,75.24445174262185,0.0,EL_Demand_[KE]
EG,NG,KE,,75.24445174262185,0.0,HTH_Demand_[KE]
EG,NG,KE,,75.24445174262185,8.997730704992597e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,75.24445174262185,0.9599334306280233,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,75.24445174262185,5.660156079505165,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,75.24445174262185,8.333192005984028e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,75.24445174262185,0.4855103179675299,PP_CO2_[EG]
EG,NG,KE,,75.24445174262185,0.32479787261121607,BESS_[EG]
EG,NG,KE,,75.24445174262185,0.44683595623940026,EL_to_HTH_[EG]
EG,NG,KE,,75.24445174262185,0.00033428728860214853,EL_to_NH3_[EG]
EG,NG,KE,,75.24445174262185,0.0018034689458813963,NH3_Storage_[EG]
EG,NG,KE,,75.24445174262185,1.4501278023055853e-07,NH3_to_EL_[EG]
EG,NG,KE,,75.24445174262185,0.0009455856827451503,NH3_to_HTH_[EG]
EG,NG,KE,,75.24445174262185,1.7045650768228835,FF_to_HTH_[EG]
EG,NG,KE,,75.24445174262185,0.0,EL_Demand_[EG]
EG,NG,KE,,75.24445174262185,0.0,HTH_Demand_[EG]
EG,NG,KE,,75.24445174262185,2.921585544587574e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,75.24445174262185,3.1303475278999504,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,75.24445174262185,7.476769795314891,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,75.24445174262185,1.1174393275467703e-10,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,75.24445174262185,4.776384551691248,PP_CO2_[NG]
EG,NG,KE,,75.24445174262185,1.504802990058304,BESS_[NG]
EG,NG,KE,,75.24445174262185,0.49373298311439584,EL_to_HTH_[NG]
EG,NG,KE,,75.24445174262185,1.9459843070000688e-07,EL_to_NH3_[NG]
EG,NG,KE,,75.24445174262185,2.442899148571061e-07,NH3_Storage_[NG]
EG,NG,KE,,75.24445174262185,2.901944823338637e-07,NH3_to_EL_[NG]
EG,NG,KE,,75.24445174262185,3.518533419488866e-08,NH3_to_HTH_[NG]
EG,NG,KE,,75.24445174262185,3.605222362323227,FF_to_HTH_[NG]
EG,NG,KE,,75.24445174262185,0.0,EL_Demand_[NG]
EG,NG,KE,,75.24445174262185,0.0,HTH_Demand_[NG]
EG,NG,KE,,75.24465595078513,6.633135611255874e-10,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,75.24465595078513,0.15450449524417628,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,75.24465595078513,1.0424113061211744,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,75.24465595078513,9.837733269850166e-10,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,75.24465595078513,0.35148169408625357,PP_CO2_[KE]
EG,NG,KE,,75.24465595078513,0.1252210573059961,BESS_[KE]
EG,NG,KE,,75.24465595078513,0.06389700296102038,EL_to_HTH_[KE]
EG,NG,KE,,75.24465595078513,6.836708251163101e-05,EL_to_NH3_[KE]
EG,NG,KE,,75.24465595078513,0.0002977825238839916,NH3_Storage_[KE]
EG,NG,KE,,75.24465595078513,1.2601788669902076e-07,NH3_to_EL_[KE]
EG,NG,KE,,75.24465595078513,7.869587422639178e-05,NH3_to_HTH_[KE]
EG,NG,KE,,75.24465595078513,0.28902233849914694,FF_to_HTH_[KE]
EG,NG,KE,,75.24465595078513,0.0,EL_Demand_[KE]
EG,NG,KE,,75.24465595078513,0.0,HTH_Demand_[KE]
EG,NG,KE,,75.24465595078513,2.7620960519071204e-10,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,75.24465595078513,0.9599337096918279,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,75.24465595078513,5.660156835411479,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,75.24465595078513,2.5695082057661516e-10,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,75.24465595078513,0.48551013718940733,PP_CO2_[EG]
EG,NG,KE,,75.24465595078513,0.32479731139439433,BESS_[EG]
EG,NG,KE,,75.24465595078513,0.446835924841387,EL_to_HTH_[EG]
EG,NG,KE,,75.24465595078513,0.00033456762793077164,EL_to_NH3_[EG]
EG,NG,KE,,75.24465595078513,0.0018036629741931037,NH3_Storage_[EG]
EG,NG,KE,,75.24465595078513,4.3629043693761035e-07,NH3_to_EL_[EG]
EG,NG,KE,,75.24465595078513,0.0009455924198064486,NH3_to_HTH_[EG]
EG,NG,KE,,75.24465595078513,1.7045644428764157,FF_to_HTH_[EG]
EG,NG,KE,,75.24465595078513,0.0,EL_Demand_[EG]
EG,NG,KE,,75.24465595078513,0.0,HTH_Demand_[EG]
EG,NG,KE,,75.24465595078513,8.90873738965111e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,75.24465595078513,3.1303256454428805,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,75.24465595078513,7.476770192881967,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,75.24465595078513,3.427133218508713e-10,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,75.24465595078513,4.776392730591317,PP_CO2_[NG]
EG,NG,KE,,75.24465595078513,1.5048022891607693,BESS_[NG]
EG,NG,KE,,75.24465595078513,0.49373300779576496,EL_to_HTH_[NG]
EG,NG,KE,,75.24465595078513,5.933527839057912e-07,EL_to_NH3_[NG]
EG,NG,KE,,75.24465595078513,7.446729924026447e-07,NH3_Storage_[NG]
EG,NG,KE,,75.24465595078513,8.845996899300699e-07,NH3_to_EL_[NG]
EG,NG,KE,,75.24465595078513,1.0730434533470671e-07,NH3_to_HTH_[NG]
EG,NG,KE,,75.24465595078513,3.6052353926230154,FF_to_HTH_[NG]
EG,NG,KE,,75.24465595078513,0.0,EL_Demand_[NG]
EG,NG,KE,,75.24465595078513,0.0,HTH_Demand_[NG]
