country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,TH,,,16.974217224784674,0.0,HTH_Demand_[LA]
LA,TH,,,25.461325847929288,4.802315313291161e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,25.461325847929288,2.6407204582810317,RE_PV_Openfield_Lim_[TH]
LA,TH,,,25.461325847929288,8.888970139852352,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,25.461325847929288,8.774756038095295e-10,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,25.461325847929288,1.8463627078255247,PP_CO2_[TH]
LA,TH,,,25.461325847929288,1.0756313004057578,BESS_[TH]
LA,TH,,,25.461325847929288,0.3759066922780304,EL_to_HTH_[TH]
LA,TH,,,25.461325847929288,0.008533777252354043,EL_to_NH3_[TH]
LA,TH,,,25.461325847929288,0.015042892288972182,NH3_Storage_[TH]
LA,TH,,,25.461325847929288,0.010365356984473321,NH3_to_EL_[TH]
LA,TH,,,25.461325847929288,0.001405876497127291,NH3_to_HTH_[TH]
LA,TH,,,25.461325847929288,1.8548526383989279,FF_to_HTH_[TH]
LA,TH,,,25.461325847929288,0.0,EL_Demand_[TH]
LA,TH,,,25.461325847929288,0.0,HTH_Demand_[TH]
LA,TH,,,25.461325847929288,4.839399516957687e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,25.461325847929288,0.058709670724669864,RE_PV_Openfield_Lim_[LA]
LA,TH,,,25.461325847929288,0.21777354034281585,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,25.461325847929288,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,25.461325847929288,0.06256939280116519,PP_CO2_[LA]
LA,TH,,,25.461325847929288,0.04139188365804759,BESS_[LA]
LA,TH,,,25.461325847929288,0.0032515304057359586,EL_to_HTH_[LA]
LA,TH,,,25.461325847929288,0.0005653216641767639,EL_to_NH3_[LA]
LA,TH,,,25.461325847929288,0.0007182106607315158,NH3_Storage_[LA]
LA,TH,,,25.461325847929288,0.000284570086815255,NH3_to_EL_[LA]
LA,TH,,,25.461325847929288,2.592992431983498e-05,NH3_to_HTH_[LA]
LA,TH,,,25.461325847929288,0.018891549093850418,FF_to_HTH_[LA]
LA,TH,,,25.461325847929288,0.0,EL_Demand_[LA]
LA,TH,,,25.461325847929288,0.0,HTH_Demand_[LA]
LA,TH,,,33.948434458229265,5.987129127599232e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,33.948434458229265,2.3155174982054403,RE_PV_Openfield_Lim_[TH]
LA,TH,,,33.948434458229265,8.11850128126636,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,33.948434458229265,9.803047979671713e-10,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,33.948434458229265,2.2982964333429714,PP_CO2_[TH]
LA,TH,,,33.948434458229265,0.8157556628106721,BESS_[TH]
LA,TH,,,33.948434458229265,0.37416110688096876,EL_to_HTH_[TH]
LA,TH,,,33.948434458229265,2.278629256441005e-05,EL_to_NH3_[TH]
LA,TH,,,33.948434458229265,3.557149303019342e-05,NH3_Storage_[TH]
LA,TH,,,33.948434458229265,3.389774348011953e-05,NH3_to_EL_[TH]
LA,TH,,,33.948434458229265,2.712704570895792e-06,NH3_to_HTH_[TH]
LA,TH,,,33.948434458229265,2.186075002952219,FF_to_HTH_[TH]
LA,TH,,,33.948434458229265,0.0,EL_Demand_[TH]
LA,TH,,,33.948434458229265,0.0,HTH_Demand_[TH]
LA,TH,,,33.948434458229265,5.01781387021862e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,33.948434458229265,0.05400724790138659,RE_PV_Openfield_Lim_[LA]
LA,TH,,,33.948434458229265,0.1813535234824077,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,33.948434458229265,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,33.948434458229265,0.08780434972807628,PP_CO2_[LA]
LA,TH,,,33.948434458229265,0.02183510672979796,BESS_[LA]
LA,TH,,,33.948434458229265,0.0032364327166093864,EL_to_HTH_[LA]
LA,TH,,,33.948434458229265,6.3991090422780545e-06,EL_to_NH3_[LA]
LA,TH,,,33.948434458229265,4.813312807944554e-06,NH3_Storage_[LA]
LA,TH,,,33.948434458229265,2.848848217877689e-06,NH3_to_EL_[LA]
LA,TH,,,33.948434458229265,8.355785333418848e-07,NH3_to_HTH_[LA]
LA,TH,,,33.948434458229265,0.02329167708647261,FF_to_HTH_[LA]
LA,TH,,,33.948434458229265,0.0,EL_Demand_[LA]
LA,TH,,,33.948434458229265,0.0,HTH_Demand_[LA]
LA,TH,,,42.435543004140364,4.737980965334505e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,42.435543004140364,2.082682655913746,RE_PV_Openfield_Lim_[TH]
LA,TH,,,42.435543004140364,7.571815502928639,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,42.435543004140364,9.71981132990096e-10,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,42.435543004140364,2.839294356237514,PP_CO2_[TH]
LA,TH,,,42.435543004140364,0.39971365441136425,BESS_[TH]
LA,TH,,,42.435543004140364,0.3724131085816859,EL_to_HTH_[TH]
LA,TH,,,42.435543004140364,3.8984271935001345e-06,EL_to_NH3_[TH]
LA,TH,,,42.435543004140364,4.881219644559137e-06,NH3_Storage_[TH]
LA,TH,,,42.435543004140364,4.646287826295414e-06,NH3_to_EL_[TH]
LA,TH,,,42.435543004140364,4.251669763479063e-07,NH3_to_HTH_[TH]
LA,TH,,,42.435543004140364,2.4521712378430496,FF_to_HTH_[TH]
LA,TH,,,42.435543004140364,0.0,EL_Demand_[TH]
LA,TH,,,42.435543004140364,0.0,HTH_Demand_[TH]
LA,TH,,,42.435543004140364,4.399775549383467e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,42.435543004140364,0.0468888124051104,RE_PV_Openfield_Lim_[LA]
LA,TH,,,42.435543004140364,0.17227615907311356,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,42.435543004140364,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,42.435543004140364,0.10206460681837713,PP_CO2_[LA]
LA,TH,,,42.435543004140364,0.010944394635864833,BESS_[LA]
LA,TH,,,42.435543004140364,0.0032215670345433754,EL_to_HTH_[LA]
LA,TH,,,42.435543004140364,3.734539214471384e-06,EL_to_NH3_[LA]
LA,TH,,,42.435543004140364,2.4544102248509767e-06,NH3_Storage_[LA]
LA,TH,,,42.435543004140364,1.6646660676984553e-06,NH3_to_EL_[LA]
LA,TH,,,42.435543004140364,3.58325882364911e-07,NH3_to_HTH_[LA]
LA,TH,,,42.435543004140364,0.025480226669303573,FF_to_HTH_[LA]
LA,TH,,,42.435543004140364,0.0,EL_Demand_[LA]
LA,TH,,,42.435543004140364,0.0,HTH_Demand_[LA]
LA,TH,,,50.92265142644292,4.741187243906099e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,50.92265142644292,1.9215016041512427,RE_PV_Openfield_Lim_[TH]
LA,TH,,,50.92265142644292,6.8999173963024925,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,50.92265142644292,1.1850413549950665e-09,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,50.92265142644292,3.1849130929935385,PP_CO2_[TH]
LA,TH,,,50.92265142644292,0.3208403510919021,BESS_[TH]
LA,TH,,,50.92265142644292,0.36891578735061065,EL_to_HTH_[TH]
LA,TH,,,50.92265142644292,2.847365898437223e-06,EL_to_NH3_[TH]
LA,TH,,,50.92265142644292,6.042426336385017e-06,NH3_Storage_[TH]
LA,TH,,,50.92265142644292,7.199404433430861e-06,NH3_to_EL_[TH]
LA,TH,,,50.92265142644292,3.3217622483294956e-07,NH3_to_HTH_[TH]
LA,TH,,,50.92265142644292,2.785727023214208,FF_to_HTH_[TH]
LA,TH,,,50.92265142644292,0.0,EL_Demand_[TH]
LA,TH,,,50.92265142644292,0.0,HTH_Demand_[TH]
LA,TH,,,50.92265142644292,4.914679771960884e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,50.92265142644292,0.040218941887588074,RE_PV_Openfield_Lim_[LA]
LA,TH,,,50.92265142644292,0.1540455156665444,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,50.92265142644292,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,50.92265142644292,0.11997560325866512,PP_CO2_[LA]
LA,TH,,,50.92265142644292,0.004462756086574632,BESS_[LA]
LA,TH,,,50.92265142644292,0.0032061764899682403,EL_to_HTH_[LA]
LA,TH,,,50.92265142644292,2.007388519345575e-06,EL_to_NH3_[LA]
LA,TH,,,50.92265142644292,1.8181539481993412e-06,NH3_Storage_[LA]
LA,TH,,,50.92265142644292,1.4274212382772454e-06,NH3_to_EL_[LA]
LA,TH,,,50.92265142644292,2.200391332136175e-07,NH3_to_HTH_[LA]
LA,TH,,,50.92265142644292,0.02931084461542876,FF_to_HTH_[LA]
LA,TH,,,50.92265142644292,0.0,EL_Demand_[LA]
LA,TH,,,50.92265142644292,0.0,HTH_Demand_[LA]
LA,TH,,,59.40975810861299,8.657083977859405e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,59.40975810861299,1.8839498076531982,RE_PV_Openfield_Lim_[TH]
LA,TH,,,59.40975810861299,6.269781858101692,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,59.40975810861299,2.368449298154885e-09,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,59.40975810861299,3.647332235815281,PP_CO2_[TH]
LA,TH,,,59.40975810861299,0.12401382327207083,BESS_[TH]
LA,TH,,,59.40975810861299,0.3671674290227067,EL_to_HTH_[TH]
LA,TH,,,59.40975810861299,3.1121418270890063e-06,EL_to_NH3_[TH]
LA,TH,,,59.40975810861299,8.286970320427793e-06,NH3_Storage_[TH]
LA,TH,,,59.40975810861299,9.871673835230943e-06,NH3_to_EL_[TH]
LA,TH,,,59.40975810861299,9.758241009440208e-08,NH3_to_HTH_[TH]
LA,TH,,,59.40975810861299,3.0537992599955817,FF_to_HTH_[TH]
LA,TH,,,59.40975810861299,0.0,EL_Demand_[TH]
LA,TH,,,59.40975810861299,0.0,HTH_Demand_[TH]
LA,TH,,,59.40975810861299,8.61917220437519e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,59.40975810861299,0.036204704083572015,RE_PV_Openfield_Lim_[LA]
LA,TH,,,59.40975810861299,0.1491050875622603,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,59.40975810861299,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,59.40975810861299,0.12580478210369445,PP_CO2_[LA]
LA,TH,,,59.40975810861299,0.0043085705019725124,BESS_[LA]
LA,TH,,,59.40975810861299,0.0031761247674609106,EL_to_HTH_[LA]
LA,TH,,,59.40975810861299,2.4943773390757733e-06,EL_to_NH3_[LA]
LA,TH,,,59.40975810861299,3.6373227921853863e-06,NH3_Storage_[LA]
LA,TH,,,59.40975810861299,4.162656327095312e-06,NH3_to_EL_[LA]
LA,TH,,,59.40975810861299,7.633699928640476e-08,NH3_to_HTH_[LA]
LA,TH,,,59.40975810861299,0.030731704752022877,FF_to_HTH_[LA]
LA,TH,,,59.40975810861299,0.0,EL_Demand_[LA]
LA,TH,,,59.40975810861299,0.0,HTH_Demand_[LA]
LA,TH,,,67.8967898507798,3.7300327460946773e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,67.8967898507798,1.6461486921320196,RE_PV_Openfield_Lim_[TH]
LA,TH,,,67.8967898507798,5.871311091203723,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,67.8967898507798,1.212484863414667e-09,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,67.8967898507798,3.9817117165795315,PP_CO2_[TH]
LA,TH,,,67.8967898507798,0.06874619473462769,BESS_[TH]
LA,TH,,,67.8967898507798,0.36192227751517586,EL_to_HTH_[TH]
LA,TH,,,67.8967898507798,1.016965839592908e-06,EL_to_NH3_[TH]
LA,TH,,,67.8967898507798,3.289471149461219e-06,NH3_Storage_[TH]
LA,TH,,,67.8967898507798,3.9182263746983145e-06,NH3_to_EL_[TH]
LA,TH,,,67.8967898507798,1.2365893775505017e-08,NH3_to_HTH_[TH]
LA,TH,,,67.8967898507798,3.360612947610257,FF_to_HTH_[TH]
LA,TH,,,67.8967898507798,0.0,EL_Demand_[TH]
LA,TH,,,67.8967898507798,0.0,HTH_Demand_[TH]
LA,TH,,,67.8967898507798,3.80295368021428e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,67.8967898507798,0.03227596434839511,RE_PV_Openfield_Lim_[LA]
LA,TH,,,67.8967898507798,0.1361113838803627,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,67.8967898507798,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,67.8967898507798,0.14096132714621487,PP_CO2_[LA]
LA,TH,,,67.8967898507798,0.001370156015677863,BESS_[LA]
LA,TH,,,67.8967898507798,0.0031305567940129175,EL_to_HTH_[LA]
LA,TH,,,67.8967898507798,8.993752999263145e-07,EL_to_NH3_[LA]
LA,TH,,,67.8967898507798,2.4499297842312524e-06,NH3_Storage_[LA]
LA,TH,,,67.8967898507798,2.9097671941974996e-06,NH3_to_EL_[LA]
LA,TH,,,67.8967898507798,8.141734776552743e-09,NH3_to_HTH_[LA]
LA,TH,,,67.8967898507798,0.03396750645134085,FF_to_HTH_[LA]
LA,TH,,,67.8967898507798,0.0,EL_Demand_[LA]
LA,TH,,,67.8967898507798,0.0,HTH_Demand_[LA]
