country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,KH,LA,106.9,0.0,EL_Demand_[BN]
ID,BN,KH,LA,106.9,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,106.9,0.0,NH3_Transport_[ID-LA]
ID,BN,KH,LA,106.9,0.0,EL_Transport_[ID-LA]
ID,BN,KH,LA,106.9,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,LA,106.9,0.4,EL_Transport_[ID-KH]
ID,BN,KH,LA,106.9,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,LA,106.9,0.0,EL_Transport_[ID-BN]
ID,BN,KH,LA,106.9,0.0,NH3_Transport_[LA-KH]
ID,BN,KH,LA,106.9,0.0,EL_Transport_[LA-KH]
ID,BN,KH,LA,106.9,0.0,NH3_Transport_[LA-BN]
ID,BN,KH,LA,106.9,0.0,EL_Transport_[LA-BN]
ID,BN,KH,LA,106.9,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,LA,106.9,0.1,EL_Transport_[KH-BN]
ID,BN,KH,LA,128.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,128.3,4.1,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,128.3,6.8,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,128.3,14.3,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,128.3,4.9,PP_CO2_[ID]
ID,BN,KH,LA,128.3,0.4,BESS_[ID]
ID,BN,KH,LA,128.3,1.3,EL_to_HTH_[ID]
ID,BN,KH,LA,128.3,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,128.3,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,128.3,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,128.3,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,128.3,9.2,FF_to_HTH_[ID]
ID,BN,KH,LA,128.3,0.0,EL_Demand_[ID]
ID,BN,KH,LA,128.3,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,128.3,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,128.3,0.1,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,128.3,0.1,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,128.3,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,128.3,0.0,PP_CO2_[LA]
ID,BN,KH,LA,128.3,0.0,BESS_[LA]
ID,BN,KH,LA,128.3,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,128.3,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,128.3,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,128.3,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,128.3,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,128.3,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,128.3,0.0,EL_Demand_[LA]
ID,BN,KH,LA,128.3,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,128.3,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,128.3,0.1,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,128.3,1.3,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,128.3,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,128.3,0.0,PP_CO2_[KH]
ID,BN,KH,LA,128.3,0.0,BESS_[KH]
ID,BN,KH,LA,128.3,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,128.3,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,128.3,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,128.3,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,128.3,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,128.3,0.7,FF_to_HTH_[KH]
ID,BN,KH,LA,128.3,0.0,EL_Demand_[KH]
ID,BN,KH,LA,128.3,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,128.3,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,128.3,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,128.3,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,128.3,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,128.3,0.0,PP_CO2_[BN]
ID,BN,KH,LA,128.3,0.1,BESS_[BN]
ID,BN,KH,LA,128.3,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,128.3,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,128.3,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,128.3,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,128.3,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,128.3,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,128.3,0.0,EL_Demand_[BN]
ID,BN,KH,LA,128.3,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,128.3,0.0,NH3_Transport_[ID-LA]
ID,BN,KH,LA,128.3,0.0,EL_Transport_[ID-LA]
ID,BN,KH,LA,128.3,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,LA,128.3,0.3,EL_Transport_[ID-KH]
ID,BN,KH,LA,128.3,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,LA,128.3,0.0,EL_Transport_[ID-BN]
ID,BN,KH,LA,128.3,0.0,NH3_Transport_[LA-KH]
ID,BN,KH,LA,128.3,0.0,EL_Transport_[LA-KH]
ID,BN,KH,LA,128.3,0.0,NH3_Transport_[LA-BN]
ID,BN,KH,LA,128.3,0.0,EL_Transport_[LA-BN]
ID,BN,KH,LA,128.3,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,LA,128.3,0.0,EL_Transport_[KH-BN]
ID,BN,KH,LA,149.6,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,149.6,4.2,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,149.6,2.1,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,149.6,16.7,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,149.6,6.1,PP_CO2_[ID]
ID,BN,KH,LA,149.6,0.1,BESS_[ID]
ID,BN,KH,LA,149.6,1.3,EL_to_HTH_[ID]
ID,BN,KH,LA,149.6,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,149.6,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,149.6,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,149.6,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,149.6,9.8,FF_to_HTH_[ID]
ID,BN,KH,LA,149.6,0.0,EL_Demand_[ID]
ID,BN,KH,LA,149.6,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,149.6,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,149.6,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,149.6,0.1,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,149.6,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,149.6,0.0,PP_CO2_[LA]
ID,BN,KH,LA,149.6,0.0,BESS_[LA]
ID,BN,KH,LA,149.6,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,149.6,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,149.6,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,149.6,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,149.6,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,149.6,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,149.6,0.0,EL_Demand_[LA]
ID,BN,KH,LA,149.6,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,149.6,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,149.6,0.1,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,149.6,1.2,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,149.6,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,149.6,0.0,PP_CO2_[KH]
ID,BN,KH,LA,149.6,0.0,BESS_[KH]
ID,BN,KH,LA,149.6,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,149.6,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,149.6,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,149.6,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,149.6,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,149.6,0.8,FF_to_HTH_[KH]
ID,BN,KH,LA,149.6,0.0,EL_Demand_[KH]
ID,BN,KH,LA,149.6,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,149.6,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,149.6,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,149.6,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,149.6,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,149.6,0.0,PP_CO2_[BN]
ID,BN,KH,LA,149.6,0.0,BESS_[BN]
ID,BN,KH,LA,149.6,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,149.6,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,149.6,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,149.6,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,149.6,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,149.6,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,149.6,0.0,EL_Demand_[BN]
ID,BN,KH,LA,149.6,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,149.6,0.0,NH3_Transport_[ID-LA]
ID,BN,KH,LA,149.6,0.0,EL_Transport_[ID-LA]
ID,BN,KH,LA,149.6,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,LA,149.6,0.3,EL_Transport_[ID-KH]
ID,BN,KH,LA,149.6,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,LA,149.6,0.0,EL_Transport_[ID-BN]
ID,BN,KH,LA,149.6,0.0,NH3_Transport_[LA-KH]
ID,BN,KH,LA,149.6,0.0,EL_Transport_[LA-KH]
ID,BN,KH,LA,149.6,0.0,NH3_Transport_[LA-BN]
ID,BN,KH,LA,149.6,0.0,EL_Transport_[LA-BN]
ID,BN,KH,LA,149.6,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,LA,149.6,0.1,EL_Transport_[KH-BN]
ID,BN,KH,LA,171.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,171.0,4.2,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,171.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,171.0,16.7,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,171.0,6.9,PP_CO2_[ID]
ID,BN,KH,LA,171.0,0.2,BESS_[ID]
ID,BN,KH,LA,171.0,1.3,EL_to_HTH_[ID]
ID,BN,KH,LA,171.0,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,171.0,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,171.0,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,171.0,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,171.0,10.6,FF_to_HTH_[ID]
ID,BN,KH,LA,171.0,0.0,EL_Demand_[ID]
ID,BN,KH,LA,171.0,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,171.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,171.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,171.0,0.1,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,171.0,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,171.0,0.0,PP_CO2_[LA]
ID,BN,KH,LA,171.0,0.0,BESS_[LA]
ID,BN,KH,LA,171.0,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,171.0,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,171.0,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,171.0,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,171.0,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,171.0,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,171.0,0.0,EL_Demand_[LA]
ID,BN,KH,LA,171.0,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,171.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,171.0,0.1,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,171.0,1.2,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,171.0,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,171.0,0.0,PP_CO2_[KH]
ID,BN,KH,LA,171.0,0.0,BESS_[KH]
ID,BN,KH,LA,171.0,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,171.0,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,171.0,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,171.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,171.0,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,171.0,0.9,FF_to_HTH_[KH]
ID,BN,KH,LA,171.0,0.0,EL_Demand_[KH]
ID,BN,KH,LA,171.0,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,171.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,171.0,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,171.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,171.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,171.0,0.0,PP_CO2_[BN]
ID,BN,KH,LA,171.0,0.0,BESS_[BN]
ID,BN,KH,LA,171.0,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,171.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,171.0,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,171.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,171.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,171.0,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,171.0,0.0,EL_Demand_[BN]
ID,BN,KH,LA,171.0,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,171.0,0.0,NH3_Transport_[ID-LA]
ID,BN,KH,LA,171.0,0.0,EL_Transport_[ID-LA]
ID,BN,KH,LA,171.0,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,LA,171.0,0.3,EL_Transport_[ID-KH]
ID,BN,KH,LA,171.0,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,LA,171.0,0.0,EL_Transport_[ID-BN]
ID,BN,KH,LA,171.0,0.0,NH3_Transport_[LA-KH]
ID,BN,KH,LA,171.0,0.0,EL_Transport_[LA-KH]
ID,BN,KH,LA,171.0,0.0,NH3_Transport_[LA-BN]
ID,BN,KH,LA,171.0,0.0,EL_Transport_[LA-BN]
ID,BN,KH,LA,171.0,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,LA,171.0,0.1,EL_Transport_[KH-BN]
ID,BN,KH,LA,192.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,192.4,3.4,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,192.4,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,192.4,16.1,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,192.4,7.5,PP_CO2_[ID]
ID,BN,KH,LA,192.4,0.1,BESS_[ID]
ID,BN,KH,LA,192.4,1.2,EL_to_HTH_[ID]
ID,BN,KH,LA,192.4,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,192.4,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,192.4,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,192.4,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,192.4,11.5,FF_to_HTH_[ID]
ID,BN,KH,LA,192.4,0.0,EL_Demand_[ID]
ID,BN,KH,LA,192.4,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,192.4,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,192.4,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,192.4,0.1,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,192.4,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,192.4,0.0,PP_CO2_[LA]
ID,BN,KH,LA,192.4,0.0,BESS_[LA]
ID,BN,KH,LA,192.4,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,192.4,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,192.4,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,192.4,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,192.4,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,192.4,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,192.4,0.0,EL_Demand_[LA]
ID,BN,KH,LA,192.4,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,192.4,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,192.4,0.1,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,192.4,0.9,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,192.4,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,192.4,0.0,PP_CO2_[KH]
ID,BN,KH,LA,192.4,0.0,BESS_[KH]
ID,BN,KH,LA,192.4,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,192.4,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,192.4,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,192.4,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,192.4,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,192.4,1.0,FF_to_HTH_[KH]
ID,BN,KH,LA,192.4,0.0,EL_Demand_[KH]
ID,BN,KH,LA,192.4,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,192.4,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,192.4,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,192.4,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,192.4,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,192.4,0.0,PP_CO2_[BN]
ID,BN,KH,LA,192.4,0.0,BESS_[BN]
ID,BN,KH,LA,192.4,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,192.4,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,192.4,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,192.4,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,192.4,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,192.4,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,192.4,0.0,EL_Demand_[BN]
ID,BN,KH,LA,192.4,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,192.4,0.0,NH3_Transport_[ID-LA]
ID,BN,KH,LA,192.4,0.0,EL_Transport_[ID-LA]
ID,BN,KH,LA,192.4,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,LA,192.4,0.2,EL_Transport_[ID-KH]
ID,BN,KH,LA,192.4,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,LA,192.4,0.0,EL_Transport_[ID-BN]
ID,BN,KH,LA,192.4,0.0,NH3_Transport_[LA-KH]
ID,BN,KH,LA,192.4,0.0,EL_Transport_[LA-KH]
ID,BN,KH,LA,192.4,0.0,NH3_Transport_[LA-BN]
ID,BN,KH,LA,192.4,0.0,EL_Transport_[LA-BN]
ID,BN,KH,LA,192.4,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,LA,192.4,0.1,EL_Transport_[KH-BN]
ID,BN,KH,LA,200.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,200.1,3.1,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,200.1,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,200.1,15.9,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,200.1,7.7,PP_CO2_[ID]
ID,BN,KH,LA,200.1,0.1,BESS_[ID]
ID,BN,KH,LA,200.1,1.2,EL_to_HTH_[ID]
ID,BN,KH,LA,200.1,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,200.1,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,200.1,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,200.1,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,200.1,11.7,FF_to_HTH_[ID]
ID,BN,KH,LA,200.1,0.0,EL_Demand_[ID]
ID,BN,KH,LA,200.1,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,200.1,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,200.1,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,200.1,0.1,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,200.1,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,200.1,0.0,PP_CO2_[LA]
ID,BN,KH,LA,200.1,0.0,BESS_[LA]
ID,BN,KH,LA,200.1,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,200.1,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,200.1,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,200.1,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,200.1,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,200.1,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,200.1,0.0,EL_Demand_[LA]
ID,BN,KH,LA,200.1,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,200.1,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,200.1,0.1,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,200.1,0.9,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,200.1,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,200.1,0.0,PP_CO2_[KH]
ID,BN,KH,LA,200.1,0.0,BESS_[KH]
ID,BN,KH,LA,200.1,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,200.1,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,200.1,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,200.1,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,200.1,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,200.1,1.1,FF_to_HTH_[KH]
ID,BN,KH,LA,200.1,0.0,EL_Demand_[KH]
ID,BN,KH,LA,200.1,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,200.1,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,200.1,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,200.1,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,200.1,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,200.1,0.0,PP_CO2_[BN]
ID,BN,KH,LA,200.1,0.0,BESS_[BN]
ID,BN,KH,LA,200.1,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,200.1,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,200.1,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,200.1,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,200.1,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,200.1,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,200.1,0.0,EL_Demand_[BN]
ID,BN,KH,LA,200.1,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,200.1,0.0,NH3_Transport_[ID-LA]
ID,BN,KH,LA,200.1,0.0,EL_Transport_[ID-LA]
ID,BN,KH,LA,200.1,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,LA,200.1,0.2,EL_Transport_[ID-KH]
ID,BN,KH,LA,200.1,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,LA,200.1,0.0,EL_Transport_[ID-BN]
ID,BN,KH,LA,200.1,0.0,NH3_Transport_[LA-KH]
ID,BN,KH,LA,200.1,0.0,EL_Transport_[LA-KH]
ID,BN,KH,LA,200.1,0.0,NH3_Transport_[LA-BN]
ID,BN,KH,LA,200.1,0.0,EL_Transport_[LA-BN]
ID,BN,KH,LA,200.1,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,LA,200.1,0.1,EL_Transport_[KH-BN]
