Demand,Unit
10.33741952,GW
10.33741952,GW
10.33741952,GW
10.38989373,GW
10.49484215,GW
10.70473899,GW
10.86216162,GW
10.91463583,GW
10.91463583,GW
10.80968741,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.86216162,GW
11.01958426,GW
11.07205847,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.59979057,GW
10.49484215,GW
10.38989373,GW
10.38989373,GW
10.33741952,GW
10.33741952,GW
10.33741952,GW
10.38989373,GW
10.49484215,GW
10.70473899,GW
10.86216162,GW
10.91463583,GW
10.91463583,GW
10.80968741,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.86216162,GW
11.01958426,GW
11.07205847,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.59979057,GW
10.49484215,GW
10.38989373,GW
5.352369495,GW
5.352369495,GW
5.352369495,GW
5.404843706,GW
5.457317917,GW
5.509792128,GW
5.562266338,GW
5.562266338,GW
5.562266338,GW
5.509792128,GW
5.509792128,GW
5.509792128,GW
5.457317917,GW
5.457317917,GW
5.509792128,GW
5.614740549,GW
5.719688971,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.614740549,GW
5.509792128,GW
5.457317917,GW
5.404843706,GW
5.352369495,GW
5.352369495,GW
5.352369495,GW
5.404843706,GW
5.457317917,GW
5.509792128,GW
5.562266338,GW
5.562266338,GW
5.562266338,GW
5.509792128,GW
5.509792128,GW
5.509792128,GW
5.457317917,GW
5.457317917,GW
5.509792128,GW
5.614740549,GW
5.719688971,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.614740549,GW
5.509792128,GW
5.457317917,GW
5.404843706,GW
10.38989373,GW
10.33741952,GW
10.33741952,GW
10.33741952,GW
10.38989373,GW
10.49484215,GW
10.70473899,GW
10.86216162,GW
10.91463583,GW
10.91463583,GW
10.80968741,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.86216162,GW
11.01958426,GW
11.07205847,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.59979057,GW
10.49484215,GW
10.38989373,GW
10.38989373,GW
10.33741952,GW
10.33741952,GW
10.33741952,GW
10.38989373,GW
10.49484215,GW
10.70473899,GW
10.86216162,GW
10.91463583,GW
10.91463583,GW
10.80968741,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.86216162,GW
11.01958426,GW
11.07205847,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.59979057,GW
10.49484215,GW
10.38989373,GW
10.38989373,GW
10.33741952,GW
10.33741952,GW
10.33741952,GW
10.38989373,GW
10.49484215,GW
10.70473899,GW
10.86216162,GW
10.91463583,GW
10.91463583,GW
10.80968741,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.86216162,GW
11.01958426,GW
11.07205847,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.59979057,GW
10.49484215,GW
10.38989373,GW
10.38989373,GW
10.33741952,GW
10.33741952,GW
10.33741952,GW
10.38989373,GW
10.49484215,GW
10.70473899,GW
10.86216162,GW
10.91463583,GW
10.91463583,GW
10.80968741,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.86216162,GW
11.01958426,GW
11.07205847,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.59979057,GW
10.49484215,GW
10.38989373,GW
10.38989373,GW
10.33741952,GW
10.33741952,GW
10.33741952,GW
10.38989373,GW
10.49484215,GW
10.70473899,GW
10.86216162,GW
10.91463583,GW
10.91463583,GW
10.80968741,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.86216162,GW
11.01958426,GW
11.07205847,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.59979057,GW
10.49484215,GW
10.38989373,GW
5.352369495,GW
5.352369495,GW
5.352369495,GW
5.404843706,GW
5.457317917,GW
5.509792128,GW
5.562266338,GW
5.562266338,GW
5.562266338,GW
5.509792128,GW
5.509792128,GW
5.509792128,GW
5.457317917,GW
5.457317917,GW
5.509792128,GW
5.614740549,GW
5.719688971,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.614740549,GW
5.509792128,GW
5.457317917,GW
5.404843706,GW
5.352369495,GW
5.352369495,GW
5.352369495,GW
5.404843706,GW
5.457317917,GW
5.509792128,GW
5.562266338,GW
5.562266338,GW
5.562266338,GW
5.509792128,GW
5.509792128,GW
5.509792128,GW
5.457317917,GW
5.457317917,GW
5.509792128,GW
5.614740549,GW
5.719688971,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.614740549,GW
5.509792128,GW
5.457317917,GW
5.404843706,GW
10.38989373,GW
10.33741952,GW
10.33741952,GW
10.33741952,GW
10.38989373,GW
10.49484215,GW
10.70473899,GW
10.86216162,GW
10.91463583,GW
10.91463583,GW
10.80968741,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.86216162,GW
11.01958426,GW
11.07205847,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.59979057,GW
10.49484215,GW
10.38989373,GW
10.38989373,GW
10.33741952,GW
10.33741952,GW
10.33741952,GW
10.38989373,GW
10.49484215,GW
10.70473899,GW
10.86216162,GW
10.91463583,GW
10.91463583,GW
10.80968741,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.86216162,GW
11.01958426,GW
11.07205847,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.59979057,GW
10.49484215,GW
10.38989373,GW
10.38989373,GW
10.33741952,GW
10.33741952,GW
10.33741952,GW
10.38989373,GW
10.49484215,GW
10.70473899,GW
10.86216162,GW
10.91463583,GW
10.91463583,GW
10.80968741,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.86216162,GW
11.01958426,GW
11.07205847,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.59979057,GW
10.49484215,GW
10.38989373,GW
10.38989373,GW
10.33741952,GW
10.33741952,GW
10.33741952,GW
10.38989373,GW
10.49484215,GW
10.70473899,GW
10.86216162,GW
10.91463583,GW
10.91463583,GW
10.80968741,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.86216162,GW
11.01958426,GW
11.07205847,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.59979057,GW
10.49484215,GW
10.38989373,GW
10.38989373,GW
10.33741952,GW
10.33741952,GW
10.33741952,GW
10.38989373,GW
10.49484215,GW
10.70473899,GW
10.86216162,GW
10.91463583,GW
10.91463583,GW
10.80968741,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.86216162,GW
11.01958426,GW
11.07205847,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.59979057,GW
10.49484215,GW
10.38989373,GW
5.352369495,GW
5.352369495,GW
5.352369495,GW
5.404843706,GW
5.457317917,GW
5.509792128,GW
5.562266338,GW
5.562266338,GW
5.562266338,GW
5.509792128,GW
5.509792128,GW
5.509792128,GW
5.457317917,GW
5.457317917,GW
5.509792128,GW
5.614740549,GW
5.719688971,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.614740549,GW
5.509792128,GW
5.457317917,GW
5.404843706,GW
5.509792128,GW
5.509792128,GW
5.509792128,GW
5.562266338,GW
5.614740549,GW
5.719688971,GW
5.772163181,GW
5.772163181,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.719688971,GW
5.824637392,GW
5.929585813,GW
5.929585813,GW
5.877111603,GW
5.824637392,GW
5.772163181,GW
5.719688971,GW
5.614740549,GW
5.562266338,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
5.509792128,GW
5.509792128,GW
5.562266338,GW
5.614740549,GW
5.719688971,GW
5.772163181,GW
5.772163181,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.719688971,GW
5.824637392,GW
5.929585813,GW
5.929585813,GW
5.877111603,GW
5.824637392,GW
5.772163181,GW
5.719688971,GW
5.614740549,GW
5.562266338,GW
5.509792128,GW
5.509792128,GW
5.509792128,GW
5.562266338,GW
5.614740549,GW
5.719688971,GW
5.772163181,GW
5.772163181,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.719688971,GW
5.824637392,GW
5.929585813,GW
5.929585813,GW
5.877111603,GW
5.824637392,GW
5.772163181,GW
5.719688971,GW
5.614740549,GW
5.562266338,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
5.509792128,GW
5.509792128,GW
5.562266338,GW
5.614740549,GW
5.719688971,GW
5.772163181,GW
5.772163181,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.719688971,GW
5.824637392,GW
5.929585813,GW
5.929585813,GW
5.877111603,GW
5.824637392,GW
5.772163181,GW
5.719688971,GW
5.614740549,GW
5.562266338,GW
5.509792128,GW
5.509792128,GW
5.509792128,GW
5.562266338,GW
5.614740549,GW
5.719688971,GW
5.772163181,GW
5.772163181,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.719688971,GW
5.824637392,GW
5.929585813,GW
5.929585813,GW
5.877111603,GW
5.824637392,GW
5.772163181,GW
5.719688971,GW
5.614740549,GW
5.562266338,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
5.509792128,GW
5.509792128,GW
5.562266338,GW
5.614740549,GW
5.719688971,GW
5.772163181,GW
5.772163181,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.719688971,GW
5.824637392,GW
5.929585813,GW
5.929585813,GW
5.877111603,GW
5.824637392,GW
5.772163181,GW
5.719688971,GW
5.614740549,GW
5.562266338,GW
5.509792128,GW
5.509792128,GW
5.509792128,GW
5.562266338,GW
5.614740549,GW
5.719688971,GW
5.772163181,GW
5.772163181,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.719688971,GW
5.824637392,GW
5.929585813,GW
5.929585813,GW
5.877111603,GW
5.824637392,GW
5.772163181,GW
5.719688971,GW
5.614740549,GW
5.562266338,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
5.509792128,GW
5.509792128,GW
5.562266338,GW
5.614740549,GW
5.719688971,GW
5.772163181,GW
5.772163181,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.719688971,GW
5.824637392,GW
5.929585813,GW
5.929585813,GW
5.877111603,GW
5.824637392,GW
5.772163181,GW
5.719688971,GW
5.614740549,GW
5.562266338,GW
5.509792128,GW
5.509792128,GW
5.509792128,GW
5.562266338,GW
5.614740549,GW
5.719688971,GW
5.772163181,GW
5.772163181,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.719688971,GW
5.824637392,GW
5.929585813,GW
5.929585813,GW
5.877111603,GW
5.824637392,GW
5.772163181,GW
5.719688971,GW
5.614740549,GW
5.562266338,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.65226478,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.12453268,GW
11.07205847,GW
11.07205847,GW
11.07205847,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.80968741,GW
10.70473899,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.17700689,GW
11.07205847,GW
11.07205847,GW
11.12453268,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.17700689,GW
11.07205847,GW
11.07205847,GW
11.12453268,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.17700689,GW
11.07205847,GW
11.07205847,GW
11.12453268,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
5.562266338,GW
5.562266338,GW
5.562266338,GW
5.562266338,GW
5.614740549,GW
5.719688971,GW
5.772163181,GW
5.772163181,GW
5.772163181,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.719688971,GW
5.824637392,GW
5.929585813,GW
5.929585813,GW
5.877111603,GW
5.824637392,GW
5.772163181,GW
5.719688971,GW
5.614740549,GW
5.562266338,GW
5.562266338,GW
5.562266338,GW
5.562266338,GW
5.562266338,GW
5.614740549,GW
5.719688971,GW
5.772163181,GW
5.772163181,GW
5.772163181,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.719688971,GW
5.824637392,GW
5.929585813,GW
5.929585813,GW
5.877111603,GW
5.824637392,GW
5.772163181,GW
5.719688971,GW
5.614740549,GW
5.562266338,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.17700689,GW
11.07205847,GW
11.07205847,GW
11.12453268,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.17700689,GW
11.07205847,GW
11.07205847,GW
11.12453268,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.17700689,GW
11.07205847,GW
11.07205847,GW
11.12453268,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.17700689,GW
11.07205847,GW
11.07205847,GW
11.12453268,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.17700689,GW
11.07205847,GW
11.07205847,GW
11.12453268,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
5.562266338,GW
5.562266338,GW
5.562266338,GW
5.562266338,GW
5.614740549,GW
5.719688971,GW
5.772163181,GW
5.772163181,GW
5.772163181,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.719688971,GW
5.824637392,GW
5.929585813,GW
5.929585813,GW
5.877111603,GW
5.824637392,GW
5.772163181,GW
5.719688971,GW
5.614740549,GW
5.562266338,GW
5.562266338,GW
5.562266338,GW
5.562266338,GW
5.562266338,GW
5.614740549,GW
5.719688971,GW
5.772163181,GW
5.772163181,GW
5.772163181,GW
5.719688971,GW
5.719688971,GW
5.66721476,GW
5.66721476,GW
5.66721476,GW
5.719688971,GW
5.824637392,GW
5.929585813,GW
5.929585813,GW
5.877111603,GW
5.824637392,GW
5.772163181,GW
5.719688971,GW
5.614740549,GW
5.562266338,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.17700689,GW
11.07205847,GW
11.07205847,GW
11.12453268,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.17700689,GW
11.07205847,GW
11.07205847,GW
11.12453268,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.17700689,GW
11.07205847,GW
11.07205847,GW
11.12453268,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.17700689,GW
11.07205847,GW
11.07205847,GW
11.12453268,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.86216162,GW
10.7572132,GW
10.7572132,GW
10.70473899,GW
10.70473899,GW
10.70473899,GW
10.7572132,GW
10.86216162,GW
11.07205847,GW
11.2294811,GW
11.28195531,GW
11.28195531,GW
11.2294811,GW
11.17700689,GW
11.07205847,GW
11.07205847,GW
11.12453268,GW
11.2294811,GW
11.43937794,GW
11.49185215,GW
11.38690373,GW
11.28195531,GW
11.12453268,GW
10.96711004,GW
10.86216162,GW
