Demand,Unit
20.04998541,GW
19.41648424,GW
18.92176554,GW
18.78461581,GW
18.71604094,GW
18.84829247,GW
19.47934453,GW
20.67858837,GW
22.23376843,GW
23.4117867,GW
23.15626368,GW
22.32438522,GW
21.2778021,GW
20.1806042,GW
19.39852415,GW
18.56256385,GW
17.41720027,GW
16.38367904,GW
15.952637,GW
16.19591451,GW
17.3135216,GW
19.52587748,GW
20.62470811,GW
20.24917907,GW
19.20096322,GW
18.39684125,GW
17.76252372,GW
17.46210048,GW
17.45720228,GW
17.609863,GW
18.13642002,GW
19.32994929,GW
20.87941477,GW
22.09988416,GW
21.80844097,GW
21.19126715,GW
20.23448446,GW
19.40423873,GW
18.76339025,GW
17.86865149,GW
16.86615222,GW
15.88161303,GW
15.39179254,GW
15.46118378,GW
16.5779745,GW
18.61889321,GW
19.53159205,GW
18.90952003,GW
18.08907071,GW
17.38781104,GW
17.08657144,GW
16.80002645,GW
16.84247756,GW
17.12004251,GW
17.71354167,GW
18.75441021,GW
19.94875584,GW
20.96186789,GW
20.58633884,GW
19.83528076,GW
19.07197716,GW
18.52092911,GW
18.19030028,GW
17.47516236,GW
16.36490258,GW
15.42526361,GW
14.96973055,GW
15.13382042,GW
16.04896837,GW
17.8180367,GW
18.61807684,GW
18.58868761,GW
18.43112869,GW
18.16907472,GW
17.74538,GW
17.62129214,GW
17.67272329,GW
17.72088897,GW
18.28091707,GW
19.22137241,GW
19.98712511,GW
20.56511329,GW
20.02222891,GW
19.37403313,GW
18.69889722,GW
18.24662963,GW
17.83844589,GW
17.05799858,GW
16.08652127,GW
15.2448464,GW
14.69053287,GW
14.57052685,GW
14.91176846,GW
15.53465685,GW
16.17142349,GW
16.8163538,GW
17.03514029,GW
16.76818812,GW
16.32000237,GW
15.72487048,GW
15.2472955,GW
15.6187427,GW
16.27346943,GW
17.38046373,GW
18.46949796,GW
19.43934253,GW
19.07116079,GW
18.53562372,GW
18.1445837,GW
17.83436405,GW
17.46046775,GW
16.74532983,GW
15.84406013,GW
15.03014175,GW
14.54358673,GW
14.49215558,GW
14.70849296,GW
15.1191258,GW
15.5183295,GW
15.76242338,GW
15.586088,GW
15.57302612,GW
15.22688631,GW
14.90931936,GW
14.79910975,GW
15.16892422,GW
15.94610606,GW
17.39924019,GW
18.83767969,GW
20.27203736,GW
20.01896344,GW
19.47852817,GW
18.85972161,GW
18.28091707,GW
17.87191696,GW
17.16249362,GW
16.23836562,GW
15.46118378,GW
15.19096614,GW
15.29137934,GW
16.33061515,GW
18.13642002,GW
19.09238635,GW
18.97727853,GW
18.49807082,GW
18.18703481,GW
17.95192097,GW
17.66700872,GW
17.64170133,GW
17.90130619,GW
18.43602689,GW
19.35117484,GW
20.73328499,GW
22.08927138,GW
21.85170844,GW
21.1047322,GW
20.22632078,GW
19.58220684,GW
18.99768772,GW
18.15111464,GW
17.20657746,GW
16.29877682,GW
15.92079867,GW
16.03427375,GW
17.10942973,GW
18.96176755,GW
19.67037453,GW
19.23280155,GW
18.47357979,GW
18.00988306,GW
17.61802667,GW
17.2457631,GW
17.24004853,GW
17.43842582,GW
17.9837593,GW
18.97646216,GW
20.39694159,GW
21.73088606,GW
21.49577222,GW
20.83941276,GW
20.06223092,GW
19.31362194,GW
18.78298307,GW
18.17805477,GW
17.22698665,GW
16.35918801,GW
15.87508209,GW
15.94937153,GW
16.99840375,GW
18.79522858,GW
19.61975974,GW
19.48505911,GW
18.68746808,GW
18.14540007,GW
17.78211654,GW
17.61557757,GW
17.41964937,GW
17.57149372,GW
18.07764156,GW
19.05401708,GW
20.23693356,GW
21.53495786,GW
21.38882808,GW
20.78226704,GW
19.9822269,GW
19.36505309,GW
18.86951802,GW
18.13070545,GW
17.24494673,GW
16.36898442,GW
15.91916594,GW
16.04407016,GW
16.9494217,GW
18.68991718,GW
19.49485552,GW
19.23851613,GW
18.65889521,GW
17.92416448,GW
17.24984494,GW
16.99105644,GW
16.94370713,GW
17.14208443,GW
17.57231009,GW
18.69236628,GW
19.97406323,GW
21.0769757,GW
20.8785984,GW
20.25897548,GW
19.50955013,GW
18.82216871,GW
18.33071548,GW
17.48332604,GW
16.47103036,GW
15.50690036,GW
15.09953298,GW
15.12973858,GW
15.97059709,GW
17.23188485,GW
17.76742192,GW
17.48822424,GW
17.00738379,GW
16.70042962,GW
16.50368506,GW
16.28244947,GW
16.28244947,GW
16.81308833,GW
17.41230207,GW
18.23356775,GW
19.3446439,GW
20.31857031,GW
20.13488762,GW
19.63853619,GW
19.0809572,GW
18.66297705,GW
18.14866554,GW
17.57394283,GW
16.6106292,GW
15.66935749,GW
15.25627554,GW
15.15259687,GW
15.56159698,GW
16.15427977,GW
16.63920206,GW
16.89064324,GW
16.55756531,GW
16.12162507,GW
15.69303214,GW
15.45546921,GW
15.57057702,GW
15.86773479,GW
16.23918199,GW
17.14698263,GW
18.26948792,GW
19.61159607,GW
19.67445636,GW
19.15524664,GW
18.61970957,GW
18.02131221,GW
17.62374124,GW
16.94125803,GW
16.03509012,GW
15.27015379,GW
14.83911176,GW
14.7550259,GW
14.97381239,GW
15.31097216,GW
15.61547723,GW
15.69874672,GW
15.3828125,GW
15.0138144,GW
14.56073044,GW
14.30765652,GW
14.35255674,GW
14.72645304,GW
15.56976065,GW
17.04820217,GW
18.6793044,GW
20.05569998,GW
19.90875383,GW
19.35035847,GW
18.6442006,GW
17.91436807,GW
17.45230407,GW
16.83186478,GW
16.16081071,GW
15.39750711,GW
15.09463478,GW
15.3199522,GW
16.2440802,GW
17.74701273,GW
18.67767167,GW
18.91115277,GW
18.64501697,GW
18.3103063,GW
17.89804072,GW
17.64333406,GW
17.5519009,GW
17.9462064,GW
18.42867958,GW
19.36831856,GW
20.76185785,GW
21.8125228,GW
21.51291594,GW
20.71614127,GW
19.93079575,GW
19.13483746,GW
18.64501697,GW
18.07355973,GW
17.18861737,GW
16.29632771,GW
15.92896235,GW
16.05713204,GW
17.03514029,GW
18.6090968,GW
19.2417816,GW
19.07279353,GW
18.52582731,GW
18.05559964,GW
17.49393881,GW
17.0473858,GW
16.83757936,GW
17.08738781,GW
17.76252372,GW
18.72665371,GW
19.95202131,GW
21.07534297,GW
20.88349661,GW
20.12917305,GW
19.40668783,GW
18.80257589,GW
18.30295899,GW
17.57067736,GW
16.65879488,GW
15.80732359,GW
15.36485242,GW
15.41465083,GW
16.27428579,GW
17.7176235,GW
18.18785117,GW
17.97233016,GW
17.35025814,GW
16.87594863,GW
16.52654335,GW
16.35510617,GW
16.64491663,GW
17.0775914,GW
17.84252773,GW
18.78053397,GW
19.91120293,GW
20.73165225,GW
20.31203937,GW
19.67527273,GW
18.88502901,GW
18.35275741,GW
17.98539204,GW
17.26290682,GW
16.40245549,GW
15.53873869,GW
15.1166767,GW
15.24403003,GW
16.11019593,GW
17.40822023,GW
17.81640397,GW
17.75599278,GW
17.39270925,GW
16.94778897,GW
16.80492466,GW
16.74532983,GW
16.83757936,GW
17.18371917,GW
17.96090101,GW
18.9454402,GW
19.85405721,GW
20.60021709,GW
20.40020706,GW
19.58465594,GW
18.82380144,GW
18.28826438,GW
17.82456764,GW
17.18371917,GW
16.32408421,GW
15.42689634,GW
14.95993414,GW
15.10524756,GW
15.94855517,GW
17.147799,GW
17.8155876,GW
17.99355571,GW
18.00498486,GW
17.82456764,GW
17.66455962,GW
17.58537197,GW
17.95192097,GW
18.19274938,GW
18.73236829,GW
19.67772183,GW
20.31285574,GW
20.85818921,GW
20.37326693,GW
19.63527072,GW
18.88094717,GW
18.27275339,GW
17.85395687,GW
17.12004251,GW
16.13631969,GW
15.24811187,GW
14.7501277,GW
14.64808176,GW
14.87421556,GW
15.37709793,GW
15.86038748,GW
16.32734968,GW
16.23101832,GW
15.77058705,GW
15.48404207,GW
15.75915791,GW
16.12407418,GW
16.19673088,GW
16.68900047,GW
17.6449668,GW
18.40990313,GW
19.10381549,GW
18.66869162,GW
17.98294294,GW
17.38209647,GW
16.9469726,GW
16.59103638,GW
16.11182866,GW
15.24647913,GW
14.53460668,GW
14.17867046,GW
14.15744491,GW
14.2807164,GW
14.46439908,GW
14.93625949,GW
15.03667269,GW
15.22035537,GW
14.70767659,GW
14.50358472,GW
14.28234913,GW
14.68645104,GW
15.02932538,GW
16.0179464,GW
17.24086489,GW
18.26214062,GW
18.87115076,GW
18.5813403,GW
17.99437208,GW
17.5167971,GW
17.16575909,GW
16.89635782,GW
16.42041557,GW
15.58772074,GW
15.01054893,GW
14.77788419,GW
15.05708187,GW
15.93712602,GW
16.69063321,GW
16.87758136,GW
16.70451146,GW
16.66287671,GW
16.45307027,GW
16.25550934,GW
16.21305823,GW
16.47592856,GW
16.86941769,GW
17.63435402,GW
18.75522658,GW
19.5152647,GW
20.05406724,GW
19.80425879,GW
19.07687537,GW
18.31928634,GW
17.72497081,GW
17.26290682,GW
16.74532983,GW
15.85793838,GW
15.21300806,GW
15.084022,GW
15.66445928,GW
17.21963934,GW
18.92911285,GW
19.39362595,GW
19.15279754,GW
18.66134432,GW
18.37969753,GW
18.25969151,GW
18.42704685,GW
18.5135818,GW
18.6490988,GW
19.18790134,GW
20.05488361,GW
20.8785984,GW
21.49577222,GW
21.3104568,GW
20.51531487,GW
19.47281359,GW
18.75277747,GW
18.25724241,GW
17.66455962,GW
16.73961526,GW
16.03182465,GW
15.92243141,GW
16.56572898,GW
18.247446,GW
19.69160008,GW
19.95610315,GW
19.19361592,GW
18.46541612,GW
17.99355571,GW
17.63761949,GW
17.30617429,GW
17.20576109,GW
17.3461763,GW
17.99927029,GW
19.12422468,GW
20.26713916,GW
21.07534297,GW
21.00595173,GW
20.23121899,GW
19.34137843,GW
18.66624252,GW
18.16009468,GW
17.6147612,GW
16.70614419,GW
16.04243743,GW
15.92569688,GW
16.54368706,GW
18.15029827,GW
19.64669987,GW
19.6785382,GW
18.93564379,GW
18.34704283,GW
18.06376332,GW
17.72986902,GW
17.49067334,GW
17.47189689,GW
17.43924219,GW
18.23356775,GW
19.28749818,GW
20.18468604,GW
20.93574413,GW
20.77981794,GW
20.05325088,GW
19.10953006,GW
18.51929637,GW
18.0090667,GW
17.4792442,GW
16.57634176,GW
15.93794239,GW
15.8448765,GW
16.40898643,GW
17.96743195,GW
19.31607104,GW
19.44424073,GW
18.78135034,GW
18.2498951,GW
18.08335614,GW
17.77966743,GW
17.47271326,GW
17.26535592,GW
17.35842181,GW
18.01314853,GW
18.88747811,GW
19.5479194,GW
20.02631075,GW
20.01733071,GW
19.42954612,GW
18.68583534,GW
18.16825836,GW
17.75354367,GW
17.0849387,GW
16.14121789,GW
15.40811989,GW
15.08892021,GW
15.27260289,GW
15.88161303,GW
16.69553141,GW
17.3110725,GW
17.41801664,GW
17.14943174,GW
16.89390871,GW
16.49797048,GW
15.84324376,GW
15.47098019,GW
15.67588843,GW
16.39837365,GW
17.47434599,GW
18.54460377,GW
19.32423471,GW
19.08422267,GW
18.57072752,GW
17.94294093,GW
17.38617831,GW
16.92656341,GW
16.38694451,GW
15.46200015,GW
14.77461872,GW
14.56073044,GW
14.5844051,GW
14.94034132,GW
15.28566477,GW
15.49383848,GW
15.56894429,GW
15.39832348,GW
15.21137533,GW
15.1844352,GW
14.98850701,GW
14.8782974,GW
14.95013773,GW
15.69221578,GW
16.95268717,GW
18.29071348,GW
19.1136119,GW
19.00585139,GW
18.41398497,GW
17.67598876,GW
17.27188686,GW
16.98044367,GW
16.319186,GW
15.68568484,GW
15.16810785,GW
15.13871862,GW
15.8195691,GW
17.47271326,GW
19.00176956,GW
18.94380747,GW
18.28663164,GW
17.7829329,GW
17.43189488,GW
17.09881695,GW
16.9445235,GW
17.15351357,GW
17.37556553,GW
18.02702678,GW
19.02544421,GW
19.80997337,GW
20.33816313,GW
20.06549639,GW
19.21810694,GW
18.38622847,GW
17.96579922,GW
17.68088697,GW
16.95921811,GW
16.05794841,GW
15.42199814,GW
15.30444122,GW
15.94937153,GW
17.60741389,GW
19.12585741,GW
19.39852415,GW
18.72583735,GW
18.14131823,GW
17.79926025,GW
17.49965339,GW
17.34944177,GW
17.54863544,GW
17.92171538,GW
18.61236227,GW
19.71200927,GW
20.48674201,GW
20.97574613,GW
20.61817717,GW
19.76425679,GW
18.87931443,GW
18.29724442,GW
17.96579922,GW
17.25147767,GW
16.30694049,GW
15.72078864,GW
15.66364291,GW
16.18856721,GW
17.61802667,GW
19.18790134,GW
19.59037051,GW
19.40832056,GW
19.01483144,GW
18.82951602,GW
18.41480134,GW
17.98294294,GW
18.09396891,GW
18.46051791,GW
19.19933049,GW
20.02794348,GW
20.58960431,GW
20.89819122,GW
20.66634286,GW
19.76344042,GW
18.84012879,GW
18.28663164,GW
17.78456564,GW
16.97064726,GW
16.04488653,GW
15.37464883,GW
15.28158293,GW
15.97631166,GW
17.56496278,GW
19.10544823,GW
19.16504305,GW
18.85645614,GW
18.37724843,GW
17.99192298,GW
17.82130217,GW
17.83599679,GW
17.65068137,GW
17.81885307,GW
18.54215466,GW
19.59281961,GW
20.26387369,GW
20.71614127,GW
20.67042469,GW
19.93406122,GW
19.09238635,GW
18.40582129,GW
17.97314653,GW
17.24902857,GW
16.36326985,GW
15.67425569,GW
15.53547322,GW
16.1510143,GW
17.70701073,GW
19.12749015,GW
19.02217874,GW
18.27030429,GW
17.27025412,GW
16.61960924,GW
16.45633574,GW
16.23101832,GW
16.23836562,GW
16.56246351,GW
17.56333005,GW
18.56419659,GW
19.13728656,GW
19.61649427,GW
19.60996333,GW
19.01972964,GW
18.39112668,GW
17.74619637,GW
17.27270323,GW
16.65389667,GW
15.76242338,GW
15.0211617,GW
14.83421355,GW
15.00238525,GW
15.66119381,GW
16.50531779,GW
16.93717619,GW
16.90370512,GW
16.71185876,GW
16.56083078,GW
16.10448136,GW
15.58772074,GW
15.48975664,GW
15.77875073,GW
16.6808368,GW
17.67190693,GW
18.4433742,GW
19.10055002,GW
19.01238233,GW
18.52337821,GW
17.87763153,GW
17.33229805,GW
16.95105444,GW
16.38041357,GW
15.57384249,GW
14.96809782,GW
14.75584227,GW
14.81870257,GW
15.17708789,GW
15.62445728,GW
15.90936953,GW
15.96896435,GW
15.6162936,GW
15.16647512,GW
14.81135526,GW
14.59175241,GW
14.73216762,GW
15.01463076,GW
16.03427375,GW
17.43271125,GW
18.68583534,GW
19.3144383,GW
19.23280155,GW
18.55276744,GW
17.78130017,GW
17.3486254,GW
17.12738981,GW
16.62042561,GW
15.88814397,GW
15.42118177,GW
15.33709592,GW
16.05958114,GW
17.69558158,GW
19.04666977,GW
19.1813704,GW
18.68256987,GW
18.0841725,GW
17.61394483,GW
17.26372318,GW
16.87023406,GW
16.83594662,GW
17.05473311,GW
17.88742794,GW
18.99605498,GW
19.82793345,GW
20.21652437,GW
20.1430513,GW
19.42464791,GW
18.48500894,GW
17.95681918,GW
17.70211252,GW
17.03758939,GW
16.18530174,GW
15.53628959,GW
15.49302211,GW
16.14121789,GW
17.66047778,GW
19.02381148,GW
18.85808888,GW
18.15029827,GW
17.49883702,GW
17.04412033,GW
16.88247957,GW
16.74532983,GW
16.86370312,GW
17.23923216,GW
18.13723639,GW
19.26627262,GW
19.944674,GW
20.31693757,GW
20.16427685,GW
19.37811497,GW
18.52092911,GW
18.06049785,GW
17.67598876,GW
17.01554747,GW
16.15019794,GW
15.52649318,GW
15.50118579,GW
16.12325781,GW
17.52985898,GW
18.87686533,GW
18.6490988,GW
18.03763956,GW
17.4139348,GW
17.12004251,GW
16.96493268,GW
17.04085486,GW
17.36495275,GW
17.98294294,GW
18.93237832,GW
20.08672194,GW
20.60348256,GW
20.813289,GW
20.44102543,GW
19.43934253,GW
18.478478,GW
17.85967145,GW
17.46046775,GW
16.74451346,GW
15.74772877,GW
15.16076054,GW
14.95748504,GW
15.50363489,GW
16.80165919,GW
17.98865751,GW
17.87028422,GW
17.5519009,GW
17.34780903,GW
17.39515835,GW
17.63761949,GW
17.89232615,GW
18.46786522,GW
19.06381349,GW
20.01733071,GW
20.98554254,GW
21.56516346,GW
21.75374434,GW
21.16595976,GW
19.97243049,GW
18.79931042,GW
17.93967546,GW
17.43924219,GW
16.63675296,GW
15.68568484,GW
15.12402401,GW
15.02034534,GW
15.67425569,GW
17.00738379,GW
18.19193301,GW
18.52092911,GW
18.32255181,GW
18.23601686,GW
18.29806079,GW
18.30622446,GW
18.25234421,GW
18.34949194,GW
18.7748194,GW
19.37811497,GW
19.97569596,GW
20.06223092,GW
20.1806042,GW
19.93487759,GW
19.19035045,GW
18.27193703,GW
17.60169932,GW
17.05636584,GW
16.319186,GW
15.35179054,GW
14.70930933,GW
14.53297395,GW
14.66930732,GW
15.14361683,GW
15.83916192,GW
16.279184,GW
16.34041156,GW
16.12897238,GW
15.84406013,GW
15.78038346,GW
15.51751313,GW
15.58200617,GW
15.94855517,GW
16.5779745,GW
17.50536796,GW
18.3503083,GW
18.80665773,GW
18.80829046,GW
18.29642805,GW
17.60414842,GW
17.00656743,GW
16.5779745,GW
16.07345939,GW
15.38934344,GW
14.79502791,GW
14.74033129,GW
14.91421756,GW
15.27913383,GW
15.64976467,GW
15.83344735,GW
15.74364693,GW
15.60894629,GW
15.45138737,GW
15.29137934,GW
15.22606994,GW
15.23504999,GW
15.60812993,GW
16.62287471,GW
17.79436205,GW
18.80094316,GW
19.37321676,GW
19.33321475,GW
18.65726248,GW
17.86620239,GW
17.33882899,GW
17.15351357,GW
16.79349551,GW
16.09386858,GW
15.65466287,GW
15.65303014,GW
16.33061515,GW
17.84171136,GW
19.16504305,GW
19.19933049,GW
18.70216269,GW
18.1494819,GW
17.73476722,GW
17.31678707,GW
17.13228802,GW
17.26453955,GW
17.54373723,GW
18.34132826,GW
19.35933851,GW
20.10713113,GW
20.47776197,GW
20.25407728,GW
19.48750821,GW
18.60011675,GW
18.02457768,GW
17.67925423,GW
17.02942572,GW
16.07999033,GW
15.41465083,GW
15.29791028,GW
15.97304619,GW
17.33474715,GW
18.55113471,GW
18.3478592,GW
17.76007461,GW
17.16820819,GW
16.91105243,GW
16.86451948,GW
16.91105243,GW
17.22698665,GW
17.76823829,GW
18.85972161,GW
20.03202532,GW
20.71205944,GW
20.93166229,GW
20.54878594,GW
19.74058213,GW
18.82788328,GW
18.22948592,GW
17.83109858,GW
17.13228802,GW
16.21305823,GW
15.60159899,GW
15.53384048,GW
16.12897238,GW
17.42454758,GW
18.6744062,GW
18.93809289,GW
18.72012277,GW
18.58542214,GW
18.47439616,GW
18.39357578,GW
18.4482724,GW
18.87278349,GW
19.39036048,GW
20.06549639,GW
20.95696968,GW
21.36270432,GW
21.41413547,GW
20.94798964,GW
19.96345045,GW
18.94380747,GW
18.26948792,GW
17.77150376,GW
16.95676901,GW
15.96978072,GW
15.32485041,GW
15.15749507,GW
15.80569086,GW
17.18861737,GW
18.48419257,GW
18.71032636,GW
18.58623851,GW
18.46051791,GW
18.64828244,GW
18.81563777,GW
19.07442626,GW
19.50546829,GW
20.2410154,GW
21.21085997,GW
22.13662069,GW
22.42234931,GW
22.31785428,GW
21.7423152,GW
20.74634687,GW
19.53485752,GW
18.62542415,GW
18.04335413,GW
17.16739182,GW
16.33877882,GW
15.73385052,GW
15.67752116,GW
16.22285464,GW
17.51924621,GW
18.73073555,GW
19.23769976,GW
19.26790536,GW
19.31852014,GW
19.62139248,GW
19.78548234,GW
20.2434645,GW
20.68348657,GW
21.06309745,GW
21.81170644,GW
22.02967655,GW
21.68761858,GW
21.37005163,GW
21.02146271,GW
20.19121698,GW
19.24096523,GW
18.48419257,GW
17.74538,GW
16.93962529,GW
15.92896235,GW
15.42607998,GW
15.24566276,GW
15.35097417,GW
15.59098621,GW
16.06774482,GW
16.79186278,GW
17.27025412,GW
17.32739985,GW
17.35433997,GW
17.34454356,GW
17.00656743,GW
17.00166922,GW
17.19923015,GW
17.82946585,GW
18.56746206,GW
18.92992922,GW
19.19443228,GW
19.05401708,GW
18.55440018,GW
17.86293692,GW
17.34944177,GW
16.97472909,GW
16.43592655,GW
15.53139138,GW
14.92319761,GW
14.69788018,GW
14.70359475,GW
14.72318757,GW
15.03259085,GW
15.40322169,GW
15.86038748,GW
16.2163237,GW
16.18856721,GW
16.32081874,GW
16.35918801,GW
16.37061716,GW
16.69553141,GW
17.25964135,GW
18.09723438,GW
18.92992922,GW
19.43444432,GW
19.26872172,GW
18.69073355,GW
17.85395687,GW
17.34699267,GW
17.04003849,GW
16.47103036,GW
15.61221176,GW
15.06524555,GW
15.0464691,GW
15.69303214,GW
16.94778897,GW
18.16172742,GW
18.49153988,GW
18.34704283,GW
17.86620239,GW
17.85558961,GW
17.94702277,GW
18.07845793,GW
18.20499489,GW
18.46623249,GW
19.22055604,GW
19.92671392,GW
20.06876186,GW
20.35449048,GW
20.4418418,GW
19.61486154,GW
18.71604094,GW
18.10866353,GW
17.79762752,GW
17.09391875,GW
16.2138746,GW
15.58200617,GW
15.56812792,GW
16.04080469,GW
17.1453499,GW
18.18948391,GW
18.32989912,GW
17.91518444,GW
17.49475518,GW
17.06371315,GW
16.35347344,GW
15.92324777,GW
15.75589244,GW
15.89059308,GW
16.76573902,GW
17.92008264,GW
18.89319268,GW
19.51444834,GW
19.66221085,GW
19.03524062,GW
18.25805878,GW
17.69884705,GW
17.38944378,GW
16.59103638,GW
15.65792834,GW
15.05055093,GW
14.92319761,GW
15.47506203,GW
16.84982487,GW
18.02376131,GW
17.81477123,GW
17.05310037,GW
16.31265506,GW
15.95345337,GW
15.90038948,GW
15.99916995,GW
16.30122592,GW
16.78778094,GW
17.80007662,GW
18.85645614,GW
19.55036851,GW
19.83446439,GW
19.69404918,GW
18.87278349,GW
17.9111026,GW
17.33148168,GW
16.99187281,GW
16.36082075,GW
15.47751113,GW
14.89462474,GW
14.84074449,GW
15.5534333,GW
17.00166922,GW
18.34051189,GW
18.49888719,GW
18.15519648,GW
17.99355571,GW
18.05396691,GW
18.05070144,GW
18.2498951,GW
18.36663565,GW
18.86217072,GW
19.72752025,GW
20.70063029,GW
21.21657454,GW
21.19126715,GW
20.95207148,GW
19.93161212,GW
18.84910884,GW
18.10376532,GW
17.57557556,GW
16.97227999,GW
16.03917196,GW
15.33954502,GW
15.34607596,GW
16.00161905,GW
17.54047176,GW
18.9103364,GW
19.31525467,GW
19.13728656,GW
19.02707695,GW
18.84421063,GW
18.75359384,GW
18.78461581,GW
18.96340028,GW
19.21892331,GW
20.15121497,GW
20.96758246,GW
21.19534899,GW
21.19371625,GW
21.22963642,GW
20.26713916,GW
19.31280557,GW
18.40092309,GW
17.73150175,GW
17.09881695,GW
16.23836562,GW
15.68078663,GW
15.58037343,GW
15.90365495,GW
16.45388664,GW
17.09963332,GW
17.43842582,GW
17.21392477,GW
16.86288675,GW
16.41796647,GW
16.12325781,GW
15.95345337,GW
15.93630965,GW
16.29142951,GW
17.09636785,GW
18.10458169,GW
18.89727452,GW
19.29647822,GW
19.24831254,GW
18.60991316,GW
17.83518042,GW
17.19188284,GW
16.75839171,GW
16.3142878,GW
15.48975664,GW
14.92891218,GW
14.74278039,GW
14.76482231,GW
14.94523953,GW
15.2170899,GW
15.54282053,GW
15.50200215,GW
15.30035938,GW
14.99585431,GW
14.88972654,GW
14.75665864,GW
14.92238124,GW
15.43506002,GW
16.36816805,GW
17.69966342,GW
18.79849405,GW
19.33892933,GW
19.43852616,GW
18.92503101,GW
18.06376332,GW
17.54863544,GW
17.14208443,GW
16.55103437,GW
15.67262296,GW
15.11014576,GW
15.06687828,GW
15.73793236,GW
17.2131084,GW
18.50786723,GW
18.56746206,GW
17.97069742,GW
17.57475919,GW
17.26209045,GW
17.13963533,GW
17.09718422,GW
17.50536796,GW
18.08988708,GW
19.13810293,GW
20.35693958,GW
20.8434946,GW
20.76349059,GW
20.45082184,GW
19.56669586,GW
18.47521253,GW
17.73395085,GW
17.33474715,GW
16.44409023,GW
15.52649318,GW
14.85380637,GW
14.85788821,GW
15.39913985,GW
16.72410428,GW
17.91273533,GW
18.247446,GW
18.09805075,GW
17.86293692,GW
17.8433441,GW
17.8131385,GW
18.11927631,GW
18.57562573,GW
19.31688741,GW
20.31040663,GW
21.36188795,GW
21.66884213,GW
21.6067982,GW
21.20432903,GW
20.11692754,GW
18.89809089,GW
18.05641601,GW
17.5772083,GW
16.83921209,GW
15.96080068,GW
15.43097818,GW
15.46853109,GW
16.20244545,GW
17.68333607,GW
19.05075161,GW
19.1438175,GW
18.70297906,GW
18.41725044,GW
18.12417451,GW
18.03519046,GW
17.71680714,GW
17.86130418,GW
18.18948391,GW
18.8499252,GW
19.72425478,GW
20.21407527,GW
20.41653441,GW
20.43449449,GW
19.70956017,GW
18.73645012,GW
18.06376332,GW
17.63272129,GW
17.00003649,GW
16.143667,GW
15.71833954,GW
15.86365295,GW
16.63185475,GW
18.09641802,GW
19.50383556,GW
19.54955214,GW
19.22382151,GW
18.68501897,GW
18.09070344,GW
17.72741991,GW
17.57149372,GW
17.61884304,GW
17.8433441,GW
18.5813403,GW
19.5454703,GW
20.08427284,GW
20.34959227,GW
20.46470009,GW
19.81650431,GW
18.93727653,GW
18.30050989,GW
17.90946986,GW
17.16167725,GW
16.3493916,GW
15.80569086,GW
15.90773679,GW
16.70124599,GW
18.05641601,GW
19.43607706,GW
19.7789514,GW
19.53812299,GW
19.21239237,GW
18.9429911,GW
18.76094115,GW
19.02217874,GW
19.1462666,GW
19.52669385,GW
20.25326091,GW
21.1145286,GW
21.04758647,GW
20.85737285,GW
20.90717126,GW
20.10549839,GW
19.18055404,GW
18.33316459,GW
17.89640798,GW
17.13963533,GW
16.29714408,GW
15.80079265,GW
15.73548325,GW
16.03917196,GW
16.49225591,GW
17.16004451,GW
17.48006057,GW
17.60414842,GW
17.41720027,GW
17.12902255,GW
16.81472107,GW
16.69553141,GW
16.79023004,GW
17.36576912,GW
18.22132224,GW
18.91360187,GW
19.47444633,GW
19.46220082,GW
19.36342035,GW
18.74787927,GW
18.05478328,GW
17.65149774,GW
17.09963332,GW
16.50205232,GW
15.83263098,GW
15.22362084,GW
15.09953298,GW
15.23831546,GW
15.45628557,GW
15.80242539,GW
16.29959318,GW
16.50695053,GW
16.45388664,GW
16.13631969,GW
16.01957914,GW
16.16407618,GW
16.21714007,GW
16.39919002,GW
17.00656743,GW
18.16825836,GW
19.2164742,GW
19.7438476,GW
19.91610114,GW
19.3095401,GW
18.52664368,GW
17.89232615,GW
17.49557155,GW
16.85553944,GW
16.15836161,GW
15.69221578,GW
15.73466689,GW
16.39837365,GW
17.74048179,GW
19.03524062,GW
19.08830451,GW
18.55276744,GW
17.9462064,GW
17.62945582,GW
17.48822424,GW
17.51842984,GW
17.75109457,GW
18.28581527,GW
19.29402912,GW
20.42877992,GW
21.06391382,GW
21.16187792,GW
20.99533895,GW
20.16590959,GW
19.19035045,GW
18.56093112,GW
18.15764558,GW
17.33556352,GW
16.52082877,GW
15.95100427,GW
15.88896034,GW
16.45388664,GW
17.75354367,GW
18.94380747,GW
19.15443028,GW
18.72910282,GW
18.42133228,GW
18.30132626,GW
18.52582731,GW
18.92503101,GW
19.44587347,GW
20.20917707,GW
21.23371826,GW
22.25744308,GW
22.51133337,GW
22.20601193,GW
21.8125228,GW
20.86553652,GW
19.73568392,GW
18.94462383,GW
18.40418856,GW
17.53230809,GW
16.64083479,GW
16.02774281,GW
15.99345538,GW
16.59266911,GW
17.87681516,GW
19.19116681,GW
19.36586945,GW
19.2417816,GW
19.14545023,GW
19.24096523,GW
19.4099533,GW
19.64914897,GW
20.2459136,GW
21.05901562,GW
22.25825945,GW
23.30729167,GW
23.60444943,GW
23.34892641,GW
22.93094626,GW
21.76435712,GW
20.4793947,GW
19.48914094,GW
18.79931042,GW
17.87681516,GW
16.90207239,GW
16.30775686,GW
16.28816404,GW
16.91105243,GW
