Demand,Unit
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
62.92788708,GW
62.92788708,GW
62.92788708,GW
63.20268135,GW
64.57665268,GW
66.36281542,GW
67.04980108,GW
67.18719822,GW
66.77500682,GW
66.08802115,GW
65.67582975,GW
65.26363835,GW
65.12624122,GW
65.26363835,GW
65.95062402,GW
67.73678675,GW
69.79774375,GW
70.34733229,GW
69.52294949,GW
68.56116955,GW
67.46199248,GW
65.95062402,GW
64.43925555,GW
63.47747562,GW
62.92788708,GW
62.92788708,GW
62.92788708,GW
63.20268135,GW
64.57665268,GW
66.36281542,GW
67.04980108,GW
67.18719822,GW
66.77500682,GW
66.08802115,GW
65.67582975,GW
65.26363835,GW
65.12624122,GW
65.26363835,GW
65.95062402,GW
67.73678675,GW
69.79774375,GW
70.34733229,GW
69.52294949,GW
68.56116955,GW
67.46199248,GW
65.95062402,GW
64.43925555,GW
63.47747562,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
62.92788708,GW
62.92788708,GW
62.92788708,GW
63.20268135,GW
64.57665268,GW
66.36281542,GW
67.04980108,GW
67.18719822,GW
66.77500682,GW
66.08802115,GW
65.67582975,GW
65.26363835,GW
65.12624122,GW
65.26363835,GW
65.95062402,GW
67.73678675,GW
69.79774375,GW
70.34733229,GW
69.52294949,GW
68.56116955,GW
67.46199248,GW
65.95062402,GW
64.43925555,GW
63.47747562,GW
62.92788708,GW
62.92788708,GW
62.92788708,GW
63.20268135,GW
64.57665268,GW
66.36281542,GW
67.04980108,GW
67.18719822,GW
66.77500682,GW
66.08802115,GW
65.67582975,GW
65.26363835,GW
65.12624122,GW
65.26363835,GW
65.95062402,GW
67.73678675,GW
69.79774375,GW
70.34733229,GW
69.52294949,GW
68.56116955,GW
67.46199248,GW
65.95062402,GW
64.43925555,GW
63.47747562,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
62.65309282,GW
62.51569568,GW
62.65309282,GW
62.92788708,GW
64.30185842,GW
65.95062402,GW
66.63760968,GW
66.77500682,GW
66.36281542,GW
65.81322688,GW
65.40103548,GW
64.98884408,GW
64.85144695,GW
64.98884408,GW
65.53843262,GW
67.46199248,GW
69.38555235,GW
69.93514089,GW
69.11075809,GW
68.28637528,GW
67.04980108,GW
65.53843262,GW
64.02706415,GW
63.20268135,GW
62.65309282,GW
62.51569568,GW
62.65309282,GW
62.92788708,GW
64.30185842,GW
65.95062402,GW
66.63760968,GW
66.77500682,GW
66.36281542,GW
65.81322688,GW
65.40103548,GW
64.98884408,GW
64.85144695,GW
64.98884408,GW
65.53843262,GW
67.46199248,GW
69.38555235,GW
69.93514089,GW
69.11075809,GW
68.28637528,GW
67.04980108,GW
65.53843262,GW
64.02706415,GW
63.20268135,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
62.65309282,GW
62.51569568,GW
62.65309282,GW
62.92788708,GW
64.30185842,GW
65.95062402,GW
66.63760968,GW
66.77500682,GW
66.36281542,GW
65.81322688,GW
65.40103548,GW
64.98884408,GW
64.85144695,GW
64.98884408,GW
65.53843262,GW
67.46199248,GW
69.38555235,GW
69.93514089,GW
69.11075809,GW
68.28637528,GW
67.04980108,GW
65.53843262,GW
64.02706415,GW
63.20268135,GW
62.65309282,GW
62.51569568,GW
62.65309282,GW
62.92788708,GW
64.30185842,GW
65.95062402,GW
66.63760968,GW
66.77500682,GW
66.36281542,GW
65.81322688,GW
65.40103548,GW
64.98884408,GW
64.85144695,GW
64.98884408,GW
65.53843262,GW
67.46199248,GW
69.38555235,GW
69.93514089,GW
69.11075809,GW
68.28637528,GW
67.04980108,GW
65.53843262,GW
64.02706415,GW
63.20268135,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
62.65309282,GW
62.51569568,GW
62.65309282,GW
62.92788708,GW
64.30185842,GW
65.95062402,GW
66.63760968,GW
66.77500682,GW
66.36281542,GW
65.81322688,GW
65.40103548,GW
64.98884408,GW
64.85144695,GW
64.98884408,GW
65.53843262,GW
67.46199248,GW
69.38555235,GW
69.93514089,GW
69.11075809,GW
68.28637528,GW
67.04980108,GW
65.53843262,GW
64.02706415,GW
63.20268135,GW
62.65309282,GW
62.51569568,GW
62.65309282,GW
62.92788708,GW
64.30185842,GW
65.95062402,GW
66.63760968,GW
66.77500682,GW
66.36281542,GW
65.81322688,GW
65.40103548,GW
64.98884408,GW
64.85144695,GW
64.98884408,GW
65.53843262,GW
67.46199248,GW
69.38555235,GW
69.93514089,GW
69.11075809,GW
68.28637528,GW
67.04980108,GW
65.53843262,GW
64.02706415,GW
63.20268135,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
62.65309282,GW
62.51569568,GW
62.65309282,GW
62.92788708,GW
64.30185842,GW
65.95062402,GW
66.63760968,GW
66.77500682,GW
66.36281542,GW
65.81322688,GW
65.40103548,GW
64.98884408,GW
64.85144695,GW
64.98884408,GW
65.53843262,GW
67.46199248,GW
69.38555235,GW
69.93514089,GW
69.11075809,GW
68.28637528,GW
67.04980108,GW
65.53843262,GW
64.02706415,GW
63.20268135,GW
62.65309282,GW
62.51569568,GW
62.65309282,GW
62.92788708,GW
64.30185842,GW
65.95062402,GW
66.63760968,GW
66.77500682,GW
66.36281542,GW
65.81322688,GW
65.40103548,GW
64.98884408,GW
64.85144695,GW
64.98884408,GW
65.53843262,GW
67.46199248,GW
69.38555235,GW
69.93514089,GW
69.11075809,GW
68.28637528,GW
67.04980108,GW
65.53843262,GW
64.02706415,GW
63.20268135,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
62.65309282,GW
62.51569568,GW
62.65309282,GW
62.92788708,GW
64.30185842,GW
65.95062402,GW
66.63760968,GW
66.77500682,GW
66.36281542,GW
65.81322688,GW
65.40103548,GW
64.98884408,GW
64.85144695,GW
64.98884408,GW
65.53843262,GW
67.46199248,GW
69.38555235,GW
69.93514089,GW
69.11075809,GW
68.28637528,GW
67.04980108,GW
65.53843262,GW
64.02706415,GW
63.20268135,GW
62.65309282,GW
62.51569568,GW
62.65309282,GW
62.92788708,GW
64.30185842,GW
65.95062402,GW
66.63760968,GW
66.77500682,GW
66.36281542,GW
65.81322688,GW
65.40103548,GW
64.98884408,GW
64.85144695,GW
64.98884408,GW
65.53843262,GW
67.46199248,GW
69.38555235,GW
69.93514089,GW
69.11075809,GW
68.28637528,GW
67.04980108,GW
65.53843262,GW
64.02706415,GW
63.20268135,GW
121.7338602,GW
121.3216688,GW
121.1842716,GW
121.1842716,GW
122.1460516,GW
124.4818028,GW
128.0541283,GW
131.3516595,GW
132.4508366,GW
131.901248,GW
130.802071,GW
129.7028939,GW
128.741114,GW
128.1915254,GW
128.6037168,GW
131.4890566,GW
134.7865878,GW
135.4735735,GW
133.6874108,GW
131.6264538,GW
129.4280996,GW
126.5427598,GW
123.9322143,GW
122.1460516,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
63.34007848,GW
63.20268135,GW
63.20268135,GW
63.61487275,GW
64.98884408,GW
66.77500682,GW
67.46199248,GW
67.46199248,GW
67.04980108,GW
66.50021255,GW
66.08802115,GW
65.67582975,GW
65.53843262,GW
65.67582975,GW
66.36281542,GW
68.14897815,GW
70.20993515,GW
70.62212655,GW
69.93514089,GW
68.97336095,GW
67.87418388,GW
66.22541828,GW
64.71404982,GW
63.88966702,GW
63.34007848,GW
63.20268135,GW
63.20268135,GW
63.61487275,GW
64.98884408,GW
66.77500682,GW
67.46199248,GW
67.46199248,GW
67.04980108,GW
66.50021255,GW
66.08802115,GW
65.67582975,GW
65.53843262,GW
65.67582975,GW
66.36281542,GW
68.14897815,GW
70.20993515,GW
70.62212655,GW
69.93514089,GW
68.97336095,GW
67.87418388,GW
66.22541828,GW
64.71404982,GW
63.88966702,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
63.34007848,GW
63.20268135,GW
63.20268135,GW
63.61487275,GW
64.98884408,GW
66.77500682,GW
67.46199248,GW
67.46199248,GW
67.04980108,GW
66.50021255,GW
66.08802115,GW
65.67582975,GW
65.53843262,GW
65.67582975,GW
66.36281542,GW
68.14897815,GW
70.20993515,GW
70.62212655,GW
69.93514089,GW
68.97336095,GW
67.87418388,GW
66.22541828,GW
64.71404982,GW
63.88966702,GW
63.34007848,GW
63.20268135,GW
63.20268135,GW
63.61487275,GW
64.98884408,GW
66.77500682,GW
67.46199248,GW
67.46199248,GW
67.04980108,GW
66.50021255,GW
66.08802115,GW
65.67582975,GW
65.53843262,GW
65.67582975,GW
66.36281542,GW
68.14897815,GW
70.20993515,GW
70.62212655,GW
69.93514089,GW
68.97336095,GW
67.87418388,GW
66.22541828,GW
64.71404982,GW
63.88966702,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
63.34007848,GW
63.20268135,GW
63.20268135,GW
63.61487275,GW
64.98884408,GW
66.77500682,GW
67.46199248,GW
67.46199248,GW
67.04980108,GW
66.50021255,GW
66.08802115,GW
65.67582975,GW
65.53843262,GW
65.67582975,GW
66.36281542,GW
68.14897815,GW
70.20993515,GW
70.62212655,GW
69.93514089,GW
68.97336095,GW
67.87418388,GW
66.22541828,GW
64.71404982,GW
63.88966702,GW
63.34007848,GW
63.20268135,GW
63.20268135,GW
63.61487275,GW
64.98884408,GW
66.77500682,GW
67.46199248,GW
67.46199248,GW
67.04980108,GW
66.50021255,GW
66.08802115,GW
65.67582975,GW
65.53843262,GW
65.67582975,GW
66.36281542,GW
68.14897815,GW
70.20993515,GW
70.62212655,GW
69.93514089,GW
68.97336095,GW
67.87418388,GW
66.22541828,GW
64.71404982,GW
63.88966702,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
