Demand,Unit
51.38031962,GW
52.10885007,GW
50.88359431,GW
55.47712071,GW
58.44328041,GW
59.79390016,GW
60.64069855,GW
60.24804902,GW
59.85776485,GW
62.34848747,GW
61.70037921,GW
61.64597596,GW
60.25987581,GW
63.92381629,GW
63.06282576,GW
62.77425201,GW
61.66962954,GW
58.99677433,GW
56.42799488,GW
53.71965928,GW
52.30517483,GW
51.29516671,GW
50.19054424,GW
50.06991094,GW
52.57719107,GW
53.8261004,GW
51.9006985,GW
56.0779218,GW
59.38469313,GW
60.89615728,GW
61.49695836,GW
61.0948474,GW
61.05700167,GW
63.21420872,GW
62.69382982,GW
62.14506662,GW
60.66671749,GW
64.2549665,GW
63.33957272,GW
62.77188665,GW
61.7571478,GW
59.07956187,GW
56.6834536,GW
54.09102058,GW
52.35484735,GW
51.28097455,GW
50.37031149,GW
50.05098808,GW
52.64815182,GW
53.39087443,GW
52.15379188,GW
55.815367,GW
59.26879056,GW
60.28352941,GW
60.73294754,GW
60.54844957,GW
59.87668771,GW
62.33429531,GW
61.92745364,GW
61.55609233,GW
60.16526147,GW
63.30409234,GW
63.01788395,GW
62.20420059,GW
61.27934538,GW
58.66562412,GW
56.11813289,GW
53.74331286,GW
51.90542922,GW
50.94982434,GW
49.95637374,GW
49.75768361,GW
52.44000027,GW
52.82555372,GW
51.28807063,GW
55.82719379,GW
58.82173777,GW
60.11322358,GW
61.15871208,GW
58.58520193,GW
59.08429259,GW
62.19237379,GW
61.5064198,GW
61.07828989,GW
59.94291776,GW
62.60867691,GW
61.88251182,GW
61.45438191,GW
60.15580003,GW
57.50423304,GW
54.52861191,GW
52.64815182,GW
50.8670368,GW
49.92798942,GW
48.80207873,GW
48.44727495,GW
50.15742921,GW
50.90724789,GW
48.60575397,GW
51.30462813,GW
54.06500163,GW
55.69236835,GW
56.04717214,GW
55.59065793,GW
54.30153749,GW
55.19091233,GW
54.71074453,GW
54.19509635,GW
53.91361867,GW
58.58756729,GW
58.4953183,GW
57.63669312,GW
56.3002655,GW
54.15015453,GW
51.57900973,GW
49.81208686,GW
48.02624111,GW
46.86958075,GW
45.73893934,GW
45.31790551,GW
46.98548333,GW
46.43198942,GW
43.97438182,GW
43.97911254,GW
45.65142108,GW
46.94290686,GW
47.46328576,GW
47.4727472,GW
47.84883922,GW
48.67671473,GW
48.62467684,GW
48.72165655,GW
50.37267685,GW
55.60011937,GW
55.81063628,GW
55.46056321,GW
54.81718567,GW
52.10411935,GW
50.39159971,GW
48.17289335,GW
46.8270043,GW
46.03460916,GW
44.95127493,GW
45.63722892,GW
48.2722384,GW
49.48803273,GW
48.64833042,GW
54.01769445,GW
58.04826551,GW
59.3184631,GW
60.77315863,GW
60.66435213,GW
60.43018163,GW
62.40998678,GW
62.15925878,GW
61.66016812,GW
60.61231424,GW
63.70147258,GW
63.07465256,GW
62.60394619,GW
61.61049558,GW
58.87614103,GW
56.21274724,GW
53.86394615,GW
51.78716129,GW
50.92853613,GW
49.77897184,GW
49.67726142,GW
52.50623031,GW
52.96037916,GW
51.55535615,GW
56.01169176,GW
59.55972966,GW
61.02388664,GW
61.64834132,GW
61.28880681,GW
61.01679057,GW
62.99659571,GW
62.85940491,GW
62.17581628,GW
61.25805714,GW
64.28098544,GW
63.46257136,GW
62.91853888,GW
61.60339951,GW
58.84302601,GW
56.61958891,GW
54.17617349,GW
52.23894479,GW
51.2549556,GW
50.043892,GW
49.71747251,GW
52.44946169,GW
53.21820325,GW
51.73748876,GW
55.99040353,GW
59.50532643,GW
60.93873373,GW
61.75478244,GW
61.22021141,GW
61.37632508,GW
63.15744011,GW
63.17399762,GW
61.91562684,GW
60.85594618,GW
64.31173511,GW
63.53826285,GW
63.00132643,GW
61.69564849,GW
59.47694211,GW
57.09739136,GW
54.59011124,GW
53.07391638,GW
52.11358078,GW
50.63286629,GW
50.73457672,GW
52.84920731,GW
53.63214101,GW
52.45655777,GW
56.03061462,GW
59.66853616,GW
61.11613562,GW
61.75478244,GW
61.55609233,GW
61.29826823,GW
63.31355376,GW
63.20474728,GW
62.69619518,GW
61.82810857,GW
65.19637921,GW
64.12723714,GW
63.12905581,GW
62.07883657,GW
59.75841979,GW
56.93181626,GW
54.67999487,GW
52.58428713,GW
51.39687712,GW
50.38923435,GW
49.83337508,GW
52.23657943,GW
53.01478241,GW
51.56245223,GW
55.39906388,GW
59.20965659,GW
60.82519652,GW
61.61286094,GW
59.27352128,GW
59.58811397,GW
62.7860788,GW
62.48094755,GW
61.38578652,GW
60.43727771,GW
63.36086094,GW
62.75769451,GW
62.16635486,GW
61.15871208,GW
58.50714508,GW
56.283708,GW
53.31518296,GW
51.87941028,GW
50.80790283,GW
49.85939403,GW
49.29170796,GW
51.22420594,GW
51.39451176,GW
49.41470662,GW
51.6381437,GW
54.81955103,GW
56.12049825,GW
56.67635752,GW
56.63378107,GW
55.49840894,GW
56.27661192,GW
55.26423844,GW
54.79589743,GW
54.84320461,GW
59.85066878,GW
59.11740761,GW
58.25168636,GW
57.03352667,GW
55.00641436,GW
52.60084465,GW
50.50513693,GW
48.79971337,GW
47.31663352,GW
46.67562134,GW
45.77205436,GW
47.735302,GW
47.51768901,GW
45.1523304,GW
45.26823298,GW
46.88140755,GW
47.83464706,GW
48.64596506,GW
48.54425465,GW
48.61048468,GW
48.99603814,GW
48.66961865,GW
49.07172961,GW
50.41761867,GW
56.25295833,GW
56.27661192,GW
55.57883113,GW
54.81482031,GW
52.8042655,GW
50.63523165,GW
48.64833042,GW
47.14632771,GW
46.27114502,GW
45.34865517,GW
45.34628981,GW
48.3810449,GW
49.14032502,GW
49.17107468,GW
54.46711258,GW
58.33683927,GW
60.03753211,GW
60.6146796,GW
60.17472291,GW
59.97603278,GW
62.23258489,GW
61.96529937,GW
61.09957812,GW
59.77970802,GW
63.42236027,GW
62.50696649,GW
62.12850911,GW
61.15634673,GW
58.47403007,GW
55.94546172,GW
53.46420054,GW
51.43708821,GW
50.72274992,GW
49.33428441,GW
49.05280674,GW
51.49622218,GW
51.73985412,GW
50.40342651,GW
54.6492452,GW
58.19491775,GW
59.58811397,GW
60.45620058,GW
60.41835485,GW
59.68509368,GW
62.61340763,GW
62.09539409,GW
61.59393807,GW
60.02333995,GW
63.68018436,GW
63.36559166,GW
62.31064172,GW
61.15871208,GW
58.76023846,GW
56.52970529,GW
54.01532909,GW
52.07336969,GW
51.27860919,GW
49.6843575,GW
49.64651175,GW
52.10648471,GW
52.89178376,GW
51.30226277,GW
55.95965387,GW
59.10321545,GW
61.04044415,GW
61.42126689,GW
60.97657946,GW
60.60048746,GW
62.76479057,GW
62.51169721,GW
61.38815186,GW
60.47985416,GW
64.08229532,GW
63.36086094,GW
62.66781088,GW
61.73112887,GW
59.060639,GW
56.4374563,GW
53.84265792,GW
52.27915588,GW
51.23130202,GW
50.24967819,GW
49.98239267,GW
52.46128849,GW
53.09756995,GW
51.69727767,GW
56.38305307,GW
59.49349963,GW
60.74713968,GW
61.25805714,GW
60.79917757,GW
60.87013834,GW
62.66781088,GW
62.67963766,GW
62.0433562,GW
60.69273644,GW
63.89306663,GW
63.0888447,GW
62.48331291,GW
61.6152263,GW
59.0488122,GW
56.6952804,GW
54.36540218,GW
52.66470934,GW
51.69018159,GW
49.58737779,GW
50.0604495,GW
52.08283111,GW
53.01478241,GW
51.60502868,GW
56.24822763,GW
59.43436566,GW
60.50114239,GW
61.96056865,GW
59.56209502,GW
60.19601112,GW
62.62286907,GW
62.23968097,GW
61.51351588,GW
60.12505037,GW
63.29226555,GW
62.39342928,GW
61.5182466,GW
60.41835485,GW
57.94892045,GW
55.83902057,GW
53.69837104,GW
51.45837645,GW
50.38450363,GW
49.19472826,GW
48.54425465,GW
50.73694208,GW
50.62813557,GW
48.34556452,GW
51.04443869,GW
53.77879323,GW
54.97803005,GW
55.96911531,GW
55.39669852,GW
54.67526415,GW
55.11522084,GW
55.11285548,GW
54.09338594,GW
53.48785413,GW
59.0204279,GW
58.86194889,GW
57.6319624,GW
56.5580896,GW
54.57355373,GW
52.03079324,GW
49.94454694,GW
48.72402191,GW
47.43726682,GW
46.30426004,GW
45.86193799,GW
47.32136424,GW
46.9641951,GW
44.23693662,GW
44.4616457,GW
45.90214908,GW
47.23621134,GW
47.76132095,GW
47.8724928,GW
48.08300972,GW
48.46146709,GW
48.68854151,GW
48.81627089,GW
50.06281486,GW
56.03534534,GW
55.97384603,GW
55.45583249,GW
55.25714236,GW
52.95328308,GW
50.9640165,GW
48.68617615,GW
47.30007602,GW
46.61412203,GW
45.34155909,GW
45.68926681,GW
48.50167818,GW
49.49985953,GW
49.31772691,GW
55.03006794,GW
58.55445226,GW
60.52006525,GW
61.46620871,GW
61.15634673,GW
60.93163765,GW
62.61577299,GW
62.1639895,GW
61.78316676,GW
60.60994888,GW
63.99950778,GW
62.97530749,GW
62.45019788,GW
61.70037921,GW
59.0204279,GW
56.63614643,GW
54.10757808,GW
52.32409769,GW
51.18636021,GW
50.10539132,GW
49.81681758,GW
52.32646305,GW
52.74986225,GW
51.81554559,GW
56.07555644,GW
59.87195701,GW
61.59630343,GW
62.32246852,GW
61.88487718,GW
61.41890153,GW
63.81027909,GW
63.58557002,GW
62.9232696,GW
61.7405903,GW
64.64288532,GW
63.85049018,GW
63.14324795,GW
61.46147799,GW
59.04171614,GW
56.41143736,GW
54.41270935,GW
52.2838866,GW
51.38505034,GW
50.28042787,GW
50.3348311,GW
52.70728579,GW
53.31991366,GW
52.21765655,GW
56.73785685,GW
60.41125877,GW
61.55136161,GW
62.0267987,GW
61.85649287,GW
61.64597596,GW
63.72985688,GW
63.03917217,GW
62.46439003,GW
61.35030613,GW
64.32356189,GW
63.59266608,GW
63.25205445,GW
62.01733726,GW
59.45565389,GW
57.30317757,GW
55.1412398,GW
53.05026278,GW
51.8604874,GW
50.62340485,GW
50.58792448,GW
52.98166739,GW
53.53279595,GW
52.4210774,GW
56.82774048,GW
59.70165118,GW
61.03098271,GW
61.78316676,GW
61.3574022,GW
60.98367554,GW
63.13851723,GW
62.95874998,GW
62.28225742,GW
61.32428719,GW
64.43236839,GW
63.33247664,GW
62.73167555,GW
61.76660924,GW
59.07246579,GW
56.9862195,GW
54.85030068,GW
52.86813017,GW
51.82737239,GW
50.74640351,GW
50.62340485,GW
53.23949147,GW
53.65342923,GW
52.33592449,GW
56.89160517,GW
59.96184064,GW
61.88014646,GW
62.45729395,GW
60.42545091,GW
60.24095294,GW
63.39634133,GW
62.92563496,GW
62.09775945,GW
61.21311533,GW
64.26206258,GW
63.45547528,GW
62.77661737,GW
61.37869044,GW
58.98967825,GW
56.85139406,GW
54.14778917,GW
52.36667415,GW
51.40160784,GW
50.21892854,GW
50.24021677,GW
51.84156455,GW
51.81791095,GW
49.81445222,GW
52.05681217,GW
55.26896916,GW
56.39014913,GW
57.10921816,GW
56.91525875,GW
55.30918025,GW
56.39961057,GW
55.9123467,GW
55.21693127,GW
55.10339406,GW
59.99732101,GW
59.47221139,GW
58.35103143,GW
57.39779189,GW
54.76278242,GW
52.6836322,GW
50.37031149,GW
48.62940756,GW
47.35447926,GW
46.13868494,GW
45.96128305,GW
47.21728846,GW
46.82936966,GW
44.62485544,GW
44.96546708,GW
46.59756451,GW
47.81808955,GW
48.18708549,GW
48.26041162,GW
48.35029524,GW
48.82100159,GW
48.85411663,GW
49.10957535,GW
50.3182736,GW
56.42326416,GW
56.22930475,GW
55.68290692,GW
55.47238999,GW
53.21110718,GW
51.33774316,GW
49.49749417,GW
48.1184901,GW
46.68508278,GW
45.86903407,GW
46.3870476,GW
48.92034666,GW
49.59210851,GW
49.72456859,GW
55.44873641,GW
59.20256052,GW
60.83938866,GW
61.95347257,GW
61.5348041,GW
61.44965119,GW
63.63051183,GW
63.41289883,GW
63.05099896,GW
61.30063359,GW
65.03316948,GW
64.10358354,GW
63.62105039,GW
62.71511805,GW
59.93345632,GW
57.61067418,GW
54.69891773,GW
53.24895291,GW
52.11121542,GW
51.33774316,GW
51.02315045,GW
53.4665659,GW
53.48075805,GW
52.56063356,GW
56.98385415,GW
60.83938866,GW
62.19710451,GW
62.48804361,GW
62.2656999,GW
62.01024118,GW
63.92145093,GW
63.44128314,GW
62.7979056,GW
61.47567014,GW
64.69255783,GW
64.10358354,GW
63.27807339,GW
62.055183,GW
59.12450369,GW
56.91762411,GW
54.67289879,GW
52.55353748,GW
51.65233586,GW
50.35138862,GW
50.5926552,GW
52.68126684,GW
53.21347254,GW
52.00477428,GW
56.42326416,GW
60.06828176,GW
61.01679057,GW
62.09775945,GW
61.52770802,GW
61.30772967,GW
63.38687989,GW
63.07465256,GW
62.5519083,GW
61.46147799,GW
65.14434134,GW
64.17690967,GW
63.5973968,GW
62.46912075,GW
60.12741573,GW
57.22039,GW
54.71074453,GW
52.9296295,GW
52.30280947,GW
50.91434397,GW
50.84101784,GW
52.97693667,GW
53.12122355,GW
52.16325332,GW
57.06191098,GW
60.36631696,GW
61.7571478,GW
62.10722089,GW
61.81864713,GW
61.64597596,GW
63.93564309,GW
63.59030072,GW
62.78134808,GW
61.44728583,GW
65.0379002,GW
63.68018436,GW
63.47912888,GW
62.15689342,GW
59.6779976,GW
57.28662005,GW
54.81718567,GW
53.05735886,GW
52.08992719,GW
50.75113422,GW
50.9640165,GW
53.038436,GW
53.18745358,GW
52.48730745,GW
57.02406525,GW
60.27170261,GW
61.84230073,GW
62.180547,GW
60.12268501,GW
60.65015999,GW
63.3632263,GW
63.11722901,GW
62.76479057,GW
61.39524794,GW
64.31173511,GW
63.67781901,GW
63.12669045,GW
61.95110721,GW
59.69928582,GW
57.37650368,GW
54.93308823,GW
53.11885819,GW
52.12304221,GW
50.73694208,GW
50.66834667,GW
52.5582682,GW
51.94564031,GW
49.89250905,GW
53.10939675,GW
55.99749961,GW
57.37413832,GW
58.13578378,GW
57.79044143,GW
56.87977837,GW
57.48057946,GW
57.04771883,GW
56.39487985,GW
55.83192451,GW
61.21548069,GW
60.50350775,GW
59.42963494,GW
57.89451722,GW
55.90998134,GW
53.19928038,GW
51.37322354,GW
49.55899348,GW
48.52060106,GW
47.43017074,GW
46.8270043,GW
48.30062271,GW
47.84647386,GW
45.23511796,GW
45.97074449,GW
47.8322817,GW
48.95109633,GW
49.58737779,GW
49.51168631,GW
49.71037644,GW
50.3466579,GW
49.87358619,GW
49.71037644,GW
50.60684736,GW
57.01933453,GW
57.3291965,GW
56.10157539,GW
55.77988662,GW
53.7409475,GW
51.96929391,GW
49.84047116,GW
48.20364301,GW
46.87667683,GW
45.90451444,GW
46.30899076,GW
48.9179813,GW
49.57318564,GW
49.81681758,GW
55.33046849,GW
59.53134536,GW
61.2722493,GW
61.94637649,GW
61.72403279,GW
61.52061196,GW
63.77952941,GW
63.68964579,GW
63.10776757,GW
61.77607068,GW
65.03080412,GW
64.43709911,GW
63.65416541,GW
62.50933185,GW
60.47275808,GW
57.85430612,GW
55.41325604,GW
53.52096915,GW
52.41398132,GW
51.18636021,GW
51.03261189,GW
53.19928038,GW
53.41689337,GW
52.16798404,GW
57.33156186,GW
60.92454159,GW
62.46439003,GW
62.99659571,GW
62.81682846,GW
62.0433562,GW
64.35667692,GW
64.34485012,GW
63.75351047,GW
61.97949153,GW
65.41399222,GW
64.67126961,GW
64.19110181,GW
62.83102062,GW
60.4491045,GW
58.18782167,GW
55.80590556,GW
53.79771611,GW
52.89178376,GW
51.65470121,GW
51.43708821,GW
53.62267957,GW
53.66289067,GW
52.44473098,GW
57.07610312,GW
60.52479597,GW
62.38396784,GW
63.1006715,GW
62.31537244,GW
62.52115864,GW
64.51988666,GW
64.23840898,GW
63.89306663,GW
62.05991372,GW
65.78298816,GW
64.7516918,GW
64.19583253,GW
63.35849559,GW
60.38997053,GW
58.19728311,GW
55.61431151,GW
53.78115859,GW
52.74749689,GW
51.56718295,GW
51.52697184,GW
53.63214101,GW
53.42398944,GW
52.83028444,GW
57.41434941,GW
60.70219787,GW
61.96766473,GW
62.73640627,GW
62.5519083,GW
62.8381167,GW
64.47494484,GW
64.49386772,GW
63.85285554,GW
62.04808692,GW
65.56774052,GW
64.52461738,GW
64.25023578,GW
63.28753483,GW
60.99077162,GW
58.65379732,GW
56.01405712,GW
53.88286901,GW
53.03607064,GW
51.81081487,GW
51.77296914,GW
54.02952125,GW
53.84738864,GW
53.2040111,GW
57.35521544,GW
61.17053887,GW
62.78134808,GW
63.4436485,GW
61.65780276,GW
61.65070668,GW
64.70911535,GW
64.21712076,GW
63.24259301,GW
62.11668233,GW
65.22239817,GW
64.65707746,GW
63.42236027,GW
62.44546716,GW
59.75368907,GW
57.4545605,GW
55.27369988,GW
53.0952046,GW
51.94090959,GW
51.08228442,GW
50.5808284,GW
52.37850094,GW
51.98821677,GW
49.59210851,GW
52.34538593,GW
55.41798676,GW
56.96729664,GW
58.01041978,GW
57.76442248,GW
56.5462628,GW
57.45929122,GW
56.80408689,GW
55.85557809,GW
55.74677159,GW
60.70929394,GW
59.76788123,GW
58.71293129,GW
57.65561599,GW
55.68290692,GW
53.3293751,GW
51.05390013,GW
49.46910985,GW
48.23675802,GW
46.9523683,GW
46.78442784,GW
48.01677968,GW
47.51295829,GW
45.47401917,GW
45.94709089,GW
47.65251445,GW
48.58210039,GW
49.1758054,GW
49.11667143,GW
49.31063084,GW
49.56135884,GW
49.36739945,GW
49.37449551,GW
50.72274992,GW
56.88450909,GW
56.66453073,GW
55.35885279,GW
54.66343735,GW
52.83264979,GW
50.75823029,GW
48.60102325,GW
47.99076074,GW
46.54552662,GW
45.57572959,GW
46.49112337,GW
48.98894207,GW
49.34138049,GW
49.77187576,GW
55.42508282,GW
59.6779976,GW
61.26278786,GW
62.20656595,GW
62.22785417,GW
61.82101249,GW
63.66126149,GW
63.55718571,GW
63.58320466,GW
61.08065525,GW
64.41344553,GW
63.92854701,GW
62.98713429,GW
62.3011803,GW
59.25932913,GW
56.70001112,GW
54.25896104,GW
52.58901785,GW
51.58610581,GW
50.69200026,GW
50.60211664,GW
52.63395967,GW
52.73093937,GW
52.17981082,GW
56.88687445,GW
60.66908285,GW
61.93454971,GW
62.77898273,GW
61.90853076,GW
62.18764308,GW
64.13906392,GW
63.70856866,GW
63.0604604,GW
62.31064172,GW
65.07811129,GW
63.8836052,GW
63.06755648,GW
61.55609233,GW
59.27588664,GW
56.83720192,GW
54.28261461,GW
52.55590284,GW
51.38268498,GW
50.25440891,GW
50.2094671,GW
52.61740217,GW
52.36430879,GW
51.61212476,GW
56.70237648,GW
60.75896648,GW
62.180547,GW
63.13378651,GW
62.61577299,GW
61.59866879,GW
64.17454431,GW
63.79135621,GW
63.40343741,GW
61.73822494,GW
64.86759438,GW
64.30936975,GW
63.460206,GW
62.69382982,GW
59.86486093,GW
57.56336701,GW
54.94254967,GW
52.84447659,GW
51.92198673,GW
50.84101784,GW
51.02788117,GW
53.0668203,GW
52.78534262,GW
52.1183115,GW
57.17308283,GW
60.68800573,GW
62.11431697,GW
62.98003821,GW
62.18291236,GW
62.0315294,GW
64.25260114,GW
64.13669857,GW
63.20711264,GW
62.02443334,GW
65.25551318,GW
64.70674999,GW
63.90016271,GW
63.0486336,GW
60.04226283,GW
58.02224658,GW
54.85030068,GW
52.81609228,GW
51.97165927,GW
50.99476616,GW
51.00659295,GW
53.08810852,GW
53.01714777,GW
52.11594614,GW
56.00932641,GW
59.44146174,GW
61.08538597,GW
62.03862548,GW
59.70874726,GW
60.26224117,GW
62.84048205,GW
61.86831966,GW
60.96238732,GW
60.02097459,GW
62.5802926,GW
61.98658759,GW
60.90325335,GW
59.71584334,GW
57.67926957,GW
54.72493668,GW
52.60557537,GW
50.64232773,GW
49.96820052,GW
48.73584869,GW
48.87540484,GW
50.40342651,GW
50.1976403,GW
48.22729658,GW
51.14614911,GW
53.75513965,GW
55.05372153,GW
55.84138593,GW
55.18618161,GW
53.849754,GW
54.67762951,GW
53.80481218,GW
53.21583789,GW
53.74804357,GW
57.35285008,GW
56.8608555,GW
54.40561327,GW
53.96092584,GW
52.47784601,GW
50.28752394,GW
48.54898535,GW
46.39177831,GW
45.39596234,GW
44.25349413,GW
44.30080131,GW
45.77441972,GW
45.19017615,GW
43.54861726,GW
43.67161592,GW
45.3983277,GW
47.25276885,GW
46.90506113,GW
46.99257939,GW
47.30007602,GW
47.54607331,GW
47.70218698,GW
47.91979997,GW
49.94218158,GW
55.13650908,GW
54.88814642,GW
54.32992179,GW
53.3412019,GW
51.44418429,GW
49.19945897,GW
47.55080403,GW
45.71292039,GW
44.91106383,GW
44.25822485,GW
44.88504488,GW
47.76841701,GW
48.4094292,GW
48.95819241,GW
54.84793532,GW
58.78862276,GW
59.86249557,GW
61.19419247,GW
60.53898813,GW
59.94291776,GW
62.31064172,GW
62.39579464,GW
61.38815186,GW
60.37341303,GW
63.82920194,GW
62.73167555,GW
61.88487718,GW
60.68327501,GW
57.68163493,GW
55.42981354,GW
53.13068499,GW
51.39687712,GW
50.46019512,GW
49.72693395,GW
49.77424112,GW
52.14906116,GW
52.11121542,GW
51.46310716,GW
56.49422491,GW
59.73949691,GW
61.2320382,GW
61.81155105,GW
61.66962954,GW
61.16580815,GW
63.60449288,GW
63.17399762,GW
62.28462278,GW
60.52716133,GW
63.55008963,GW
62.74113699,GW
61.96529937,GW
61.0096945,GW
58.59939407,GW
55.95255779,GW
53.5517188,GW
51.71383517,GW
50.37267685,GW
49.34374585,GW
49.37449551,GW
52.07100433,GW
51.92671745,GW
51.6499705,GW
56.27188121,GW
59.88378379,GW
61.11377026,GW
62.08356729,GW
61.50405444,GW
61.20128855,GW
63.58557002,GW
63.57374322,GW
62.1521627,GW
61.14215458,GW
64.19346717,GW
63.44128314,GW
62.57083118,GW
61.22730748,GW
59.04644686,GW
56.80645224,GW
53.91834939,GW
51.93617889,GW
50.90724789,GW
49.63705033,GW
49.71510715,GW
51.9006985,GW
51.79898809,GW
51.19345629,GW
55.86977025,GW
59.06773508,GW
60.89615728,GW
61.95110721,GW
61.35030613,GW
61.42363225,GW
63.80318301,GW
63.82920194,GW
62.76952129,GW
60.9860409,GW
64.26206258,GW
63.69201115,GW
62.88542387,GW
61.85176215,GW
59.34684739,GW
56.7236647,GW
54.61613018,GW
52.20346441,GW
51.0893805,GW
49.73403003,GW
49.9587391,GW
52.15142652,GW
51.80608415,GW
51.1177648,GW
55.69709907,GW
59.31373238,GW
61.19892319,GW
62.0149719,GW
59.71347798,GW
60.55791101,GW
63.33011128,GW
63.06755648,GW
62.2775267,GW
60.69746716,GW
63.07938328,GW
62.20893131,GW
61.32665255,GW
60.49877704,GW
57.90870935,GW
55.14597052,GW
52.83501515,GW
50.97820864,GW
49.55662812,GW
48.56081215,GW
47.93399213,GW
48.68854151,GW
47.47747792,GW
44.26059021,GW
44.24166734,GW
45.72001647,GW
47.04461729,GW
47.79916669,GW
47.86303136,GW
47.75895559,GW
48.38814098,GW
48.22729658,GW
48.24148874,GW
48.80444409,GW
54.47657402,GW
54.90943465,GW
53.64633315,GW
52.87522625,GW
50.96638186,GW
48.81390553,GW
47.09902054,GW
45.36757804,GW
44.3410124,GW
43.51550225,GW
43.36648465,GW
44.75495016,GW
43.83009494,GW
42.60483919,GW
43.79697992,GW
46.25931823,GW
47.80626277,GW
48.17998941,GW
48.17525871,GW
48.7807905,GW
48.99367278,GW
48.79498266,GW
48.98184599,GW
50.1810828,GW
56.46347526,GW
56.69764576,GW
55.74677159,GW
55.02533722,GW
53.1638,GW
51.2383981,GW
49.29643868,GW
47.78024381,GW
47.00204083,GW
45.66797858,GW
46.2900679,GW
48.87303948,GW
48.95582705,GW
49.95164302,GW
55.83665523,GW
59.42253886,GW
62.28225742,GW
63.23313158,GW
62.99186501,GW
62.91144281,GW
65.01661196,GW
64.63578924,GW
64.24077434,GW
62.38160249,GW
65.18455243,GW
64.01606528,GW
63.90252807,GW
62.83102062,GW
60.43491235,GW
57.81409501,GW
55.44164033,GW
53.289164,GW
52.6552479,GW
51.51751042,GW
51.6263169,GW
53.72675536,GW
53.30335616,GW
53.11649283,GW
58.13105306,GW
61.49695836,GW
62.8262899,GW
63.55008963,GW
63.04626824,GW
62.62759977,GW
64.52698274,GW
64.03262279,GW
63.39397597,GW
62.41944822,GW
65.48495297,GW
65.24368639,GW
64.614501,GW
62.82392454,GW
60.74004362,GW
58.13578378,GW
56.09684467,GW
54.03425197,GW
53.05972422,GW
51.71383517,GW
51.9811207,GW
53.93490691,GW
53.95619514,GW
53.48548877,GW
58.45274183,GW
61.48513156,GW
62.86650099,GW
63.51697461,GW
63.01551859,GW
61.72876351,GW
63.75351047,GW
63.71566474,GW
63.12195973,GW
61.66253346,GW
64.93855513,GW
64.06100709,GW
63.72039546,GW
62.42890966,GW
60.05645498,GW
57.37886904,GW
55.26423844,GW
53.26077971,GW
52.35484735,GW
51.26914776,GW
51.77060378,GW
53.85921544,GW
53.68654424,GW
53.43581624,GW
57.67453885,GW
61.18709639,GW
62.27989206,GW
62.37450641,GW
61.33138327,GW
60.32610586,GW
61.65070668,GW
61.84939679,GW
61.22257676,GW
60.66435213,GW
63.48149424,GW
62.86650099,GW
62.01024118,GW
61.24623036,GW
58.84539137,GW
56.68108824,GW
54.43636293,GW
52.53934532,GW
51.38031962,GW
50.41998402,GW
50.46492584,GW
52.69309364,GW
52.67417076,GW
52.47311529,GW
57.45929122,GW
60.70929394,GW
62.41235214,GW
62.97294213,GW
60.69746716,GW
61.35267148,GW
64.08229532,GW
63.95456596,GW
62.98003821,GW
61.33611399,GW
64.01606528,GW
63.48622496,GW
62.67490694,GW
61.12086634,GW
58.66562412,GW
56.25532369,GW
54.01769445,GW
52.26496372,GW
51.43945357,GW
49.918528,GW
49.84993259,GW
51.40397319,GW
50.89542109,GW
49.00786492,GW
52.19400297,GW
55.1412398,GW
56.83010584,GW
57.55154021,GW
57.58228987,GW
56.35939947,GW
57.21329394,GW
56.67635752,GW
55.65688796,GW
55.00877972,GW
60.49168096,GW
60.45146986,GW
59.36577027,GW
57.81172965,GW
56.00459569,GW
53.94909906,GW
51.97875534,GW
49.77660648,GW
48.77132908,GW
47.40888251,GW
47.49403542,GW
48.31008415,GW
47.56499618,GW
45.58519103,GW
46.38231689,GW
47.80389741,GW
49.0386146,GW
49.29880404,GW
49.45964843,GW
49.61812745,GW
50.4672912,GW
50.35611934,GW
50.40579187,GW
51.52224113,GW
57.7525957,GW
58.16416809,GW
57.69346173,GW
56.90579731,GW
55.04189473,GW
52.74040081,GW
50.73694208,GW
49.14505572,GW
48.06881757,GW
47.33082568,GW
47.84174314,GW
50.0604495,GW
50.37267685,GW
51.07518835,GW
56.65743467,GW
60.90088799,GW
62.95638462,GW
63.59030072,GW
63.5808393,GW
63.03444146,GW
64.90544012,GW
64.61686636,GW
64.00660384,GW
62.57083118,GW
65.77589208,GW
65.32410859,GW
64.57428991,GW
63.54062821,GW
60.86304226,GW
58.5520869,GW
56.08028716,GW
54.29917213,GW
53.34356726,GW
52.05208145,GW
51.99058213,GW
53.92544547,GW
53.6889096,GW
53.48312341,GW
58.49058758,GW
61.60576486,GW
63.26151589,GW
63.97348882,GW
63.21893944,GW
62.96111534,GW
65.17982172,GW
65.12541846,GW
64.2549665,GW
62.75059843,GW
66.16617624,GW
65.6599895,GW
65.02370804,GW
64.10358354,GW
61.44492047,GW
58.99677433,GW
56.29790014,GW
54.41980541,GW
53.44527768,GW
52.22711799,GW
52.22711799,GW
54.04844413,GW
54.07446306,GW
53.64160243,GW
58.10503412,GW
62.12141303,GW
63.41526419,GW
64.00423848,GW
63.57374322,GW
62.80263632,GW
65.2886282,GW
64.65707746,GW
64.09648746,GW
62.62050371,GW
65.06155377,GW
64.27152401,GW
63.89306663,GW
62.40052534,GW
59.86486093,GW
57.69346173,GW
55.44400569,GW
