Demand,Unit
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.3172593,GW
14.3172593,GW
14.37253829,GW
14.42781728,GW
14.42781728,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.42781728,GW
14.48309628,GW
14.48309628,GW
14.48309628,GW
14.48309628,GW
14.42781728,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.3172593,GW
14.3172593,GW
14.37253829,GW
14.42781728,GW
14.42781728,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.42781728,GW
14.48309628,GW
14.48309628,GW
14.48309628,GW
14.48309628,GW
14.42781728,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.3172593,GW
14.3172593,GW
14.37253829,GW
14.42781728,GW
14.42781728,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.42781728,GW
14.48309628,GW
14.48309628,GW
14.48309628,GW
14.48309628,GW
14.42781728,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.3172593,GW
14.3172593,GW
14.37253829,GW
14.42781728,GW
14.42781728,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.42781728,GW
14.48309628,GW
14.48309628,GW
14.48309628,GW
14.48309628,GW
14.42781728,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.87502735,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.87502735,GW
13.87502735,GW
13.87502735,GW
13.87502735,GW
13.93030634,GW
13.93030634,GW
14.04086433,GW
14.04086433,GW
13.98558534,GW
13.98558534,GW
13.93030634,GW
13.93030634,GW
13.87502735,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.87502735,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.87502735,GW
13.87502735,GW
13.87502735,GW
13.87502735,GW
13.93030634,GW
13.93030634,GW
14.04086433,GW
14.04086433,GW
13.98558534,GW
13.98558534,GW
13.93030634,GW
13.93030634,GW
13.87502735,GW
13.81974836,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.87502735,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.87502735,GW
13.87502735,GW
13.87502735,GW
13.87502735,GW
13.93030634,GW
13.93030634,GW
14.04086433,GW
14.04086433,GW
13.98558534,GW
13.98558534,GW
13.93030634,GW
13.93030634,GW
13.87502735,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.87502735,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.87502735,GW
13.87502735,GW
13.87502735,GW
13.87502735,GW
13.93030634,GW
13.93030634,GW
14.04086433,GW
14.04086433,GW
13.98558534,GW
13.98558534,GW
13.93030634,GW
13.93030634,GW
13.87502735,GW
13.81974836,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.87502735,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.87502735,GW
13.87502735,GW
13.87502735,GW
13.87502735,GW
13.93030634,GW
13.93030634,GW
14.04086433,GW
14.04086433,GW
13.98558534,GW
13.98558534,GW
13.93030634,GW
13.93030634,GW
13.87502735,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.87502735,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.87502735,GW
13.87502735,GW
13.87502735,GW
13.87502735,GW
13.93030634,GW
13.93030634,GW
14.04086433,GW
14.04086433,GW
13.98558534,GW
13.98558534,GW
13.93030634,GW
13.93030634,GW
13.87502735,GW
13.81974836,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.87502735,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.87502735,GW
13.87502735,GW
13.87502735,GW
13.87502735,GW
13.93030634,GW
13.93030634,GW
14.04086433,GW
14.04086433,GW
13.98558534,GW
13.98558534,GW
13.93030634,GW
13.93030634,GW
13.87502735,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.81974836,GW
13.87502735,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.93030634,GW
13.87502735,GW
13.87502735,GW
13.87502735,GW
13.87502735,GW
13.93030634,GW
13.93030634,GW
14.04086433,GW
14.04086433,GW
13.98558534,GW
13.98558534,GW
13.93030634,GW
13.93030634,GW
13.87502735,GW
13.81974836,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
26.58919584,GW
26.58919584,GW
26.53391684,GW
26.53391684,GW
26.58919584,GW
26.64447483,GW
26.75503282,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.86559081,GW
26.81031181,GW
26.75503282,GW
26.75503282,GW
26.75503282,GW
26.86559081,GW
26.97614879,GW
26.97614879,GW
26.9208698,GW
26.86559081,GW
26.81031181,GW
26.69975382,GW
26.64447483,GW
26.58919584,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.41838074,GW
27.52893873,GW
27.63949671,GW
27.63949671,GW
27.63949671,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.52893873,GW
27.52893873,GW
27.63949671,GW
27.7500547,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.36310175,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.41838074,GW
27.52893873,GW
27.63949671,GW
27.63949671,GW
27.63949671,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.52893873,GW
27.52893873,GW
27.63949671,GW
27.7500547,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.36310175,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.41838074,GW
27.52893873,GW
27.63949671,GW
27.63949671,GW
27.63949671,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.52893873,GW
27.52893873,GW
27.63949671,GW
27.7500547,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.36310175,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.41838074,GW
27.52893873,GW
27.63949671,GW
27.63949671,GW
27.63949671,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.52893873,GW
27.52893873,GW
27.63949671,GW
27.7500547,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.36310175,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.41838074,GW
27.52893873,GW
27.63949671,GW
27.63949671,GW
27.63949671,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.52893873,GW
27.52893873,GW
27.63949671,GW
27.7500547,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.36310175,GW
27.30782275,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.2619803,GW
14.3172593,GW
14.3172593,GW
14.3172593,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.3172593,GW
14.37253829,GW
14.42781728,GW
14.42781728,GW
14.42781728,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.2619803,GW
14.3172593,GW
14.3172593,GW
14.3172593,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.3172593,GW
14.37253829,GW
14.42781728,GW
14.42781728,GW
14.42781728,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.20670131,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.41838074,GW
27.52893873,GW
27.63949671,GW
27.63949671,GW
27.63949671,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.52893873,GW
27.52893873,GW
27.63949671,GW
27.7500547,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.36310175,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.41838074,GW
27.52893873,GW
27.63949671,GW
27.63949671,GW
27.63949671,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.52893873,GW
27.52893873,GW
27.63949671,GW
27.7500547,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.36310175,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.41838074,GW
27.52893873,GW
27.63949671,GW
27.63949671,GW
27.63949671,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.52893873,GW
27.52893873,GW
27.63949671,GW
27.7500547,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.36310175,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.41838074,GW
27.52893873,GW
27.63949671,GW
27.63949671,GW
27.63949671,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.52893873,GW
27.52893873,GW
27.63949671,GW
27.7500547,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.36310175,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.41838074,GW
27.52893873,GW
27.63949671,GW
27.63949671,GW
27.63949671,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.52893873,GW
27.52893873,GW
27.63949671,GW
27.7500547,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.36310175,GW
27.30782275,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.2619803,GW
14.3172593,GW
14.3172593,GW
14.3172593,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.3172593,GW
14.37253829,GW
14.42781728,GW
14.42781728,GW
14.42781728,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.2619803,GW
14.3172593,GW
14.3172593,GW
14.3172593,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.3172593,GW
14.37253829,GW
14.42781728,GW
14.42781728,GW
14.42781728,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.20670131,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.41838074,GW
27.52893873,GW
27.63949671,GW
27.63949671,GW
27.63949671,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.52893873,GW
27.52893873,GW
27.63949671,GW
27.7500547,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.36310175,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.41838074,GW
27.52893873,GW
27.63949671,GW
27.63949671,GW
27.63949671,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.52893873,GW
27.52893873,GW
27.63949671,GW
27.7500547,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.36310175,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.41838074,GW
27.52893873,GW
27.63949671,GW
27.63949671,GW
27.63949671,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.52893873,GW
27.52893873,GW
27.63949671,GW
27.7500547,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.36310175,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.41838074,GW
27.52893873,GW
27.63949671,GW
27.63949671,GW
27.63949671,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.52893873,GW
27.52893873,GW
27.63949671,GW
27.7500547,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.36310175,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.30782275,GW
27.41838074,GW
27.52893873,GW
27.63949671,GW
27.63949671,GW
27.63949671,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.52893873,GW
27.52893873,GW
27.63949671,GW
27.7500547,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.36310175,GW
27.30782275,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.2619803,GW
14.3172593,GW
14.3172593,GW
14.3172593,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
