Demand,Unit
20.9489945,GW
20.74020053,GW
20.60100456,GW
20.46180858,GW
20.46180858,GW
20.46180858,GW
20.74020053,GW
21.50577841,GW
22.48015024,GW
22.68894421,GW
22.34095427,GW
21.92336634,GW
21.43618042,GW
20.74020053,GW
20.11381864,GW
19.69623071,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
19.55703473,GW
19.48743674,GW
19.55703473,GW
19.69623071,GW
20.53140657,GW
21.43618042,GW
21.57537639,GW
21.22738645,GW
20.9489945,GW
20.74020053,GW
20.60100456,GW
20.46180858,GW
20.46180858,GW
20.46180858,GW
20.74020053,GW
21.50577841,GW
22.48015024,GW
22.68894421,GW
22.34095427,GW
21.92336634,GW
21.43618042,GW
20.74020053,GW
20.11381864,GW
19.69623071,GW
19.55703473,GW
19.48743674,GW
19.55703473,GW
19.69623071,GW
20.53140657,GW
21.43618042,GW
21.57537639,GW
21.22738645,GW
20.9489945,GW
20.74020053,GW
20.60100456,GW
20.46180858,GW
20.46180858,GW
20.46180858,GW
20.74020053,GW
21.50577841,GW
22.48015024,GW
22.68894421,GW
22.34095427,GW
21.92336634,GW
21.43618042,GW
20.74020053,GW
20.11381864,GW
19.69623071,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
19.55703473,GW
19.48743674,GW
19.55703473,GW
19.69623071,GW
20.53140657,GW
21.43618042,GW
21.57537639,GW
21.22738645,GW
20.9489945,GW
20.74020053,GW
20.60100456,GW
20.46180858,GW
20.46180858,GW
20.46180858,GW
20.74020053,GW
21.50577841,GW
22.48015024,GW
22.68894421,GW
22.34095427,GW
21.92336634,GW
21.43618042,GW
20.74020053,GW
20.11381864,GW
19.69623071,GW
19.55703473,GW
19.48743674,GW
19.55703473,GW
19.69623071,GW
20.53140657,GW
21.43618042,GW
21.57537639,GW
21.22738645,GW
20.9489945,GW
20.74020053,GW
20.60100456,GW
20.46180858,GW
20.46180858,GW
20.46180858,GW
20.74020053,GW
21.50577841,GW
22.48015024,GW
22.68894421,GW
22.34095427,GW
21.92336634,GW
21.43618042,GW
20.74020053,GW
20.11381864,GW
19.69623071,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
20.74020053,GW
20.74020053,GW
20.74020053,GW
20.9489945,GW
21.85376835,GW
22.82814019,GW
22.96733616,GW
22.61934622,GW
22.27135628,GW
22.06256231,GW
21.92336634,GW
21.78417036,GW
21.71457237,GW
21.78417036,GW
22.06256231,GW
22.89773817,GW
23.941708,GW
24.15050196,GW
23.80251202,GW
23.3153261,GW
22.82814019,GW
22.06256231,GW
21.36658243,GW
20.9489945,GW
20.74020053,GW
20.74020053,GW
20.74020053,GW
20.9489945,GW
21.85376835,GW
22.82814019,GW
22.96733616,GW
22.61934622,GW
22.27135628,GW
22.06256231,GW
21.92336634,GW
21.78417036,GW
21.71457237,GW
21.78417036,GW
22.06256231,GW
22.89773817,GW
23.941708,GW
24.15050196,GW
23.80251202,GW
23.3153261,GW
22.82814019,GW
22.06256231,GW
21.36658243,GW
20.9489945,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
20.74020053,GW
20.74020053,GW
20.74020053,GW
20.9489945,GW
21.85376835,GW
22.82814019,GW
22.96733616,GW
22.61934622,GW
22.27135628,GW
22.06256231,GW
21.92336634,GW
21.78417036,GW
21.71457237,GW
21.78417036,GW
22.06256231,GW
22.89773817,GW
23.941708,GW
24.15050196,GW
23.80251202,GW
23.3153261,GW
22.82814019,GW
22.06256231,GW
21.36658243,GW
20.9489945,GW
20.74020053,GW
20.74020053,GW
20.74020053,GW
20.9489945,GW
21.85376835,GW
22.82814019,GW
22.96733616,GW
22.61934622,GW
22.27135628,GW
22.06256231,GW
21.92336634,GW
21.78417036,GW
21.71457237,GW
21.78417036,GW
22.06256231,GW
22.89773817,GW
23.941708,GW
24.15050196,GW
23.80251202,GW
23.3153261,GW
22.82814019,GW
22.06256231,GW
21.36658243,GW
20.9489945,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
20.74020053,GW
20.74020053,GW
20.74020053,GW
20.9489945,GW
21.85376835,GW
22.82814019,GW
22.96733616,GW
22.61934622,GW
22.27135628,GW
22.06256231,GW
21.92336634,GW
21.78417036,GW
21.71457237,GW
21.78417036,GW
22.06256231,GW
22.89773817,GW
23.941708,GW
24.15050196,GW
23.80251202,GW
23.3153261,GW
22.82814019,GW
22.06256231,GW
21.36658243,GW
20.9489945,GW
20.74020053,GW
20.74020053,GW
20.74020053,GW
20.9489945,GW
21.85376835,GW
22.82814019,GW
22.96733616,GW
22.61934622,GW
22.27135628,GW
22.06256231,GW
21.92336634,GW
21.78417036,GW
21.71457237,GW
21.78417036,GW
22.06256231,GW
22.89773817,GW
23.941708,GW
24.15050196,GW
23.80251202,GW
23.3153261,GW
22.82814019,GW
22.06256231,GW
21.36658243,GW
20.9489945,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
20.74020053,GW
20.74020053,GW
20.74020053,GW
20.9489945,GW
21.85376835,GW
22.82814019,GW
22.96733616,GW
22.61934622,GW
22.27135628,GW
22.06256231,GW
21.92336634,GW
21.78417036,GW
21.71457237,GW
21.78417036,GW
22.06256231,GW
22.89773817,GW
23.941708,GW
24.15050196,GW
23.80251202,GW
23.3153261,GW
22.82814019,GW
22.06256231,GW
21.36658243,GW
20.9489945,GW
20.74020053,GW
20.74020053,GW
20.74020053,GW
20.9489945,GW
21.85376835,GW
22.82814019,GW
22.96733616,GW
22.61934622,GW
22.27135628,GW
22.06256231,GW
21.92336634,GW
21.78417036,GW
21.71457237,GW
21.78417036,GW
22.06256231,GW
22.89773817,GW
23.941708,GW
24.15050196,GW
23.80251202,GW
23.3153261,GW
22.82814019,GW
22.06256231,GW
21.36658243,GW
20.9489945,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.29723527,GW
40.15803929,GW
40.01884331,GW
40.0884413,GW
40.57562722,GW
41.54999906,GW
43.15075279,GW
44.75150652,GW
45.51708439,GW
45.51708439,GW
45.16909445,GW
44.68190853,GW
44.12512463,GW
43.77713468,GW
43.84673267,GW
45.16909445,GW
46.63065221,GW
46.97864215,GW
46.00427031,GW
44.8907025,GW
43.98592865,GW
42.66356687,GW
41.41080308,GW
40.57562722,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
20.74020053,GW
20.74020053,GW
20.74020053,GW
20.9489945,GW
21.78417036,GW
22.7585422,GW
22.82814019,GW
22.48015024,GW
22.20175829,GW
21.99296432,GW
21.85376835,GW
21.71457237,GW
21.64497438,GW
21.71457237,GW
21.92336634,GW
22.82814019,GW
23.73291403,GW
23.941708,GW
23.66331605,GW
23.17613013,GW
22.7585422,GW
21.99296432,GW
21.29698444,GW
20.9489945,GW
20.74020053,GW
20.74020053,GW
20.74020053,GW
20.9489945,GW
21.78417036,GW
22.7585422,GW
22.82814019,GW
22.48015024,GW
22.20175829,GW
21.99296432,GW
21.85376835,GW
21.71457237,GW
21.64497438,GW
21.71457237,GW
21.92336634,GW
22.82814019,GW
23.73291403,GW
23.941708,GW
23.66331605,GW
23.17613013,GW
22.7585422,GW
21.99296432,GW
21.29698444,GW
20.9489945,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
20.74020053,GW
20.74020053,GW
20.74020053,GW
20.9489945,GW
21.78417036,GW
22.7585422,GW
22.82814019,GW
22.48015024,GW
22.20175829,GW
21.99296432,GW
21.85376835,GW
21.71457237,GW
21.64497438,GW
21.71457237,GW
21.92336634,GW
22.82814019,GW
23.73291403,GW
23.941708,GW
23.66331605,GW
23.17613013,GW
22.7585422,GW
21.99296432,GW
21.29698444,GW
20.9489945,GW
20.74020053,GW
20.74020053,GW
20.74020053,GW
20.9489945,GW
21.78417036,GW
22.7585422,GW
22.82814019,GW
22.48015024,GW
22.20175829,GW
21.99296432,GW
21.85376835,GW
21.71457237,GW
21.64497438,GW
21.71457237,GW
21.92336634,GW
22.82814019,GW
23.73291403,GW
23.941708,GW
23.66331605,GW
23.17613013,GW
22.7585422,GW
21.99296432,GW
21.29698444,GW
20.9489945,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
