Demand,Unit
55.78691907,GW
65.40038815,GW
72.86397596,GW
72.98596922,GW
70.15212573,GW
66.78631161,GW
64.46443984,GW
63.46249517,GW
63.12651373,GW
63.12451384,GW
64.84041908,GW
70.09212904,GW
77.59571464,GW
79.87158895,GW
77.07574336,GW
74.01191256,GW
68.41222182,GW
63.16651152,GW
60.56265532,GW
57.25683789,GW
53.79902886,GW
50.88918956,GW
49.53926411,GW
50.59720568,GW
55.52293365,GW
64.3764447,GW
71.63604378,GW
72.31000656,GW
69.71614981,GW
67.21828775,GW
65.24639666,GW
64.02646403,GW
63.86247309,GW
64.14045773,GW
65.45838495,GW
70.42211082,GW
77.74970614,GW
80.12557493,GW
78.03769023,GW
74.98985856,GW
69.98013523,GW
64.60843189,GW
61.81458618,GW
58.0967915,GW
54.3849965,GW
51.34516438,GW
49.59126124,GW
50.30122203,GW
55.07695828,GW
64.39044393,GW
72.21801164,GW
74.4638876,GW
72.88797464,GW
70.24012087,GW
68.28022911,GW
67.12029317,GW
65.92035943,GW
65.6583739,GW
67.13629228,GW
71.81603384,GW
77.28173198,GW
78.45366726,GW
75.92180709,GW
73.27395332,GW
69.16618018,GW
65.32639224,GW
62.97052234,GW
59.36672137,GW
55.38694116,GW
51.92913212,GW
49.95724103,GW
49.46126842,GW
51.24117012,GW
55.17095309,GW
60.21467454,GW
64.18645519,GW
64.19845453,GW
61.18862075,GW
58.51676831,GW
56.76886484,GW
55.99490758,GW
56.6228729,GW
58.94674456,GW
63.87647231,GW
70.8840853,GW
73.09396326,GW
70.80408972,GW
68.68020702,GW
65.58637788,GW
62.60254267,GW
61.04462871,GW
57.58481978,GW
53.74503184,GW
50.63920336,GW
49.03729183,GW
48.54331911,GW
49.58726146,GW
52.15911942,GW
56.22689477,GW
60.74464527,GW
61.49460385,GW
59.49271441,GW
56.97885324,GW
55.64092713,GW
55.22894989,GW
55.92291156,GW
58.45077196,GW
63.72248082,GW
71.14007117,GW
74.04191091,GW
72.10801771,GW
69.53415986,GW
65.65637401,GW
60.8346403,GW
58.36877648,GW
55.1889521,GW
52.14911998,GW
49.62125958,GW
48.56131812,GW
49.5032661,GW
54.32100003,GW
63.34650158,GW
71.29806244,GW
72.18201362,GW
69.64815356,GW
66.08835016,GW
63.41649771,GW
62.0605726,GW
61.70659215,GW
62.22856332,GW
63.49049363,GW
68.18023463,GW
75.43383404,GW
77.36172757,GW
74.71787358,GW
71.46605316,GW
66.70831592,GW
61.77858817,GW
59.24072833,GW
56.11890074,GW
52.91107789,GW
50.08323407,GW
48.48532231,GW
49.24928012,GW
54.22900511,GW
63.95646789,GW
70.54410408,GW
70.43611004,GW
67.65826346,GW
64.74242449,GW
62.43055217,GW
61.10062561,GW
60.86463865,GW
61.19262053,GW
62.6345409,GW
67.23828665,GW
74.12390638,GW
76.01780179,GW
73.36594824,GW
70.07612993,GW
65.0664066,GW
59.86669376,GW
57.53082276,GW
54.65698147,GW
51.54715322,GW
48.65531293,GW
47.16339532,GW
47.76336219,GW
52.52909899,GW
61.68059358,GW
68.53821486,GW
69.28417366,GW
67.84825296,GW
65.88236153,GW
64.32844735,GW
63.22650821,GW
63.28050523,GW
63.65248468,GW
64.75042405,GW
68.76620227,GW
75.0398558,GW
76.53777307,GW
74.0239119,GW
70.81208928,GW
65.94235822,GW
61.16462208,GW
58.67075981,GW
55.46693674,GW
52.36710794,GW
49.7132545,GW
48.40732662,GW
49.36527372,GW
54.33099948,GW
63.15451218,GW
69.68615146,GW
70.08412948,GW
67.55226931,GW
64.83241952,GW
62.64054057,GW
61.27061622,GW
61.06862738,GW
61.17662142,GW
62.76253383,GW
67.00429957,GW
73.13196116,GW
75.24784431,GW
72.57199209,GW
69.53016008,GW
64.73042515,GW
60.19867542,GW
57.97679813,GW
54.89296844,GW
51.59315068,GW
48.65931271,GW
47.33338593,GW
48.16933977,GW
53.07306895,GW
61.6965927,GW
68.11623816,GW
68.8181994,GW
66.4623295,GW
63.89647121,GW
61.71859148,GW
60.22467399,GW
59.77469884,GW
59.87669321,GW
61.07862683,GW
65.05040748,GW
70.10812816,GW
71.14007117,GW
68.97819056,GW
66.26234055,GW
62.4045536,GW
58.73075649,GW
56.92285634,GW
53.86502521,GW
50.43721452,GW
47.34538527,GW
45.76347263,GW
45.47748843,GW
47.14139654,GW
50.5932059,GW
54.59298501,GW
58.62676224,GW
58.83275086,GW
56.31289002,GW
54.19900677,GW
52.50710021,GW
51.88713444,GW
52.00512793,GW
54.06901395,GW
58.40877428,GW
63.99046602,GW
65.54837998,GW
63.21850865,GW
61.01663025,GW
58.19478609,GW
55.45493741,GW
54.6709807,GW
51.80713886,GW
48.52132033,GW
45.68947672,GW
44.03556806,GW
43.94957281,GW
45.26150036,GW
47.82335887,GW
51.25116957,GW
54.36899738,GW
55.1489543,GW
53.93302146,GW
52.38710683,GW
51.67514615,GW
51.57915145,GW
52.62109391,GW
54.91696712,GW
59.99668658,GW
67.31828223,GW
70.08812926,GW
67.7842565,GW
64.90641543,GW
60.87863787,GW
56.69686882,GW
54.91696712,GW
52.28511246,GW
49.62525936,GW
47.25339035,GW
46.23144679,GW
47.48937732,GW
52.61309435,GW
62.39655404,GW
69.51016118,GW
69.8901402,GW
67.64626412,GW
64.74242449,GW
62.58854344,GW
61.51660264,GW
61.50660319,GW
61.87258298,GW
63.0165198,GW
67.65626357,GW
74.8278675,GW
77.42372414,GW
74.98985856,GW
71.69604046,GW
66.7303147,GW
61.91058088,GW
59.13873396,GW
55.73292205,GW
52.64909236,GW
49.74725262,GW
48.37932817,GW
49.32327604,GW
54.61898357,GW
64.48643863,GW
71.41805582,GW
71.48805195,GW
68.94819222,GW
65.71037103,GW
63.2085092,GW
62.04857326,GW
61.582599,GW
61.94857878,GW
63.35850092,GW
67.80025561,GW
74.9438611,GW
77.73570691,GW
75.45783271,GW
72.4739975,GW
67.39027826,GW
62.49054885,GW
60.04668382,GW
56.64487169,GW
53.42904929,GW
50.64520303,GW
49.28927791,GW
50.17922877,GW
55.12095585,GW
64.7204257,GW
71.59004632,GW
71.21806686,GW
68.09623927,GW
64.92441444,GW
62.81853074,GW
61.66059469,GW
60.89863677,GW
61.3526117,GW
62.47854951,GW
66.68631713,GW
73.64993256,GW
75.99780289,GW
73.74192748,GW
70.79609016,GW
66.12634806,GW
60.98063224,GW
58.56076588,GW
55.41293973,GW
52.12312141,GW
49.13328653,GW
47.75136285,GW
48.54931878,GW
53.28505724,GW
62.65054002,GW
69.37016891,GW
69.21217764,GW
66.29433878,GW
63.90647066,GW
62.14456796,GW
61.29261501,GW
61.55260065,GW
62.04657337,GW
63.36850037,GW
66.76231294,GW
72.30600678,GW
74.46788738,GW
72.58199153,GW
69.966136,GW
65.14840207,GW
60.87863787,GW
58.8247513,GW
55.62292813,GW
52.59709524,GW
49.85124688,GW
48.52732,GW
49.23328101,GW
53.95902002,GW
63.02051958,GW
69.85414218,GW
69.76614704,GW
66.70631603,GW
63.57848877,GW
60.90463644,GW
58.60476345,GW
57.91280167,GW
57.53882232,GW
58.76875439,GW
62.42055272,GW
67.85625252,GW
69.99813423,GW
67.93024844,GW
65.81836507,GW
62.54454587,GW
59.51071342,GW
57.81480708,GW
54.28700191,GW
50.60920502,GW
47.40338207,GW
45.58948224,GW
45.56948335,GW
47.34138549,GW
51.1671742,GW
55.69092437,GW
58.87274865,GW
58.85074987,GW
57.10484629,GW
55.45093763,GW
54.20900621,GW
53.96101991,GW
54.1550092,GW
56.05290438,GW
59.79469774,GW
65.19839931,GW
66.89830543,GW
64.58043343,GW
62.33655736,GW
59.52871242,GW
57.01285137,GW
55.7629204,GW
52.70308938,GW
49.60926024,GW
46.73341907,GW
45.26150036,GW
44.82952421,GW
45.97746082,GW
48.46332353,GW
51.64314792,GW
54.16900842,GW
54.02301649,GW
52.0871234,GW
50.0772344,GW
49.65725759,GW
49.79724986,GW
50.77519585,GW
52.80708364,GW
57.47282596,GW
64.06246204,GW
67.04629725,GW
64.81042073,GW
62.1945652,GW
58.4807703,GW
55.11295629,GW
53.59104034,GW
50.94918624,GW
48.14534109,GW
45.64147937,GW
44.99151527,GW
46.11545319,GW
51.12117675,GW
60.73464582,GW
67.04829714,GW
67.22228753,GW
64.92441444,GW
62.59454311,GW
61.12662418,GW
60.19667554,GW
60.37866548,GW
61.36661092,GW
62.95452323,GW
67.71826014,GW
74.38189213,GW
76.83575661,GW
74.46788738,GW
71.0760747,GW
66.12634806,GW
61.53060187,GW
59.34672248,GW
56.37688649,GW
53.31905536,GW
50.42321529,GW
49.23328101,GW
50.14123086,GW
55.02496115,GW
64.54043564,GW
70.79409027,GW
70.91008387,GW
68.61021088,GW
65.76836783,GW
63.54849043,GW
62.37655515,GW
62.26456133,GW
62.59054333,GW
63.56248965,GW
67.58826732,GW
74.42388981,GW
77.30773055,GW
75.03385613,GW
71.82603328,GW
66.37633425,GW
61.11662473,GW
58.42477339,GW
55.20495121,GW
52.17911832,GW
49.34727471,GW
47.9713507,GW
48.98729459,GW
54.07501361,GW
63.95046823,GW
70.36211413,GW
70.05213125,GW
67.31628234,GW
64.82441996,GW
63.27250567,GW
62.35455636,GW
61.90258132,GW
62.21656398,GW
63.61848656,GW
68.19023408,GW
75.14185016,GW
78.27967687,GW
76.20379151,GW
73.10796249,GW
67.62426533,GW
61.93457956,GW
58.99274202,GW
55.79491863,GW
52.76108618,GW
50.21322689,GW
48.82330365,GW
49.97324014,GW
54.99496281,GW
64.62843078,GW
71.4200557,GW
71.08007448,GW
68.56421342,GW
65.37038981,GW
62.41455305,GW
61.35061181,GW
60.91863566,GW
61.17062175,GW
62.68253825,GW
67.01029924,GW
73.87592008,GW
77.36172757,GW
75.58582564,GW
73.0859637,GW
68.03424269,GW
63.00252058,GW
60.19267576,GW
56.87685888,GW
53.58704056,GW
50.80319431,GW
49.25128001,GW
50.31722114,GW
55.0729585,GW
64.72642537,GW
71.71603936,GW
71.56404775,GW
68.68020702,GW
65.53038097,GW
63.32250291,GW
61.93057978,GW
61.08662639,GW
61.0466286,GW
61.95257856,GW
65.72037048,GW
71.632044,GW
74.36789291,GW
72.67998612,GW
70.44810938,GW
66.77031249,GW
63.21650876,GW
61.23461821,GW
57.69881348,GW
54.02301649,GW
50.55720789,GW
48.6993105,GW
48.50932099,GW
50.11723219,GW
54.2110061,GW
59.264727,GW
62.2905599,GW
61.81858596,GW
59.12673462,GW
56.79886319,GW
55.17895265,GW
54.53298832,GW
54.82897198,GW
56.80486285,GW
60.94063445,GW
67.56226876,GW
70.30611722,GW
68.38422336,GW
66.16834574,GW
63.22450832,GW
60.0506836,GW
58.39877483,GW
54.98696325,GW
51.31716592,GW
48.3933274,GW
46.76941708,GW
46.57142801,GW
47.79736031,GW
50.93118724,GW
54.64298225,GW
57.28083657,GW
57.29683568,GW
55.33294414,GW
53.38505172,GW
52.2591139,GW
51.91713279,GW
52.70908905,GW
55.23494955,GW
60.35466681,GW
67.50227207,GW
70.76409193,GW
68.45821928,GW
65.58837777,GW
61.21061954,GW
56.76286517,GW
54.54298777,GW
51.8571361,GW
49.39527206,GW
46.94940714,GW
46.10145397,GW
47.18339422,GW
52.30511136,GW
61.63459612,GW
68.37622381,GW
68.5302153,GW
65.40438793,GW
61.82658552,GW
59.23872844,GW
57.90880189,GW
57.7908084,GW
58.10879084,GW
59.62670701,GW
64.20245431,GW
70.42011093,GW
73.57193686,GW
71.31206167,GW
68.00824413,GW
63.0165198,GW
58.38877538,GW
56.49887975,GW
53.94902057,GW
51.13317608,GW
48.26333457,GW
47.25739013,GW
48.19733822,GW
53.2730579,GW
62.34455691,GW
68.04624203,GW
66.78231183,GW
63.41249794,GW
60.29467012,GW
58.31077969,GW
57.42482862,GW
57.64081669,GW
58.49276964,GW
60.07668216,GW
64.04846281,GW
70.12812705,GW
72.989969,GW
70.6161001,GW
67.48227318,GW
62.88652698,GW
58.79075318,GW
56.90885711,GW
53.95302035,GW
51.08317884,GW
48.58531679,GW
47.49937677,GW
48.38532784,GW
53.02907138,GW
61.78258795,GW
67.63826456,GW
67.54226986,GW
65.4863834,GW
62.93852411,GW
61.31261391,GW
60.87063831,GW
60.44266195,GW
59.95868868,GW
61.274616,GW
65.25439621,GW
71.32806079,GW
74.05791002,GW
71.83203295,GW
68.65020867,GW
63.97246701,GW
59.55871077,GW
57.56482088,GW
54.52898854,GW
51.10717752,GW
48.22133689,GW
46.9954046,GW
48.09934363,GW
52.87907966,GW
61.93457956,GW
67.74425871,GW
67.16429074,GW
64.7584236,GW
61.98257691,GW
60.20867487,GW
59.22272932,GW
58.77275417,GW
59.17473197,GW
60.58865389,GW
64.262451,GW
70.28611833,GW
74.03191146,GW
72.13601616,GW
69.5061614,GW
65.09440505,GW
60.58265422,GW
58.37077637,GW
55.19895154,GW
51.97912936,GW
49.1012883,GW
48.05334617,GW
49.04129161,GW
54.03301593,GW
62.96852246,GW
68.82619895,GW
67.58226765,GW
64.55243498,GW
61.65059524,GW
59.49671419,GW
58.38677549,GW
57.73281161,GW
58.24678322,GW
59.23672855,GW
62.75453427,GW
67.84825296,GW
70.37211358,GW
69.06418581,GW
67.24428632,GW
64.01446469,GW
60.86463865,GW
59.17273208,GW
56.11290107,GW
52.54309822,GW
49.53526433,GW
47.93135291,GW
47.67136727,GW
49.4832672,GW
53.30505614,GW
57.42082884,GW
59.52671253,GW
58.72075705,GW
56.33088903,GW
53.94702068,GW
52.73308772,GW
52.49110109,GW
52.94507602,GW
54.16100887,GW
57.4668263,GW
62.97452212,GW
65.89036109,GW
64.02446414,GW
62.04857326,GW
59.34472259,GW
57.10884607,GW
56.20089621,GW
53.09906751,GW
49.93524224,GW
47.20339311,GW
45.88746579,GW
45.75347319,GW
46.97340581,GW
49.29527758,GW
52.09512296,GW
54.90896756,GW
54.98696325,GW
52.83108231,GW
51.0531805,GW
50.20122755,GW
49.93324235,GW
50.43321474,GW
52.32111048,GW
55.8769141,GW
61.58059911,GW
65.58837777,GW
63.6304859,GW
61.50260341,GW
58.25678267,GW
54.95096524,GW
53.47104697,GW
50.87119055,GW
48.20733767,GW
46.1714501,GW
45.39749285,GW
46.45543442,GW
50.80919397,GW
59.52071287,GW
65.73236982,GW
65.78836672,GW
63.81647563,GW
62.43855172,GW
60.94463423,GW
60.21467454,GW
60.15067808,GW
60.67864892,GW
61.70659215,GW
64.97641157,GW
70.53810441,GW
73.42794482,GW
71.23806576,GW
68.12423772,GW
63.97646679,GW
59.80269729,GW
58.16478775,GW
55.20495121,GW
52.15911942,GW
49.68325616,GW
48.57331746,GW
49.48126731,GW
54.19900677,GW
63.2465071,GW
68.62221022,GW
67.72825959,GW
65.27239522,GW
62.7485346,GW
61.01463036,GW
60.15867763,GW
60.38666504,GW
60.53865665,GW
61.28061567,GW
65.21639831,GW
71.41605593,GW
75.07185403,GW
73.24795476,GW
70.51010596,GW
66.11034894,GW
61.81258629,GW
59.59670867,GW
56.42488384,GW
53.3310547,GW
50.6312038,GW
49.1392862,GW
49.95924092,GW
54.60498435,GW
63.70848159,GW
69.10618349,GW
68.28422889,GW
64.78242228,GW
62.1945652,GW
60.5486561,GW
59.66270502,GW
59.59870856,GW
60.40466405,GW
62.0025758,GW
65.25239632,GW
70.55610342,GW
73.80192416,GW
71.68604102,GW
68.8361984,GW
64.10445972,GW
59.78669818,GW
57.99079736,GW
55.00296237,GW
52.04712561,GW
49.38327272,GW
48.27333402,GW
49.16328487,GW
53.81502797,GW
62.48654907,GW
67.48427307,GW
66.19834408,GW
63.15451218,GW
60.83864008,GW
58.75675506,GW
57.47882563,GW
57.17284253,GW
57.73081172,GW
58.6727597,GW
61.82858541,GW
67.32028212,GW
70.57210253,GW
68.58221243,GW
66.12234828,GW
61.99057646,GW
57.92080122,GW
56.16889798,GW
53.16906365,GW
50.19922766,GW
47.37338372,GW
46.20144845,GW
46.96540625,GW
51.38516217,GW
59.67470436,GW
65.26439566,GW
65.21439842,GW
64.14045773,GW
62.32255813,GW
60.23067366,GW
58.95074434,GW
58.26878201,GW
58.34277792,GW
59.65270558,GW
62.15256752,GW
66.41833193,GW
67.93024844,GW
65.87636186,GW
63.33250235,GW
60.05868316,GW
57.04684949,GW
55.74692128,GW
52.93907635,GW
49.55326334,GW
46.75941763,GW
45.54948445,GW
45.30949771,GW
47.01940327,GW
50.54120877,GW
53.98701847,GW
56.44888251,GW
55.71092327,GW
53.53904321,GW
51.98912881,GW
51.08517873,GW
50.28122313,GW
50.27922324,GW
51.66914648,GW
54.78897418,GW
59.42071839,GW
62.25856166,GW
60.38066537,GW
58.45877151,GW
56.1828972,GW
54.40499539,GW
53.87902444,GW
50.77719574,GW
47.63536925,GW
45.25950047,GW
44.25955569,GW
44.25355602,GW
45.33749616,GW
47.55337378,GW
50.09123363,GW
52.89907856,GW
53.76703062,GW
52.90107845,GW
51.86113588,GW
50.92518757,GW
50.62320425,GW
51.03518149,GW
52.75108673,GW
56.90485733,GW
62.43655183,GW
65.48038373,GW
63.15851196,GW
60.80664185,GW
57.04284971,GW
53.56904156,GW
52.3351097,GW
49.71725428,GW
46.9574067,GW
44.65553382,GW
43.79558131,GW
45.14750665,GW
49.60926024,GW
57.50882398,GW
62.45855062,GW
63.11451439,GW
62.15056763,GW
60.72664627,GW
59.80869696,GW
59.74670039,GW
59.97268791,GW
60.26867156,GW
61.00063114,GW
64.65642924,GW
69.94213733,GW
71.84803207,GW
69.12218261,GW
65.71437081,GW
61.0846265,GW
57.16684286,GW
55.74092161,GW
52.75908629,GW
49.8272482,GW
47.30738737,GW
46.12745253,GW
47.07740007,GW
51.54315344,GW
59.84269508,GW
64.74642427,GW
64.40244326,GW
62.43055217,GW
60.85663909,GW
59.65070569,GW
59.52271276,GW
59.43871739,GW
59.70470271,GW
60.63865113,GW
63.9164701,GW
69.03218758,GW
71.93202743,GW
69.50416151,GW
66.4063326,GW
61.72059137,GW
57.61081834,GW
56.35888748,GW
53.45704774,GW
50.75319707,GW
47.86935633,GW
46.72141973,GW
47.6653676,GW
52.15311975,GW
60.3186688,GW
65.47638395,GW
65.31839268,GW
63.47449451,GW
61.01063058,GW
59.49271441,GW
58.93874501,GW
59.27472645,GW
59.66270502,GW
60.7966424,GW
63.73448015,GW
68.37222403,GW
71.17006951,GW
69.00018935,GW
66.15434651,GW
61.89258188,GW
58.15278841,GW
56.88085866,GW
53.69703449,GW
50.58520635,GW
47.80335998,GW
46.78541619,GW
47.95535158,GW
52.26711346,GW
60.0506836,GW
64.98641101,GW
65.31239301,GW
63.91247032,GW
62.26656122,GW
61.0066308,GW
60.97263268,GW
61.274616,GW
61.75658939,GW
61.98257691,GW
64.25645133,GW
68.59821155,GW
71.1920683,GW
69.53415986,GW
66.64831923,GW
62.14656785,GW
58.36877648,GW
56.79486341,GW
53.80502852,GW
50.7651964,GW
48.10334341,GW
46.89741001,GW
47.67736694,GW
51.87913489,GW
59.65070569,GW
64.60243222,GW
64.93841366,GW
63.49849319,GW
61.99657613,GW
60.03868426,GW
58.74075594,GW
58.5187682,GW
58.43077306,GW
59.10073606,GW
61.80058696,GW
65.89236098,GW
68.32622657,GW
66.86030752,GW
64.74642427,GW
61.72459115,GW
59.0547386,GW
57.77480929,GW
54.53098843,GW
50.93718691,GW
47.94935191,GW
46.38543828,GW
46.42743597,GW
47.66936738,GW
50.76719629,GW
54.43299384,GW
56.83886098,GW
56.93485567,GW
55.62292813,GW
53.72103316,GW
53.15306453,GW
53.00707259,GW
53.37905205,GW
54.63698258,GW
57.61281823,GW
62.15256752,GW
65.24639666,GW
63.27050578,GW
61.54660098,GW
59.12273485,GW
56.69486893,GW
55.70292371,GW
52.59709524,GW
49.46926797,GW
46.69142139,GW
45.50948666,GW
45.27349969,GW
46.29544325,GW
48.43932486,GW
51.36716316,GW
53.64503736,GW
53.66103648,GW
52.21711622,GW
50.59520579,GW
49.55726311,GW
49.36327383,GW
49.79325008,GW
51.96113036,GW
56.16289831,GW
62.29255979,GW
67.10829383,GW
65.55037987,GW
63.30850368,GW
59.71270226,GW
56.20889577,GW
54.6909796,GW
51.98112925,GW
49.29927736,GW
47.25539024,GW
46.51543111,GW
47.75936241,GW
52.52309932,GW
61.09262605,GW
65.98635579,GW
65.5443802,GW
63.35850092,GW
61.34061236,GW
59.83069575,GW
58.78875329,GW
58.57476511,GW
59.2847259,GW
60.74264538,GW
64.3564458,GW
69.51216107,GW
72.77398093,GW
71.14007117,GW
67.82425429,GW
63.26450611,GW
58.96074379,GW
57.55482144,GW
54.66298114,GW
51.77914041,GW
49.39127228,GW
48.29933259,GW
49.25128001,GW
54.0770135,GW
62.78453262,GW
67.02629836,GW
65.37638948,GW
62.19056542,GW
59.6287069,GW
57.89280277,GW
57.0648485,GW
57.02885048,GW
57.23283922,GW
58.68475903,GW
62.26656122,GW
67.81825462,GW
71.89802931,GW
70.26811932,GW
67.45027494,GW
62.96252279,GW
58.77075428,GW
57.14684397,GW
54.03501582,GW
51.02518205,GW
48.6033158,GW
47.65736804,GW
48.77730619,GW
53.68303526,GW
62.09457072,GW
66.5963221,GW
65.14040251,GW
62.87252776,GW
60.8726382,GW
58.89674733,GW
58.21078521,GW
58.75875495,GW
59.87069354,GW
61.7545895,GW
65.38238915,GW
69.90013964,GW
72.54399363,GW
70.55810331,GW
67.3442808,GW
62.42655239,GW
58.46477118,GW
56.81286241,GW
53.97701903,GW
50.8051942,GW
48.27533391,GW
46.85541233,GW
47.48737743,GW
51.67514615,GW
59.54271165,GW
63.99246591,GW
63.42049749,GW
61.30461435,GW
60.42066317,GW
59.16673242,GW
58.50076919,GW
58.37477615,GW
58.66875992,GW
59.31672413,GW
62.31055879,GW
67.39627792,GW
71.07207492,GW
69.49616196,GW
67.03429792,GW
62.87852743,GW
59.13273429,GW
57.55882122,GW
54.52098898,GW
51.63114858,GW
49.10928786,GW
48.00734871,GW
49.0432915,GW
53.60903935,GW
61.3146138,GW
65.32839213,GW
64.30444868,GW
61.87458287,GW
59.77269895,GW
58.0787925,GW
57.63681691,GW
57.45482696,GW
57.68481426,GW
58.70075815,GW
61.74059027,GW
65.73836949,GW
68.37022414,GW
66.49632763,GW
63.91447021,GW
60.70864726,GW
58.07079294,GW
56.77086473,GW
53.79302919,GW
50.31122148,GW
47.27338925,GW
45.86746689,GW
45.79147109,GW
47.37938339,GW
50.18522843,GW
53.17706321,GW
55.06295905,GW
54.70497882,GW
53.01507215,GW
51.48115686,GW
50.65520248,GW
49.88924478,GW
50.10323296,GW
51.88113478,GW
55.1889521,GW
59.82269619,GW
63.44849595,GW
62.17056652,GW
60.4326625,GW
57.68881404,GW
55.5909299,GW
54.574986,GW
51.46115797,GW
48.34932983,GW
45.75347319,GW
44.27155503,GW
44.01756905,GW
44.68153239,GW
46.44943475,GW
49.23928068,GW
51.94913102,GW
52.56709689,GW
52.02512682,GW
50.93518702,GW
49.73925306,GW
48.86730122,GW
49.12128719,GW
51.3411646,GW
54.72697761,GW
60.31466902,GW
64.02046436,GW
62.67653858,GW
60.49865886,GW
57.23883889,GW
54.00901726,GW
52.59309546,GW
49.91724323,GW
46.42743597,GW
44.41954685,GW
44.3335516,GW
45.54948445,GW
50.13123142,GW
57.8108073,GW
62.39655404,GW
62.16256697,GW
59.86269398,GW
58.16878753,GW
56.85885987,GW
56.566876,GW
56.9868528,GW
57.88880299,GW
58.6327619,GW
61.82658552,GW
66.21034342,GW
69.54615919,GW
67.69026169,GW
64.55643476,GW
60.25467233,GW
56.58887478,GW
55.32894436,GW
52.52309932,GW
49.81124909,GW
47.2813888,GW
46.0194585,GW
46.9754057,GW
51.23717034,GW
59.02474026,GW
62.98652146,GW
62.43655183,GW
60.80864174,GW
59.19873065,GW
57.99679703,GW
57.64081669,GW
57.48682519,GW
58.05679371,GW
59.08473694,GW
61.61259734,GW
65.73036993,GW
69.18017941,GW
66.95830211,GW
64.21445365,GW
60.24667277,GW
56.95085479,GW
55.60092934,GW
52.7370875,GW
49.90724379,GW
47.28338869,GW
46.22744701,GW
47.03740228,GW
51.36116349,GW
59.01874059,GW
63.22450832,GW
62.24656233,GW
60.05268349,GW
58.37477615,GW
57.07684783,GW
56.70886816,GW
56.73286683,GW
57.18484187,GW
58.0407946,GW
60.87663798,GW
64.8744172,GW
68.20623319,GW
66.5963221,GW
64.00446524,GW
60.25267244,GW
57.1028464,GW
55.8189173,GW
53.00307281,GW
50.11323241,GW
47.71936462,GW
46.54942923,GW
47.30338759,GW
51.46715764,GW
59.21872954,GW
63.53849098,GW
62.59054333,GW
60.58265422,GW
58.92874556,GW
57.31083491,GW
57.73681139,GW
57.79680807,GW
58.07679261,GW
58.61876268,GW
61.05462815,GW
64.88241676,GW
68.36622436,GW
66.92430399,GW
64.69642703,GW
60.90463644,GW
57.62281768,GW
56.37088682,GW
53.24905923,GW
49.94524169,GW
47.40538196,GW
46.22144734,GW
46.94740725,GW
50.90718856,GW
58.22678433,GW
61.7725885,GW
60.71264704,GW
58.19878587,GW
56.6228729,GW
55.42693895,GW
54.49499042,GW
54.5949849,GW
54.71297838,GW
55.91691189,GW
58.53076754,GW
61.52060242,GW
63.7444796,GW
62.08657116,GW
59.81269674,GW
56.95685446,GW
54.85097076,GW
54.20700632,GW
51.36916305,GW
48.37732828,GW
45.71547528,GW
44.32355216,GW
44.2195579,GW
45.77947175,GW
48.6213148,GW
51.5131551,GW
53.60503957,GW
53.46104752,GW
51.47915698,GW
50.03723661,GW
49.35127449,GW
48.9092989,GW
49.49326665,GW
50.75919674,GW
54.05301483,GW
57.72281216,GW
60.21267465,GW
58.53476732,GW
56.48288064,GW
53.90302311,GW
52.29911169,GW
51.94913102,GW
49.19328322,GW
46.18544933,GW
43.86957723,GW
42.60164725,GW
42.52965123,GW
43.63159037,GW
45.35349528,GW
47.07540018,GW
48.43332519,GW
48.58531679,GW
47.86535655,GW
46.9374078,GW
46.64142415,GW
46.36743928,GW
47.46337875,GW
49.42727029,GW
53.09106795,GW
57.07084816,GW
60.24467288,GW
58.55276632,GW
55.99690747,GW
52.78508485,GW
50.62520414,GW
50.16322965,GW
47.80136009,GW
45.36949439,GW
43.51559678,GW
42.8216351,GW
43.80758065,GW
48.04934639,GW
54.95096524,GW
57.50882398,GW
57.65481591,GW
56.24689367,GW
55.66492581,GW
55.54493244,GW
55.29494624,GW
55.65092658,GW
56.60887368,GW
58.08279228,GW
61.10062561,GW
64.26645077,GW
66.16634585,GW
63.8204754,GW
61.08862628,GW
57.61681801,GW
54.98696325,GW
54.09901229,GW
51.3011668,GW
48.18933866,GW
45.78347153,GW
45.05151195,GW
45.82946899,GW
49.65125792,GW
56.28489157,GW
59.02874004,GW
59.47071563,GW
58.03879471,GW
56.94285523,GW
56.24889356,GW
56.13289996,GW
56.4708813,GW
56.91285689,GW
58.0207957,GW
60.66064991,GW
64.20645409,GW
67.23028709,GW
65.60837666,GW
62.81453096,GW
59.16673242,GW
56.01690637,GW
55.14295464,GW
52.25311423,GW
49.46326831,GW
47.1093983,GW
46.26344502,GW
47.45137942,GW
51.69114527,GW
58.39877483,GW
61.5046033,GW
60.77864339,GW
58.5387671,GW
57.02885048,GW
56.10490151,GW
55.8589151,GW
56.41488439,GW
57.68481426,GW
58.97074324,GW
61.55860032,GW
65.01640936,GW
67.87825131,GW
66.25034121,GW
63.71448126,GW
59.84469497,GW
56.80086307,GW
55.74092161,GW
52.82708253,GW
50.02323738,GW
47.61937014,GW
46.4974321,GW
47.51537588,GW
51.62114913,GW
58.52276798,GW
62.15056763,GW
61.53460165,GW
60.28467068,GW
59.15873286,GW
58.7107576,GW
58.05279393,GW
57.81480708,GW
58.07479272,GW
58.84675009,GW
61.26261667,GW
64.94041355,GW
68.02424324,GW
66.67231791,GW
64.07846116,GW
60.69064825,GW
57.32283425,GW
56.0109067,GW
