Demand,Unit
98.33656919,GW
95.43872923,GW
94.17879881,GW
91.50494648,GW
84.63532587,GW
84.81531593,GW
88.93308852,GW
93.90881372,GW
97.93659128,GW
100.168468,GW
102.4763406,GW
106.4721199,GW
109.4439558,GW
110.0339232,GW
107.4800642,GW
104.5122281,GW
105.4521762,GW
107.6960523,GW
107.1300836,GW
107.1280837,GW
107.0460882,GW
106.1301388,GW
103.3242937,GW
101.0004221,GW
98.66655097,GW
96.09669289,GW
93.97680997,GW
91.33095609,GW
84.89131173,GW
85.38528445,GW
89.99502987,GW
94.64877286,GW
98.23857461,GW
100.2164654,GW
102.4563417,GW
105.9061512,GW
108.751994,GW
109.0299786,GW
106.596113,GW
103.1423038,GW
102.8423204,GW
103.6022784,GW
102.0963616,GW
99.66649575,GW
97.80259868,GW
96.79265446,GW
95.89670394,GW
95.54472338,GW
95.43672934,GW
93.49083681,GW
91.57494262,GW
89.35506521,GW
84.96130787,GW
84.74132001,GW
87.62916053,GW
90.97697564,GW
93.75482223,GW
94.8507617,GW
93.89681439,GW
98.99853264,GW
101.5863897,GW
101.8423756,GW
99.15252413,GW
95.49872592,GW
95.84270692,GW
98.58255561,GW
97.2826274,GW
96.48467147,GW
96.0186972,GW
95.28273785,GW
93.61482996,GW
94.1807987,GW
93.71882422,GW
92.7068801,GW
91.10096879,GW
89.1470767,GW
84.42133769,GW
84.48733404,GW
88.78509669,GW
93.88681494,GW
98.06258433,GW
100.1244705,GW
102.1723574,GW
102.740326,GW
103.7762688,GW
103.8382654,GW
100.8704293,GW
98.08058333,GW
98.59655484,GW
100.910427,GW
99.37851165,GW
98.02458642,GW
96.99664319,GW
95.88270471,GW
95.42473001,GW
95.30073685,GW
94.80676413,GW
93.57683206,GW
91.42695079,GW
89.63104997,GW
84.51133272,GW
84.67932344,GW
88.60310674,GW
93.04686133,GW
96.74465711,GW
98.86054026,GW
100.0944721,GW
101.4523971,GW
103.1443037,GW
103.5062837,GW
100.0664737,GW
97.44861823,GW
99.80248824,GW
101.3724015,GW
98.63055296,GW
96.71465877,GW
96.21468638,GW
95.52872426,GW
93.87881538,GW
93.89681439,GW
93.06886011,GW
91.52494538,GW
90.20101849,GW
88.73309956,GW
83.60138297,GW
82.7734287,GW
85.85925827,GW
89.69704633,GW
93.35684421,GW
95.59072084,GW
97.07463889,GW
98.53055848,GW
100.1204707,GW
100.3264593,GW
97.86259537,GW
94.98075452,GW
95.67071642,GW
98.73454721,GW
97.83459692,GW
97.63060818,GW
97.99858786,GW
98.11058167,GW
96.53866849,GW
95.14274558,GW
92.97686519,GW
90.93097818,GW
88.74109912,GW
86.61121675,GW
81.12951948,GW
82.23945818,GW
86.15924171,GW
90.54899928,GW
93.95281129,GW
95.64271797,GW
97.7805999,GW
100.9384255,GW
102.6303321,GW
103.6182775,GW
101.3044053,GW
98.14058002,GW
99.32851441,GW
102.2083554,GW
100.8684294,GW
100.4664516,GW
100.7564356,GW
100.5564466,GW
97.49061591,GW
95.28273785,GW
93.30684697,GW
90.91697895,GW
88.94108808,GW
86.55321995,GW
81.09352147,GW
80.97952777,GW
84.50133327,GW
88.4771137,GW
91.84492771,GW
93.71282455,GW
95.4647278,GW
98.80854313,GW
101.7163825,GW
101.3144047,GW
99.20652115,GW
97.1286359,GW
99.89448316,GW
99.9824783,GW
98.85854037,GW
97.86059548,GW
98.13258046,GW
97.9145925,GW
95.43272956,GW
93.73082355,GW
90.2950133,GW
88.00313988,GW
86.1412427,GW
83.75137469,GW
77.44372304,GW
77.47372138,GW
80.77353914,GW
84.00936044,GW
86.68121288,GW
88.42511657,GW
90.50500171,GW
94.24879495,GW
97.07463889,GW
96.07069433,GW
93.78482057,GW
91.77093179,GW
92.27290407,GW
94.79676469,GW
92.01291843,GW
89.78504147,GW
87.67915777,GW
86.87720206,GW
85.59127307,GW
85.01730477,GW
84.61132719,GW
83.60538275,GW
82.11346514,GW
79.47361093,GW
75.27584276,GW
74.34389423,GW
76.54777252,GW
79.18762673,GW
81.0495239,GW
81.681489,GW
81.43550258,GW
86.31723298,GW
88.26512541,GW
88.29312386,GW
86.73121012,GW
84.71732134,GW
86.42322713,GW
87.1951845,GW
86.31923287,GW
84.9933061,GW
84.69332267,GW
83.60538275,GW
82.7914277,GW
83.17340661,GW
82.6394361,GW
80.58154975,GW
79.25562297,GW
78.02769079,GW
73.88191974,GW
74.40989059,GW
77.84170106,GW
82.13146415,GW
85.90925551,GW
88.33312165,GW
89.59105218,GW
91.16096548,GW
92.2489054,GW
91.52694527,GW
89.53305538,GW
88.65310398,GW
90.91897884,GW
93.35284443,GW
93.77482112,GW
93.17285437,GW
93.28884796,GW
92.45489402,GW
90.99897443,GW
88.31112287,GW
86.02524911,GW
83.19540539,GW
80.98152766,GW
78.83164639,GW
73.2019573,GW
74.61587921,GW
78.80164804,GW
82.83742516,GW
85.97125209,GW
87.87714683,GW
89.38906334,GW
92.73087878,GW
96.00869775,GW
96.84465159,GW
95.23874028,GW
93.02486254,GW
94.78476535,GW
95.8087088,GW
94.80676413,GW
94.46278313,GW
94.66277209,GW
93.2808484,GW
91.21296261,GW
88.98108587,GW
86.31523309,GW
83.99936099,GW
82.05146857,GW
79.94958465,GW
73.96791499,GW
74.26789843,GW
78.0816878,GW
82.42144813,GW
86.11124436,GW
87.93114385,GW
89.35506521,GW
93.86881593,GW
96.87664982,GW
97.9325915,GW
95.65071752,GW
93.62082963,GW
95.49072636,GW
97.02864143,GW
96.402676,GW
96.12269146,GW
96.08069378,GW
94.57077717,GW
91.96492108,GW
90.05702645,GW
87.74315423,GW
85.24329229,GW
82.97741743,GW
80.0535789,GW
74.68587534,GW
75.09385281,GW
79.21962496,GW
83.92736497,GW
87.46116981,GW
89.39906278,GW
91.16496526,GW
95.04475099,GW
98.09858234,GW
98.49656036,GW
96.27268318,GW
94.28279307,GW
96.11269201,GW
97.45261801,GW
96.02269698,GW
95.750712,GW
95.97269974,GW
94.81876347,GW
92.26290462,GW
90.24501606,GW
87.22118306,GW
85.23729262,GW
82.72143157,GW
80.86753395,GW
75.18984751,GW
75.64382244,GW
79.61560309,GW
83.99136143,GW
87.54316528,GW
89.5870524,GW
91.31895675,GW
95.25073961,GW
97.20063193,GW
98.05658466,GW
95.29073741,GW
93.25284995,GW
95.07074955,GW
96.54266827,GW
96.03669621,GW
95.15474492,GW
95.13474602,GW
94.29879219,GW
92.26490451,GW
90.38500833,GW
88.03313822,GW
85.24329229,GW
83.30139954,GW
81.17551694,GW
74.66187667,GW
75.61782388,GW
79.97158343,GW
84.75731913,GW
88.50311226,GW
90.34901032,GW
92.06491556,GW
95.71071421,GW
97.9905883,GW
97.76860056,GW
95.52872426,GW
93.34084509,GW
93.67282676,GW
94.40878611,GW
92.18690882,GW
91.44294991,GW
89.89103561,GW
88.83509393,GW
87.22718273,GW
86.93119908,GW
86.6392152,GW
85.4532807,GW
84.01136033,GW
82.52744228,GW
77.86369984,GW
76.74776147,GW
79.42761347,GW
82.60543797,GW
84.70732189,GW
85.51127749,GW
85.30928865,GW
90.45300458,GW
92.056916,GW
92.58088706,GW
90.46500391,GW
87.99714021,GW
90.41700657,GW
90.06102623,GW
89.22107261,GW
89.0130841,GW
88.54510994,GW
88.29912353,GW
87.25918096,GW
87.79115158,GW
86.78920692,GW
85.35128633,GW
83.73737546,GW
81.37750579,GW
77.60171431,GW
77.76970503,GW
81.02552523,GW
85.76126369,GW
89.70904566,GW
91.74293334,GW
93.13485647,GW
94.6787712,GW
95.41673045,GW
94.65277264,GW
91.95892141,GW
90.91297917,GW
94.42678512,GW
96.01069764,GW
94.92275773,GW
95.39273177,GW
95.75471178,GW
95.35873365,GW
94.19079815,GW
91.66093787,GW
89.67504754,GW
86.65721421,GW
84.36534078,GW
82.77942836,GW
77.97969344,GW
78.2356793,GW
82.1034657,GW
86.09124546,GW
89.46705903,GW
91.16896504,GW
92.10891313,GW
95.8467067,GW
99.2345196,GW
99.10252689,GW
96.72465821,GW
95.23274061,GW
98.1445798,GW
98.09058278,GW
97.85859559,GW
97.41861989,GW
97.03864087,GW
95.91270306,GW
93.72682378,GW
91.16296537,GW
89.2430714,GW
87.34117643,GW
85.09130069,GW
82.28745553,GW
76.99574778,GW
76.75176125,GW
80.12557493,GW
83.59938308,GW
86.98719598,GW
88.73709934,GW
90.12502269,GW
93.44283946,GW
95.54672327,GW
95.50072581,GW
93.91881317,GW
92.38489789,GW
92.91686851,GW
93.63882863,GW
92.64088375,GW
92.56288806,GW
91.73893356,GW
90.74898823,GW
88.09913457,GW
86.18924005,GW
83.86736828,GW
81.30750965,GW
79.20762562,GW
76.65376666,GW
73.46594272,GW
72.17001429,GW
74.80586872,GW
77.94569532,GW
80.84553517,GW
82.53944162,GW
82.90342152,GW
85.01530488,GW
86.32723243,GW
86.53122116,GW
84.73732024,GW
83.54738595,GW
85.00730533,GW
86.26323596,GW
85.53927595,GW
84.83131504,GW
84.21334917,GW
83.6713791,GW
81.61349275,GW
80.21956974,GW
78.30567543,GW
76.71976302,GW
74.58588087,GW
73.25395442,GW
69.79214561,GW
70.74009326,GW
73.39594658,GW
75.82981217,GW
78.69765379,GW
80.25956753,GW
80.63754665,GW
81.77148403,GW
81.54949629,GW
81.355507,GW
79.55960618,GW
79.49560972,GW
83.20340495,GW
82.9454192,GW
81.11352037,GW
80.43555781,GW
79.34761789,GW
78.27767698,GW
76.71976302,GW
75.0778537,GW
73.90391853,GW
73.01596757,GW
71.39205725,GW
69.73214892,GW
66.67831758,GW
66.5963221,GW
69.32817123,GW
72.77398093,GW
76.33178445,GW
77.97569366,GW
78.03769023,GW
79.11963048,GW
79.22962441,GW
79.45361204,GW
78.35167289,GW
78.84164583,GW
82.11346514,GW
81.681489,GW
80.04757923,GW
79.43961281,GW
78.09768692,GW
76.43977848,GW
74.71187391,GW
74.52388429,GW
73.67593112,GW
73.26995354,GW
72.12601672,GW
71.51005073,GW
66.14234718,GW
64.97841146,GW
66.86230741,GW
69.22417698,GW
71.27206388,GW
72.11601727,GW
71.37805802,GW
74.77587037,GW
75.9378062,GW
76.45377771,GW
73.43994415,GW
73.44794371,GW
76.75376114,GW
76.84375617,GW
76.25578864,GW
75.04785535,GW
74.53788352,GW
73.99391356,GW
72.21601175,GW
72.63398866,GW
71.87203074,GW
71.08407426,GW
68.68620669,GW
67.21428798,GW
63.98246646,GW
63.61448678,GW
66.92830377,GW
71.07807459,GW
74.31789567,GW
76.15379428,GW
76.82575717,GW
77.71170824,GW
78.04169001,GW
78.46366671,GW
76.94775043,GW
77.61171376,GW
79.84959017,GW
80.60754831,GW
78.84164583,GW
77.64371199,GW
76.37578202,GW
76.06579914,GW
74.19990218,GW
72.37200313,GW
70.73009381,GW
69.85614207,GW
68.55221409,GW
67.41027715,GW
64.11645906,GW
63.31450335,GW
66.1563464,GW
70.05413114,GW
73.05196558,GW
74.50188551,GW
74.35789346,GW
75.81181316,GW
76.7417618,GW
76.95774988,GW
74.67187612,GW
74.32189545,GW
78.18968184,GW
77.13574005,GW
75.7098188,GW
74.6178791,GW
73.84792162,GW
72.16401462,GW
71.12207216,GW
69.87214119,GW
69.38016836,GW
68.80620006,GW
67.15629118,GW
66.01235435,GW
62.98652146,GW
60.78264317,GW
63.78647728,GW
66.50632707,GW
68.99418968,GW
70.81208928,GW
71.72203903,GW
72.49799617,GW
73.08396381,GW
73.3539489,GW
71.90202909,GW
72.23201086,GW
74.72787302,GW
75.11185182,GW
74.56788186,GW
73.85792107,GW
73.53793874,GW
73.1239616,GW
71.9000292,GW
70.69809558,GW
69.86814141,GW
67.94024788,GW
66.27433989,GW
65.0084098,GW
60.32666836,GW
59.15673297,GW
61.36261114,GW
63.91247032,GW
67.05029703,GW
70.37611336,GW
72.43999938,GW
73.42394504,GW
74.29789677,GW
74.76187115,GW
72.65998723,GW
71.90402898,GW
72.53599408,GW
71.9380271,GW
71.16806962,GW
69.11418305,GW
68.33422612,GW
68.67220746,GW
68.69220635,GW
68.75420293,GW
68.38022358,GW
67.2662851,GW
66.63232012,GW
66.03835292,GW
62.42055272,GW
61.04862848,GW
63.09651539,GW
65.43238638,GW
67.72825959,GW
70.04013191,GW
71.65604267,GW
72.35000435,GW
73.16995906,GW
72.88797464,GW
71.48405217,GW
71.72403892,GW
73.43794426,GW
72.8559764,GW
71.2860631,GW
69.8701413,GW
69.0661857,GW
68.98419023,GW
68.00824413,GW
68.51021641,GW
68.42222127,GW
67.57226821,GW
66.55632431,GW
65.70437136,GW
62.02657448,GW
61.66459447,GW
64.51443708,GW
67.14029206,GW
69.51816074,GW
71.70004024,GW
73.11996182,GW
73.84192195,GW
74.37189268,GW
74.63987788,GW
73.42794482,GW
73.11396216,GW
75.45583282,GW
75.61982377,GW
73.82992262,GW
72.61798955,GW
71.94202688,GW
71.61404499,GW
71.18206885,GW
71.10007338,GW
70.92608299,GW
70.10412838,GW
68.48621773,GW
67.84825296,GW
65.39438848,GW
64.2044542,GW
66.36433492,GW
69.27017444,GW
71.60404554,GW
72.40800114,GW
72.77598082,GW
76.54977241,GW
77.8337015,GW
78.01369156,GW
76.77376004,GW
77.48772061,GW
79.31361977,GW
78.83764606,GW
78.62565776,GW
77.58771509,GW
77.26773276,GW
76.6077692,GW
75.27184298,GW
75.3458389,GW
74.35589357,GW
73.3539489,GW
72.49799617,GW
71.06007559,GW
67.2662851,GW
67.54226986,GW
71.56004797,GW
75.57182642,GW
78.87164418,GW
80.63754665,GW
81.22351429,GW
82.31945377,GW
82.49944383,GW
82.5234425,GW
80.56955041,GW
81.38150557,GW
85.24329229,GW
85.08730091,GW
83.49538882,GW
83.12740915,GW
81.90347674,GW
80.0535789,GW
78.21168063,GW
77.52971829,GW
76.86775485,GW
75.56982653,GW
73.90791831,GW
72.2820081,GW
68.70620558,GW
68.81619951,GW
72.62198933,GW
76.41577981,GW
79.53560751,GW
81.19951562,GW
81.63749143,GW
82.37945045,GW
83.05141334,GW
83.19540539,GW
81.94547442,GW
82.9834171,GW
86.77920747,GW
85.82526015,GW
84.98130676,GW
84.6493251,GW
84.63132609,GW
83.80337181,GW
81.83348061,GW
79.11363081,GW
76.79575882,GW
74.66987623,GW
73.10796249,GW
71.44805416,GW
68.60421121,GW
68.89619509,GW
72.76398148,GW
76.20379151,GW
78.63565721,GW
79.59960398,GW
80.61154809,GW
83.18940572,GW
83.92736497,GW
83.56938474,GW
81.80148237,GW
83.4613907,GW
85.65326965,GW
84.27934553,GW
83.62338176,GW
82.3134541,GW
81.83548049,GW
80.88553296,GW
77.87569918,GW
75.68182034,GW
74.18990274,GW
71.68004135,GW
70.53610452,GW
68.57821265,GW
65.37438959,GW
64.48843852,GW
66.89230576,GW
70.09212904,GW
72.77798071,GW
74.22590075,GW
75.02985635,GW
77.32972933,GW
79.18162706,GW
79.64960121,GW
78.65165633,GW
79.71959735,GW
81.44550203,GW
80.86953384,GW
80.70354301,GW
80.26356731,GW
79.72159724,GW
78.01969123,GW
74.74387214,GW
72.80997894,GW
71.28206333,GW
69.7361487,GW
67.97624589,GW
66.98230079,GW
63.72848049,GW
63.29050467,GW
66.60632155,GW
70.03613213,GW
72.9339721,GW
74.45388816,GW
75.04785535,GW
77.42972381,GW
79.60760353,GW
79.92358608,GW
78.89364296,GW
80.49155472,GW
83.2694013,GW
82.29945487,GW
81.21751462,GW
80.82953605,GW
79.32361922,GW
78.5416624,GW
75.78181482,GW
73.70192968,GW
71.58804643,GW
69.99813423,GW
68.56221353,GW
67.29828334,GW
64.41644249,GW
64.02646403,GW
66.87830653,GW
70.30211744,GW
73.19195785,GW
74.78386993,GW
75.40783547,GW
77.68770956,GW
78.82564672,GW
79.17562739,GW
78.61965809,GW
79.40761458,GW
82.06746768,GW
80.46155637,GW
78.45166737,GW
77.67771011,GW
76.72576269,GW
74.5798812,GW
72.44999882,GW
71.20406763,GW
70.85608685,GW
69.51816074,GW
67.91424932,GW
67.46027439,GW
64.6824278,GW
62.72253604,GW
64.85641819,GW
67.45427472,GW
69.44016505,GW
69.8321434,GW
70.05613103,GW
72.72598358,GW
74.01191256,GW
74.52788407,GW
73.37194791,GW
75.23184519,GW
77.69570912,GW
76.72976247,GW
76.1117966,GW
76.07379869,GW
75.08385337,GW
73.95191588,GW
72.85797629,GW
72.45599849,GW
71.33006067,GW
70.292118,GW
69.01218868,GW
68.34222568,GW
64.67442824,GW
64.72842526,GW
67.40427748,GW
71.2100673,GW
74.44388871,GW
76.24778908,GW
77.01574667,GW
77.11774104,GW
77.60771398,GW
77.5457174,GW
76.37778191,GW
77.74770625,GW
81.94147464,GW
81.10352092,GW
81.28551087,GW
81.355507,GW
81.02952501,GW
80.1315746,GW
78.01369156,GW
76.05579969,GW
73.91591787,GW
72.07401959,GW
69.99613434,GW
69.20217819,GW
66.09234994,GW
65.05440726,GW
68.25623043,GW
71.64404333,GW
74.24989942,GW
75.58582564,GW
76.77575993,GW
79.73759635,GW
81.87747818,GW
82.01947033,GW
80.71754224,GW
82.44344692,GW
85.21929362,GW
84.06135757,GW
83.06141279,GW
82.6394361,GW
82.55344084,GW
81.43150281,GW
78.70765323,GW
76.647767,GW
74.94586099,GW
72.28000821,GW
70.37411347,GW
69.11618294,GW
66.61032133,GW
65.4863834,GW
68.54221464,GW
71.92202798,GW
74.7318728,GW
76.0158019,GW
76.9537501,GW
79.57960508,GW
81.681489,GW
81.81748149,GW
80.60754831,GW
82.41744835,GW
84.93130952,GW
84.40133879,GW
84.26734619,GW
83.53138684,GW
83.11540981,GW
81.49349938,GW
79.71959735,GW
77.14573949,GW
74.72587314,GW
72.4539986,GW
71.32806079,GW
70.56410298,GW
67.03629781,GW
66.47432884,GW
69.20217819,GW
71.55204842,GW
73.88791941,GW
75.31184077,GW
76.06379925,GW
77.91969675,GW
80.36756156,GW
80.29356565,GW
78.32367444,GW
79.95958409,GW
83.12540926,GW
81.59749364,GW
81.31550921,GW
80.95152931,GW
80.32956366,GW
79.02763556,GW
75.76181592,GW
73.77392571,GW
71.34605979,GW
69.76414716,GW
68.00024457,GW
66.82830929,GW
65.10240461,GW
63.23250788,GW
65.72837004,GW
69.08218482,GW
71.74803759,GW
72.92397265,GW
73.55593775,GW
75.23984475,GW
77.00774711,GW
77.80770294,GW
76.35378323,GW
78.38367113,GW
81.70948745,GW
80.14157404,GW
80.07157791,GW
79.84959017,GW
79.22962441,GW
78.04568979,GW
74.9438611,GW
72.645988,GW
70.69009602,GW
68.84219807,GW
67.34828058,GW
66.83630885,GW
64.32244768,GW
63.93046933,GW
66.50832696,GW
70.02813258,GW
72.91197331,GW
74.36989279,GW
75.26584331,GW
76.78375948,GW
77.7377068,GW
77.40972491,GW
76.665766,GW
77.5457174,GW
80.82953605,GW
79.53160773,GW
77.67171045,GW
76.68176512,GW
75.07185403,GW
74.22190097,GW
72.08801882,GW
70.7700916,GW
69.78814583,GW
68.48021806,GW
67.77025727,GW
66.25434099,GW
63.82247529,GW
62.03057425,GW
63.73248026,GW
65.51638175,GW
67.39827781,GW
68.44621994,GW
68.61021088,GW
70.87608575,GW
71.97802489,GW
71.71603936,GW
71.42205559,GW
72.83597751,GW
74.8098685,GW
74.5978802,GW
73.99191367,GW
73.31995078,GW
72.22601119,GW
71.31406156,GW
69.42616582,GW
69.02618791,GW
68.62221022,GW
67.10429405,GW
65.84836341,GW
65.07640604,GW
62.65054002,GW
61.66259458,GW
63.71248137,GW
67.43627572,GW
70.62409966,GW
72.00602334,GW
72.20401241,GW
72.61998944,GW
72.66798679,GW
72.65598745,GW
72.40400136,GW
74.9618601,GW
77.26173309,GW
76.59177009,GW
76.77575993,GW
76.61376887,GW
76.77376004,GW
76.34378378,GW
74.23590019,GW
72.16001484,GW
69.71215003,GW
68.31022745,GW
67.12629284,GW
66.70431614,GW
63.79447684,GW
62.92852466,GW
65.63237534,GW
68.40822204,GW
71.07007503,GW
72.61198988,GW
73.53793874,GW
75.27584276,GW
76.90775264,GW
77.37172701,GW
76.09779737,GW
76.97774877,GW
80.11557548,GW
79.27362198,GW
79.02963545,GW
79.1356296,GW
78.5416624,GW
77.47972105,GW
74.92786198,GW
72.61198988,GW
70.53410463,GW
69.00018935,GW
67.50827174,GW
66.39233337,GW
64.17245597,GW
62.16856663,GW
64.22045332,GW
67.02629836,GW
69.54015953,GW
70.51410574,GW
71.47605261,GW
73.38794702,GW
74.61987899,GW
74.5418833,GW
73.98191422,GW
76.2457892,GW
78.55966141,GW
77.64971166,GW
76.75776092,GW
76.6277681,GW
76.46577705,GW
74.89786364,GW
72.0520208,GW
70.41011148,GW
68.51621607,GW
66.84430841,GW
64.84241897,GW
63.67648336,GW
62.08057149,GW
60.61865223,GW
62.75053449,GW
65.32839213,GW
67.00029979,GW
68.18023463,GW
69.31417201,GW
71.01207824,GW
72.44599905,GW
73.22395608,GW
72.44399916,GW
74.68187557,GW
77.71370813,GW
75.90380808,GW
76.21779074,GW
75.71981824,GW
74.70187446,GW
73.35594879,GW
70.14612606,GW
68.30422778,GW
65.71837059,GW
64.26645077,GW
63.50449286,GW
62.78653251,GW
61.18262108,GW
59.57870966,GW
61.51460275,GW
64.93641377,GW
67.81225495,GW
69.1821793,GW
70.05413114,GW
71.67604157,GW
73.2199563,GW
74.311896,GW
73.63993311,GW
75.50583006,GW
79.25362308,GW
76.62576821,GW
76.54577263,GW
76.44577815,GW
75.79981383,GW
74.19990218,GW
71.93002754,GW
69.8701413,GW
67.49427251,GW
66.12434817,GW
64.77042294,GW
63.69048258,GW
61.57459944,GW
60.86263876,GW
63.11651428,GW
66.26034066,GW
69.18817896,GW
71.03407702,GW
71.93402732,GW
73.28395277,GW
74.26989832,GW
75.15184961,GW
74.52588418,GW
75.5938252,GW
77.71570802,GW
76.30778577,GW
74.97385944,GW
73.38794702,GW
72.02802213,GW
70.74209315,GW
69.03018769,GW
68.41822149,GW
67.17828996,GW
65.69237203,GW
64.66642869,GW
64.09246038,GW
61.19462042,GW
59.13473418,GW
60.70264759,GW
62.61254211,GW
64.6824278,GW
66.03235325,GW
66.07235104,GW
67.98424545,GW
69.27417421,GW
68.80420017,GW
68.09823916,GW
69.54615919,GW
71.81603384,GW
70.96608078,GW
70.07413004,GW
68.86419686,GW
68.93419299,GW
68.77220194,GW
66.79631106,GW
66.33433657,GW
65.34039146,GW
64.67442824,GW
63.6484849,GW
63.31050357,GW
61.88658221,GW
60.75464472,GW
62.78653251,GW
64.88041687,GW
68.01024402,GW
69.90413942,GW
70.7120948,GW
71.54004908,GW
71.92002809,GW
72.57199209,GW
72.0140229,GW
73.95791555,GW
76.89975308,GW
75.62982321,GW
75.8818093,GW
75.8998083,GW
75.67982045,GW
73.81792328,GW
72.23601064,GW
70.21012253,GW
67.93424821,GW
65.946358,GW
65.02240903,GW
64.14245762,GW
62.26056155,GW
61.59659822,GW
64.36244547,GW
67.04829714,GW
68.95819167,GW
69.4501645,GW
69.19217874,GW
70.94608188,GW
72.25400965,GW
72.59999054,GW
73.0679647,GW
75.98580355,GW
78.00369211,GW
76.84175628,GW
76.68976468,GW
76.35178334,GW
76.2257903,GW
74.91186286,GW
71.9000292,GW
69.61815522,GW
67.7642576,GW
65.74436915,GW
64.44044117,GW
63.266506,GW
61.60859756,GW
60.84263986,GW
63.48849374,GW
66.10634916,GW
68.15423607,GW
69.85614207,GW
70.47010817,GW
72.34600457,GW
73.01196779,GW
73.08196392,GW
72.61998944,GW
74.63587811,GW
77.11174137,GW
75.52582896,GW
74.96785977,GW
74.84586651,GW
74.78187004,GW
72.7419827,GW
69.81614428,GW
68.5122163,GW
66.56432387,GW
64.43044172,GW
63.0165198,GW
62.18056597,GW
61.05662804,GW
59.61870745,GW
62.34255703,GW
65.34239135,GW
67.44027549,GW
68.54021475,GW
69.25217543,GW
71.20806741,GW
72.69998502,GW
73.08996348,GW
72.30400689,GW
73.99591345,GW
77.05574446,GW
75.43783382,GW
74.71587369,GW
74.49788573,GW
73.74992703,GW
72.7219838,GW
70.4641085,GW
67.72825959,GW
65.72237037,GW
64.4524405,GW
62.62454145,GW
62.08857105,GW
60.3366678,GW
58.88074821,GW
61.22261888,GW
63.81047596,GW
65.96435701,GW
67.14029206,GW
67.31428245,GW
69.1241825,GW
70.62609955,GW
70.90608409,GW
70.61809999,GW
72.3580039,GW
75.49383072,GW
73.35194901,GW
72.7999795,GW
72.8759753,GW
72.3400049,GW
71.17606918,GW
68.69220635,GW
66.64031967,GW
64.32044779,GW
62.89652643,GW
61.78658773,GW
60.50665842,GW
58.57876489,GW
57.84680531,GW
60.35866659,GW
62.75653416,GW
64.7584236,GW
65.66237368,GW
65.77636739,GW
66.81830984,GW
67.43627572,GW
68.1482364,GW
68.44821983,GW
70.12812705,GW
73.12796138,GW
71.26006454,GW
70.29011811,GW
68.89619509,GW
67.38027881,GW
65.17040085,GW
62.8065314,GW
62.95652312,GW
62.06857216,GW
61.26661645,GW
60.23067366,GW
59.36272159,GW
58.45277185,GW
55.55293199,GW
56.86685943,GW
58.89274755,GW
60.29267023,GW
61.01663025,GW
61.32061346,GW
62.02057481,GW
62.43455194,GW
63.03251892,GW
62.47054996,GW
65.49438296,GW
67.84025341,GW
67.50827174,GW
67.09229471,GW
65.83236429,GW
65.42638672,GW
64.24045221,GW
62.9025261,GW
61.37661037,GW
60.77264373,GW
60.18267631,GW
59.19073109,GW
58.73275638,GW
57.57682022,GW
55.84891565,GW
57.92080122,GW
60.82064108,GW
63.03451881,GW
64.15445696,GW
64.53643586,GW
64.60243222,GW
64.44844072,GW
64.42244216,GW
64.19045497,GW
66.64031967,GW
70.11212794,GW
69.15618073,GW
68.45821928,GW
67.28428411,GW
66.36633481,GW
65.05640715,GW
62.42055272,GW
60.75264483,GW
59.05073882,GW
57.02085093,GW
56.23489433,GW
56.10890129,GW
55.6469268,GW
54.10301207,GW
55.6669257,GW
57.24083878,GW
59.29072557,GW
60.31666891,GW
60.57865444,GW
60.52665731,GW
61.68859314,GW
62.38855448,GW
62.76653361,GW
65.27839489,GW
68.47621828,GW
67.44627516,GW
67.08229526,GW
66.33033679,GW
65.99235546,GW
64.0884606,GW
61.4086086,GW
59.02274037,GW
57.44082773,GW
55.7249225,GW
55.48493575,GW
56.34488826,GW
55.61892835,GW
53.77902996,GW
55.58693012,GW
57.7528105,GW
59.28072612,GW
60.40066427,GW
60.77664351,GW
61.80658663,GW
62.16456685,GW
62.04257359,GW
62.94452378,GW
65.78036717,GW
67.78225661,GW
67.3242819,GW
66.62032078,GW
66.45233006,GW
65.85236319,GW
64.67242835,GW
61.71259182,GW
59.25072778,GW
55.77291984,GW
55.40494017,GW
54.40499539,GW
54.22900511,GW
54.28700191,GW
52.85708088,GW
54.00501748,GW
55.83091664,GW
56.566876,GW
57.66881514,GW
58.21478499,GW
58.60876323,GW
59.31672413,GW
59.73870083,GW
60.63865113,GW
62.98652146,GW
66.43033127,GW
64.86841753,GW
65.02240903,GW
64.09246038,GW
63.72448071,GW
61.16862186,GW
57.98679758,GW
56.0109067,GW
53.99301814,GW
52.76708585,GW
52.23911501,GW
52.38510694,GW
52.27511302,GW
50.90718856,GW
52.01912715,GW
54.44299329,GW
55.99890736,GW
56.76086528,GW
56.87685888,GW
57.32483414,GW
57.80880741,GW
58.27878145,GW
59.53671198,GW
62.61854178,GW
66.2143432,GW
65.9263591,GW
65.19839931,GW
64.42844183,GW
63.45649551,GW
61.58859866,GW
58.9967418,GW
56.34688815,GW
53.95702013,GW
52.09912274,GW
51.13317608,GW
51.7991393,GW
52.54909789,GW
51.207172,GW
52.76708585,GW
54.7089786,GW
56.6808697,GW
57.77880907,GW
58.48876986,GW
59.41471872,GW
59.6287069,GW
58.84874998,GW
59.46271607,GW
61.97657724,GW
65.85636297,GW
63.27850534,GW
62.85852853,GW
60.69064825,GW
59.52871242,GW
