Demand,Unit
19.70590165,GW
20.51945924,GW
20.26697585,GW
19.7315159,GW
19.10701593,GW
17.99096616,GW
17.23717517,GW
16.72001113,GW
16.22480216,GW
15.96743986,GW
15.98695549,GW
16.32969864,GW
16.14673966,GW
17.78727183,GW
19.44731962,GW
20.34869752,GW
20.78048071,GW
20.13036648,GW
20.09621413,GW
20.66216724,GW
20.78048071,GW
20.69509985,GW
19.74127372,GW
18.82159992,GW
19.56807255,GW
20.1315862,GW
19.79494168,GW
19.17897979,GW
18.39103646,GW
17.4408695,GW
16.73830703,GW
16.18943009,GW
15.76496526,GW
15.49418598,GW
15.52833832,GW
16.00037248,GW
15.89059709,GW
17.36036755,GW
19.03017315,GW
19.94496804,GW
20.40846412,GW
20.08401687,GW
20.310886,GW
21.09517015,GW
21.24397679,GW
21.36229026,GW
20.37309205,GW
19.25826201,GW
19.99985574,GW
20.72681274,GW
20.49750416,GW
19.83763211,GW
19.20337432,GW
18.18490268,GW
17.40671716,GW
16.79197499,GW
16.35165372,GW
16.0150092,GW
15.96987932,GW
16.34677481,GW
16.2174838,GW
17.73360386,GW
19.36437822,GW
20.3474778,GW
20.7707229,GW
20.35479615,GW
20.5548313,GW
21.15371703,GW
17.72506578,GW
21.19274827,GW
20.39748658,GW
19.26923955,GW
19.98643875,GW
20.7292522,GW
20.50238306,GW
19.99741628,GW
19.34852178,GW
18.32883041,GW
17.54698571,GW
16.94566053,GW
2.779756738,GW
8.068490926,GW
16.07721525,GW
16.3967836,GW
16.20650626,GW
17.518932,GW
19.11677374,GW
19.95716531,GW
20.38650904,GW
19.99253738,GW
19.79982059,GW
20.29137038,GW
20.74510864,GW
20.85000512,GW
20.02303054,GW
18.82647883,GW
19.63881669,GW
20.30112819,GW
20.05840261,GW
19.50952568,GW
19.08872003,GW
18.30199642,GW
17.67505699,GW
17.13105896,GW
16.56022695,GW
16.20284708,GW
16.01135002,GW
15.99305412,GW
15.453935,GW
16.13088322,GW
17.45428649,GW
18.35078548,GW
18.76305305,GW
18.43372689,GW
18.59717024,GW
19.11677374,GW
19.18263897,GW
19.14848663,GW
18.62400422,GW
18.11293881,GW
19.00699835,GW
19.71931864,GW
19.5290413,GW
19.16068389,GW
18.93259503,GW
18.18734213,GW
17.43964977,GW
16.79563417,GW
16.33579727,GW
15.94060588,GW
15.68202386,GW
15.56736957,GW
14.71722018,GW
14.71478073,GW
15.54053558,GW
16.50899844,GW
16.98713124,GW
16.9578578,GW
17.1371576,GW
17.49819665,GW
17.64822301,GW
17.59943395,GW
17.09812635,GW
16.75172402,GW
17.90314585,GW
18.91795832,GW
18.98382355,GW
18.62034504,GW
18.19222104,GW
17.26034998,GW
16.5577875,GW
15.95890178,GW
15.51614105,GW
12.70223197,GW
15.28927192,GW
15.70153948,GW
15.73691155,GW
17.44818786,GW
19.23996612,GW
20.25355885,GW
20.80731469,GW
20.37309205,GW
20.40236549,GW
21.05491918,GW
21.0329641,GW
20.84024731,GW
19.87178445,GW
18.8020843,GW
19.53879911,GW
20.20355007,GW
19.97302175,GW
19.36315849,GW
18.6642552,GW
17.69457262,GW
17.00176795,GW
16.44069375,GW
15.94182561,GW
15.73813128,GW
15.75154827,GW
16.17235392,GW
15.97719768,GW
17.57747887,GW
19.13872882,GW
20.01571218,GW
20.50482252,GW
20.01327273,GW
20.23160378,GW
20.98905394,GW
21.2171428,GW
21.18177074,GW
20.1864739,GW
19.04480987,GW
19.81811649,GW
20.54263404,GW
20.31820436,GW
19.6668704,GW
18.99602081,GW
17.97632944,GW
17.23351599,GW
16.62243301,GW
16.15161857,GW
15.91255217,GW
15.91133244,GW
16.2772504,GW
16.09917033,GW
17.60797203,GW
19.16678253,GW
20.08157741,GW
20.61215845,GW
20.22428542,GW
20.38041041,GW
21.00369066,GW
21.06711644,GW
21.02686547,GW
19.9657034,GW
18.99480109,GW
19.78030496,GW
20.26819557,GW
20.08401687,GW
19.40097002,GW
18.70938508,GW
17.70189098,GW
17.00786659,GW
16.38824551,GW
15.99793303,GW
15.78570061,GW
15.73569183,GW
16.2540756,GW
16.16137638,GW
17.62992711,GW
19.15458526,GW
20.05474343,GW
20.56458912,GW
20.15110183,GW
20.29990846,GW
20.84024731,GW
20.73535083,GW
20.68412232,GW
19.77542606,GW
18.79964484,GW
19.45341826,GW
20.09499441,GW
19.79860086,GW
19.20947295,GW
18.66059602,GW
17.63358629,GW
16.86637831,GW
16.34189591,GW
15.91987053,GW
15.66616741,GW
15.67104632,GW
16.02720646,GW
15.8771801,GW
17.16277185,GW
18.67889192,GW
19.69126493,GW
20.14256374,GW
19.75103153,GW
19.69858329,GW
20.25599831,GW
20.82926977,GW
20.95978051,GW
20.06084206,GW
19.03871124,GW
19.68394657,GW
20.25233913,GW
19.88520144,GW
19.47659306,GW
19.11311456,GW
18.3654222,GW
17.58723668,GW
17.02738221,GW
16.53827188,GW
16.08697306,GW
15.94304533,GW
15.9186508,GW
15.46247309,GW
16.13698185,GW
17.30426013,GW
18.24466928,GW
18.66547493,GW
18.31785287,GW
18.41299154,GW
18.79476594,GW
18.73621906,GW
18.65327766,GW
18.19466049,GW
17.86289488,GW
18.70694563,GW
19.27045928,GW
19.07896222,GW
18.75451496,GW
18.40323372,GW
17.66285973,GW
16.96639588,GW
16.40288223,GW
15.95036369,GW
15.57712738,GW
15.38075141,GW
15.37343305,GW
14.52084421,GW
14.72941745,GW
15.50882269,GW
16.37482852,GW
16.82612733,GW
16.75050429,GW
16.94078163,GW
17.34939001,GW
17.54454625,GW
17.51771227,GW
17.11276307,GW
16.85418104,GW
17.85435679,GW
18.95698956,GW
19.05822686,GW
18.79842512,GW
18.41055208,GW
17.58113805,GW
16.81880898,GW
16.16137638,GW
15.70885784,GW
15.39172895,GW
15.37343305,GW
15.66250823,GW
15.55273285,GW
17.32621521,GW
19.09481866,GW
20.06084206,GW
20.57922583,GW
20.10109304,GW
20.26331667,GW
21.0097893,GW
21.18299046,GW
21.23421898,GW
20.21696706,GW
18.98016437,GW
19.60954325,GW
20.34259889,GW
20.04742507,GW
19.51562431,GW
19.00333917,GW
18.13733334,GW
17.4176947,GW
16.79807362,GW
16.26871232,GW
15.86742229,GW
15.61127972,GW
12.9059263,GW
14.7501528,GW
14.65013522,GW
15.27097602,GW
16.16015665,GW
16.62487246,GW
16.77611855,GW
16.98713124,GW
17.27742615,GW
17.47014294,GW
17.59577477,GW
17.33597302,GW
17.08105018,GW
18.22637338,GW
19.2253294,GW
19.26314092,GW
19.01065753,GW
18.64961848,GW
17.70555015,GW
17.03226112,GW
16.40898086,GW
15.89425627,GW
15.51248187,GW
15.4905268,GW
15.85034612,GW
15.79545843,GW
17.56162243,GW
19.29241436,GW
20.23404323,GW
20.78535962,GW
20.35479615,GW
20.58288501,GW
21.25007542,GW
21.30130393,GW
21.40010178,GW
20.40480494,GW
19.30949053,GW
19.96692312,GW
20.67558423,GW
20.4718899,GW
19.93155105,GW
19.24972393,GW
18.22515365,GW
17.47502184,GW
16.8151498,GW
16.27847013,GW
15.97719768,GW
15.9137719,GW
16.26139396,GW
16.08697306,GW
17.59455504,GW
19.12287237,GW
20.04132644,GW
20.45847291,GW
19.9888782,GW
20.17061745,GW
20.90245336,GW
21.07687425,GW
20.98661449,GW
19.96448367,GW
19.06066632,GW
19.64491532,GW
20.39138795,GW
20.10597194,GW
19.66565067,GW
19.21801104,GW
18.18246322,GW
17.42623278,GW
16.74928456,GW
16.12966349,GW
15.78448089,GW
15.72349456,GW
16.01866838,GW
15.81985296,GW
17.17740857,GW
18.68621028,GW
19.65467313,GW
20.15720046,GW
19.81323758,GW
19.67540848,GW
20.27795338,GW
20.895135,GW
21.00734984,GW
20.14744265,GW
19.07896222,GW
19.77054715,GW
20.45115455,GW
20.14012429,GW
19.66199149,GW
19.22167022,GW
18.38859701,GW
17.65432164,GW
17.08714881,GW
16.55534805,GW
16.17845255,GW
15.92474944,GW
15.79667815,GW
15.40514594,GW
16.03940373,GW
17.2981615,GW
18.26906381,GW
18.67645246,GW
18.22149447,GW
18.18978158,GW
18.51666829,GW
18.61546614,GW
18.69474836,GW
18.22759311,GW
17.94949546,GW
18.87648761,GW
19.59246708,GW
19.36925713,GW
18.95455011,GW
18.52520638,GW
17.79702964,GW
17.03835975,GW
16.44313321,GW
15.96743986,GW
15.58444574,GW
15.38441059,GW
15.32708344,GW
14.50864695,GW
14.52084421,GW
15.28683247,GW
16.20040763,GW
16.6590248,GW
16.62853164,GW
16.88345448,GW
17.1835072,GW
17.31767712,GW
17.41037634,GW
17.04201893,GW
16.8383246,GW
17.94339683,GW
19.09481866,GW
19.2070335,GW
18.9033216,GW
18.47397786,GW
17.52990954,GW
16.77489882,GW
16.21382462,GW
15.75520745,GW
15.46491254,GW
15.48930707,GW
15.9369467,GW
15.9369467,GW
17.64700328,GW
19.28021709,GW
20.30722682,GW
20.84024731,GW
20.44261646,GW
20.62191626,GW
21.40376096,GW
21.59281857,GW
21.61599338,GW
20.6328938,GW
19.44488017,GW
20.05596316,GW
20.9731975,GW
20.7938977,GW
20.29990846,GW
19.61564188,GW
18.4434847,GW
17.70189098,GW
17.10178553,GW
16.56022695,GW
16.20772599,GW
16.10770841,GW
16.43459512,GW
16.35165372,GW
17.90924448,GW
19.5290413,GW
20.45847291,GW
20.92806762,GW
20.51580006,GW
20.74510864,GW
21.50865744,GW
21.69161642,GW
21.74650411,GW
20.68534204,GW
19.5107454,GW
20.25477858,GW
21.08297289,GW
20.86830102,GW
20.38772877,GW
19.69492411,GW
18.6276634,GW
17.7994691,GW
17.16399158,GW
16.70659414,GW
16.35653262,GW
16.26505314,GW
16.57364394,GW
16.3601918,GW
17.91656284,GW
19.53513993,GW
20.48896607,GW
20.91221117,GW
20.50360279,GW
20.66216724,GW
21.29642503,GW
21.43181467,GW
21.48914182,GW
20.35479615,GW
19.35584014,GW
20.21818678,GW
20.8719602,GW
20.6743645,GW
20.30234791,GW
19.65833231,GW
18.5678968,GW
17.79337046,GW
17.13837732,GW
16.58828066,GW
16.24675724,GW
16.18943009,GW
16.52851406,GW
16.30164493,GW
17.78605211,GW
19.44000127,GW
20.37675123,GW
20.9549016,GW
20.57434693,GW
20.6926604,GW
21.48304319,GW
21.59281857,GW
21.51719553,GW
20.62557544,GW
19.44488017,GW
20.12792702,GW
20.88781664,GW
20.60849927,GW
20.12426784,GW
19.58392899,GW
18.59229133,GW
17.85313706,GW
17.21522009,GW
16.73342812,GW
16.42483731,GW
16.30164493,GW
16.47850528,GW
16.3187211,GW
17.57747887,GW
19.07896222,GW
19.99741628,GW
20.39870631,GW
19.99009793,GW
19.83153348,GW
20.42554029,GW
20.96221996,GW
21.00125121,GW
20.13524538,GW
19.06554522,GW
19.81079813,GW
20.33040162,GW
20.04254617,GW
19.55709501,GW
19.07286358,GW
18.28857943,GW
17.56894078,GW
16.88101503,GW
16.33091837,GW
15.88083928,GW
15.63689398,GW
15.54541449,GW
15.00019673,GW
15.38806977,GW
16.50533926,GW
17.31889685,GW
17.6250482,GW
17.38476208,GW
17.51649254,GW
17.87997105,GW
17.90802476,GW
17.78239293,GW
17.32621521,GW
17.05665565,GW
17.92022202,GW
18.46300032,GW
18.24344955,GW
17.84215953,GW
17.55918297,GW
16.8566205,GW
16.09917033,GW
15.57224847,GW
15.08679732,GW
14.67087057,GW
14.38057566,GW
14.2903159,GW
13.66337647,GW
13.16206887,GW
13.33527004,GW
13.78534912,GW
13.94269384,GW
14.00124072,GW
14.35984031,GW
14.66843112,GW
14.90383834,GW
15.12826802,GW
15.09899458,GW
15.0355688,GW
16.17479337,GW
17.13105896,GW
17.07129236,GW
16.9395619,GW
16.80905116,GW
16.2540756,GW
15.6381137,GW
15.08191841,GW
14.6537944,GW
14.26348192,GW
14.05856786,GW
14.02929443,GW
13.6463003,GW
13.74387842,GW
14.42204636,GW
15.13558638,GW
15.47101117,GW
15.38197114,GW
15.65031097,GW
16.0333051,GW
16.26017423,GW
16.38946524,GW
16.26017423,GW
16.10648869,GW
17.17740857,GW
18.22637338,GW
18.21417611,GW
18.04219467,GW
17.87265269,GW
17.1371576,GW
16.49924063,GW
15.94548479,GW
15.45515473,GW
15.10387349,GW
14.94408932,GW
15.08191841,GW
15.311227,GW
17.15545349,GW
18.99846027,GW
20.01693191,GW
20.57556665,GW
20.24502077,GW
20.42797975,GW
21.13664085,GW
21.33423655,GW
21.48548264,GW
20.57800611,GW
19.3912122,GW
20.02912917,GW
20.76950317,GW
20.5133606,GW
20.04620535,GW
19.62052079,GW
18.67035383,GW
17.96413218,GW
17.37256482,GW
16.88955311,GW
16.49070254,GW
16.25163614,GW
16.3601918,GW
16.46020938,GW
17.98730698,GW
19.60954325,GW
20.39260768,GW
20.86098266,GW
20.55605103,GW
20.78048071,GW
21.39278342,GW
21.36716917,GW
21.12200414,GW
20.03644753,GW
19.03627179,GW
19.75713016,GW
20.30844655,GW
19.97546121,GW
19.46683525,GW
19.01797589,GW
18.13245444,GW
17.39817907,GW
16.85784022,GW
16.39312442,GW
16.03574455,GW
15.8771801,GW
16.10648869,GW
16.18333146,GW
17.74092222,GW
19.30705107,GW
20.28527174,GW
20.74022974,GW
20.22550514,GW
20.32796217,GW
20.93294653,GW
20.89879418,GW
20.54263404,GW
19.56075419,GW
18.67767219,GW
19.29607354,GW
19.75713016,GW
19.37413603,GW
18.73012043,GW
18.22149447,GW
17.36524646,GW
16.5760834,GW
16.12112541,GW
15.70397894,GW
15.37831196,GW
15.27829438,GW
15.54907367,GW
15.68202386,GW
17.06397401,GW
18.64961848,GW
19.5473372,GW
20.18891335,GW
19.79616141,GW
19.56929228,GW
20.19379225,GW
20.73535083,GW
20.85244457,GW
19.94130886,GW
18.92039777,GW
19.60832353,GW
20.13036648,GW
19.70102274,GW
19.14604717,GW
18.71792317,GW
17.96901108,GW
17.220099,GW
16.68097988,GW
16.14308048,GW
15.83692913,GW
15.64787152,GW
15.64055316,GW
15.27951411,GW
15.97719768,GW
17.36158728,GW
18.37274056,GW
18.8252591,GW
18.50203157,GW
18.48739485,GW
18.87282843,GW
18.96674738,GW
18.98870245,GW
18.44104525,GW
18.07146811,GW
18.9679671,GW
19.55465556,GW
19.42658427,GW
18.96918683,GW
18.49105403,GW
17.77507457,GW
17.07373182,GW
16.48216446,GW
16.04672209,GW
15.63567425,GW
15.46369281,GW
15.4307602,GW
14.63915769,GW
14.65257468,GW
15.36733442,GW
16.24309806,GW
16.72854921,GW
16.79197499,GW
17.0359203,GW
17.47136266,GW
17.66773863,GW
17.58479723,GW
17.06519373,GW
16.79563417,GW
17.96779136,GW
18.7654925,GW
18.76061359,GW
18.38005892,GW
17.97632944,GW
17.11276307,GW
16.42971622,GW
15.80765569,GW
15.39050922,GW
15.18681489,GW
15.20145161,GW
15.68568304,GW
15.67226605,GW
17.52503063,GW
19.29607354,GW
20.31820436,GW
20.84634594,GW
20.47676881,GW
20.68168286,GW
21.45986838,GW
21.72088986,GW
21.8331047,GW
20.79145825,GW
19.57539091,GW
20.31454518,GW
21.0744348,GW
20.79511743,GW
20.310886,GW
19.70346219,GW
18.59960969,GW
17.804348,GW
17.23961462,GW
16.7370873,GW
16.38214688,GW
16.2772504,GW
16.65536562,GW
16.41264004,GW
17.92144175,GW
19.62296024,GW
20.58288501,GW
21.15371703,GW
20.73779028,GW
20.95246215,GW
21.76114083,GW
21.91360665,GW
21.84164278,GW
20.71827466,GW
19.51196513,GW
20.32064381,GW
21.11956468,GW
20.86220239,GW
20.29746901,GW
19.73761454,GW
18.66181575,GW
17.94949546,GW
17.34573083,GW
16.79563417,GW
16.44557266,GW
16.36141153,GW
16.64316836,GW
16.36263126,GW
17.9055853,GW
19.58148954,GW
20.56336939,GW
21.00003148,GW
20.53653541,GW
20.54873267,GW
20.96100024,GW
21.12322386,GW
21.2171428,GW
20.26209694,GW
19.21679131,GW
19.88154227,GW
20.45847291,GW
20.18037526,GW
19.55709501,GW
18.92893585,GW
17.84703843,GW
17.12252088,GW
16.5992582,GW
16.2126049,GW
15.90157463,GW
15.86986174,GW
16.28334903,GW
16.11990568,GW
17.67383727,GW
19.25704229,GW
20.19501198,GW
20.74266919,GW
20.32796217,GW
20.54141431,GW
21.34277464,GW
21.44889084,GW
21.42083713,GW
20.34503834,GW
19.28753545,GW
20.01815164,GW
20.65362915,GW
20.3938274,GW
19.79250223,GW
19.22410967,GW
18.25930599,GW
17.43477087,GW
16.8797953,GW
16.36751016,GW
16.0564799,GW
15.97109904,GW
16.23821915,GW
16.04550236,GW
17.36036755,GW
18.97650519,GW
19.98277957,GW
20.54751294,GW
20.18891335,GW
20.06328152,GW
20.74022974,GW
21.30496311,GW
21.36716917,GW
20.35967506,GW
19.2485042,GW
20.03644753,GW
20.51214088,GW
20.27551393,GW
19.7681077,GW
19.32168779,GW
18.57887434,GW
17.82752281,GW
17.15179432,GW
16.59681875,GW
16.2540756,GW
16.05282072,GW
16.03940373,GW
15.61737835,GW
16.29798575,GW
17.66042027,GW
18.6227845,GW
18.99967999,GW
18.55813899,GW
18.64473957,GW
19.06066632,GW
19.06310577,GW
18.98504327,GW
18.41909017,GW
18.15806869,GW
19.07286358,GW
19.49001005,GW
19.20825323,GW
18.82769855,GW
18.43128743,GW
17.66773863,GW
16.9395619,GW
16.41142032,GW
15.95036369,GW
15.59542328,GW
15.36733442,GW
15.32220454,GW
14.66111276,GW
14.71722018,GW
15.30268891,GW
16.03208537,GW
16.36507071,GW
16.22236271,GW
16.27968985,GW
16.56022695,GW
16.72976894,GW
16.72976894,GW
16.34677481,GW
16.23212052,GW
17.58845641,GW
18.4203099,GW
18.39957454,GW
18.12513608,GW
17.72872496,GW
16.76148183,GW
16.04794182,GW
15.55761175,GW
15.13680611,GW
14.86724654,GW
14.93677096,GW
15.45271527,GW
15.55273285,GW
17.31279822,GW
18.99358136,GW
19.91447488,GW
20.51945924,GW
20.16573854,GW
20.31210573,GW
21.11834496,GW
21.2952053,GW
21.29398557,GW
20.23404323,GW
19.20947295,GW
19.9291116,GW
20.38041041,GW
20.10109304,GW
19.45829716,GW
18.81672101,GW
9.022317064,GW
17.02128358,GW
16.50533926,GW
16.14064103,GW
15.8540053,GW
15.87474065,GW
16.26383341,GW
16.05526017,GW
17.6384652,GW
19.26070147,GW
20.16573854,GW
20.58654419,GW
20.17671608,GW
20.2925901,GW
21.04516136,GW
21.06711644,GW
10.4176842,GW
6.503581801,GW
0,GW
0,GW
0,GW
0,GW
0,GW
18.52520638,GW
17.55552379,GW
16.86027968,GW
16.30286466,GW
15.94914397,GW
15.66738714,GW
15.67226605,GW
16.09917033,GW
15.91255217,GW
17.4408695,GW
19.07530304,GW
19.99253738,GW
20.48774635,GW
20.03156863,GW
20.14256374,GW
20.73291138,GW
20.72315356,GW
20.47432935,GW
19.56685282,GW
18.63498176,GW
19.52660185,GW
19.8278743,GW
19.56319364,GW
18.83135773,GW
18.13245444,GW
17.17618885,GW
16.51021817,GW
15.96743986,GW
15.55273285,GW
15.35391743,GW
15.37709223,GW
15.89669573,GW
15.6564096,GW
17.15911267,GW
18.73987824,GW
19.74615262,GW
20.26087721,GW
19.88032254,GW
20.05230398,GW
17.38964099,GW
20.92318871,GW
20.93782543,GW
19.98643875,GW
19.01919562,GW
19.8510491,GW
20.2511194,GW
19.91203543,GW
19.3033919,GW
18.64717903,GW
17.69335289,GW
16.96639588,GW
16.41385977,GW
15.89181682,GW
15.56980902,GW
15.46613227,GW
15.72959319,GW
15.5734682,GW
16.76880019,GW
18.15928842,GW
19.25216338,GW
19.80591922,GW
19.43512236,GW
19.2436253,GW
19.89008035,GW
20.38163014,GW
20.42188111,GW
19.51440458,GW
18.41299154,GW
19.21801104,GW
19.57417118,GW
16.01866838,GW
18.59107161,GW
18.13001498,GW
17.39817907,GW
16.73952675,GW
16.13210294,GW
15.6381137,GW
15.18193599,GW
14.86480709,GW
14.69892428,GW
13.69021045,GW
13.45968214,GW
14.04271142,GW
14.78064596,GW
15.18437544,GW
15.16485982,GW
15.36245551,GW
15.54907367,GW
15.79057952,GW
15.97719768,GW
15.86742229,GW
15.85034612,GW
17.08592908,GW
17.6799359,GW
17.49941637,GW
17.19326502,GW
16.99201014,GW
16.38336661,GW
15.72959319,GW
15.09777486,GW
14.63793796,GW
14.19029833,GW
13.97928564,GW
13.93049658,GW
13.28038234,GW
13.39503664,GW
14.07564403,GW
14.91969478,GW
15.31488618,GW
15.34172016,GW
15.5502934,GW
15.92230998,GW
16.14186076,GW
16.35043399,GW
16.14308048,GW
16.03086564,GW
17.23595544,GW
17.9653519,GW
17.83606089,GW
17.66042027,GW
17.36646618,GW
16.6541459,GW
16.06013908,GW
15.52345941,GW
15.03678853,GW
14.6672114,GW
14.54523874,GW
14.65135495,GW
14.3134907,GW
15.12826802,GW
16.34677481,GW
17.39817907,GW
17.95681382,GW
17.80068882,GW
18.09098374,GW
18.73743879,GW
18.98138409,GW
19.08506085,GW
18.55691927,GW
18.13489389,GW
19.24972393,GW
19.95472586,GW
19.83641238,GW
19.51196513,GW
19.01309698,GW
18.02633823,GW
17.3213363,GW
16.78831581,GW
16.31750138,GW
16.00769084,GW
15.90035491,GW
16.23455997,GW
16.13820158,GW
17.81898472,GW
19.64125614,GW
20.64996997,GW
21.21836253,GW
20.72071411,GW
20.70851685,GW
21.29764475,GW
21.48182346,GW
21.47328537,GW
20.46701099,GW
19.49122978,GW
20.34503834,GW
20.67192505,GW
20.42554029,GW
19.92789187,GW
19.29973272,GW
18.21173666,GW
17.52625036,GW
16.96151698,GW
16.46142911,GW
15.97719768,GW
15.9186508,GW
16.23212052,GW
16.14551994,GW
17.61041149,GW
19.21435186,GW
20.14500319,GW
20.73901001,GW
20.43529811,GW
20.57556665,GW
21.27568968,GW
21.43059494,GW
21.50011936,GW
20.49384498,GW
19.50220732,GW
20.41456275,GW
20.81585278,GW
20.51458033,GW
20.03522781,GW
19.34608232,GW
18.37274056,GW
17.62382848,GW
17.00664686,GW
16.62975136,GW
16.30652384,GW
16.29432657,GW
16.59315957,GW
16.38458633,GW
17.96169272,GW
19.6485745,GW
20.6511897,GW
21.1524973,GW
20.77438208,GW
20.90855199,GW
21.69283615,GW
21.74894357,GW
21.60623556,GW
20.61581763,GW
19.5888079,GW
20.42432057,GW
20.92074926,GW
20.62069654,GW
20.09377468,GW
19.50342704,GW
18.47763704,GW
17.72628551,GW
17.08836854,GW
16.55534805,GW
16.23455997,GW
16.10160978,GW
16.42483731,GW
16.2126049,GW
17.58723668,GW
19.19605596,GW
20.27551393,GW
20.88293774,GW
20.58410474,GW
20.51092115,GW
21.21348362,GW
21.7550422,GW
21.84530196,GW
20.87074047,GW
19.73029618,GW
20.53775513,GW
21.00247094,GW
20.73169165,GW
20.27795338,GW
19.89373953,GW
19.06798468,GW
18.31907259,GW
17.76775621,GW
17.2383949,GW
16.72854921,GW
16.51875625,GW
16.39190469,GW
15.8588842,GW
16.46142911,GW
17.66895836,GW
18.66059602,GW
19.23142803,GW
18.8850257,GW
19.01065753,GW
19.44366044,GW
19.46073662,GW
19.43146318,GW
18.78256867,GW
18.41909017,GW
19.46683525,GW
19.98155984,GW
19.78030496,GW
19.47293388,GW
19.15946417,GW
18.39713509,GW
17.63602574,GW
17.07617127,GW
16.53095352,GW
16.15039884,GW
15.91255217,GW
15.80033733,GW
14.91237643,GW
14.98434029,GW
15.70885784,GW
16.50777871,GW
16.87369667,GW
16.88955311,GW
17.11398279,GW
17.45794567,GW
17.62870738,GW
17.5238109,GW
17.14691541,GW
16.86027968,GW
18.23125228,GW
18.74475715,GW
18.64473957,GW
18.34956576,GW
18.14099252,GW
17.51649254,GW
16.82856679,GW
16.26383341,GW
15.72959319,GW
15.48564789,GW
15.20023188,GW
15.06118306,GW
14.29519481,GW
14.1110161,GW
14.66965085,GW
15.45637445,GW
15.8357094,GW
15.83326995,GW
15.96987932,GW
16.18577091,GW
16.41264004,GW
16.55656777,GW
16.38092715,GW
16.47240664,GW
17.97632944,GW
18.71060481,GW
18.76183332,GW
18.59229133,GW
18.1629476,GW
17.28840369,GW
16.53339297,GW
15.94426506,GW
15.53809613,GW
15.19779243,GW
15.23926313,GW
15.64299261,GW
15.7344721,GW
17.71164879,GW
19.46317607,GW
20.53043677,GW
21.08785179,GW
20.72437329,GW
21.00734984,GW
21.76358028,GW
22.00996504,GW
18.402014,GW
20.98661449,GW
19.86812527,GW
20.76340454,GW
21.33545628,GW
21.10370824,GW
20.60240064,GW
19.91569461,GW
18.92283722,GW
18.09098374,GW
17.42867224,GW
16.95663807,GW
16.57852285,GW
16.46020938,GW
16.70781386,GW
16.4980209,GW
18.11781772,GW
19.71322001,GW
20.65972778,GW
21.16103538,GW
20.7938977,GW
21.03662328,GW
21.8928713,GW
22.1368166,GW
22.26610761,GW
21.13054222,GW
20.1084114,GW
20.98539477,GW
21.47084592,GW
21.25495433,GW
20.74998755,GW
20.22306569,GW
19.0826214,GW
18.23735092,GW
17.63358629,GW
17.03957948,GW
16.65780507,GW
16.57364394,GW
16.79563417,GW
16.62487246,GW
18.13245444,GW
19.75591043,GW
20.78413989,GW
21.30984202,GW
20.88171801,GW
21.1707932,GW
21.96239571,GW
22.10998262,GW
22.00264668,GW
20.96709887,GW
19.9474075,GW
20.80853442,GW
21.24885569,GW
20.90245336,GW
20.43285865,GW
19.88276199,GW
18.86429035,GW
18.13367416,GW
17.51039391,GW
17.04567811,GW
16.69195742,GW
16.57242422,GW
16.72489003,GW
16.46996719,GW
17.78239293,GW
19.29607354,GW
20.25355885,GW
20.75486645,GW
20.36333424,GW
20.24502077,GW
20.83780786,GW
21.20738499,GW
21.14273949,GW
20.23526296,GW
19.2668001,GW
20.23770241,GW
20.48286744,GW
20.12792702,GW
19.75347098,GW
19.34852178,GW
18.55691927,GW
17.81288609,GW
17.13837732,GW
16.57242422,GW
16.18943009,GW
16.01378947,GW
15.93450725,GW
15.45515473,GW
16.08697306,GW
17.37378454,GW
18.26662435,GW
18.63864094,GW
18.14709115,GW
18.11049936,GW
18.41421126,GW
18.45080306,GW
18.47763704,GW
18.02877768,GW
17.83484117,GW
18.9033216,GW
19.16190362,GW
18.96674738,GW
18.59107161,GW
18.19222104,GW
17.41281579,GW
16.81027089,GW
16.19308927,GW
15.75032854,GW
15.44295746,GW
15.22950532,GW
15.18559517,GW
14.46717625,GW
14.65745358,GW
15.35635688,GW
16.14917912,GW
16.55290859,GW
16.5163168,GW
16.63097109,GW
16.88345448,GW
16.95297889,GW
16.96395643,GW
16.50899844,GW
16.4382543,GW
17.81898472,GW
18.26052572,GW
18.13001498,GW
17.79215074,GW
17.4176947,GW
16.83100624,GW
16.13820158,GW
15.58322601,GW
15.09899458,GW
14.79528268,GW
14.570853,GW
14.5476782,GW
13.88048779,GW
13.78168994,GW
14.3915532,GW
15.23194477,GW
15.4722309,GW
15.62225726,GW
15.82229241,GW
15.96743986,GW
16.08453361,GW
16.17845255,GW
15.96012151,GW
15.97963713,GW
17.59089586,GW
18.17514486,GW
18.15318979,GW
17.90924448,GW
17.43355114,GW
16.67610097,GW
15.91743108,GW
15.35147797,GW
14.95994576,GW
14.67940866,GW
14.72209909,GW
15.18803462,GW
15.3758725,GW
17.24571326,GW
19.08506085,GW
20.13280593,GW
20.65728833,GW
20.30722682,GW
20.45237428,GW
21.14639867,GW
21.35253245,GW
21.42083713,GW
20.38163014,GW
19.41438701,GW
20.35967506,GW
20.76340454,GW
20.49262525,GW
19.91813406,GW
19.1838587,GW
18.17880404,GW
17.45428649,GW
16.85905995,GW
16.46264883,GW
16.12234513,GW
16.06623771,GW
16.41873868,GW
16.29310685,GW
17.98486753,GW
19.58758817,GW
20.57922583,GW
21.14395921,GW
20.77926098,GW
20.92806762,GW
21.60135666,GW
21.56842404,GW
21.45255002,GW
