country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MY,,265.2,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,,265.2,2.2,PP_CO2_[SG]
SG,ID,MY,,265.2,0.0,BESS_[SG]
SG,ID,MY,,265.2,0.6,EL_to_HTH_[SG]
SG,ID,MY,,265.2,0.0,EL_to_NH3_[SG]
SG,ID,MY,,265.2,0.0,NH3_Storage_[SG]
SG,ID,MY,,265.2,0.0,NH3_to_EL_[SG]
SG,ID,MY,,265.2,0.0,NH3_to_HTH_[SG]
SG,ID,MY,,265.2,0.0,EL_Demand_[SG]
SG,ID,MY,,265.2,0.0,HTH_Demand_[SG]
SG,ID,MY,,265.2,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,,265.2,1.8,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,,265.2,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,,265.2,15.8,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,,265.2,22.2,PP_CO2_[ID]
SG,ID,MY,,265.2,0.0,BESS_[ID]
SG,ID,MY,,265.2,14.1,EL_to_HTH_[ID]
SG,ID,MY,,265.2,0.0,EL_to_NH3_[ID]
SG,ID,MY,,265.2,0.6,NH3_Storage_[ID]
SG,ID,MY,,265.2,0.0,NH3_to_EL_[ID]
SG,ID,MY,,265.2,0.0,NH3_to_HTH_[ID]
SG,ID,MY,,265.2,0.0,EL_Demand_[ID]
SG,ID,MY,,265.2,0.0,HTH_Demand_[ID]
SG,ID,MY,,265.2,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,,265.2,0.5,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,,265.2,0.0,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,,265.2,0.0,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,,265.2,6.5,PP_CO2_[MY]
SG,ID,MY,,265.2,0.0,BESS_[MY]
SG,ID,MY,,265.2,1.5,EL_to_HTH_[MY]
SG,ID,MY,,265.2,0.0,EL_to_NH3_[MY]
SG,ID,MY,,265.2,0.0,NH3_Storage_[MY]
SG,ID,MY,,265.2,0.0,NH3_to_EL_[MY]
SG,ID,MY,,265.2,0.0,NH3_to_HTH_[MY]
SG,ID,MY,,265.2,0.0,EL_Demand_[MY]
SG,ID,MY,,265.2,0.0,HTH_Demand_[MY]
SG,ID,MY,,265.2,0.0,NH3_Transport_[SG-ID]
SG,ID,MY,,265.2,0.0,EL_Transport_[SG-ID]
SG,ID,MY,,265.2,0.0,NH3_Transport_[SG-MY]
SG,ID,MY,,265.2,0.0,EL_Transport_[SG-MY]
SG,ID,MY,,265.2,0.0,NH3_Transport_[ID-MY]
SG,ID,MY,,265.2,0.0,EL_Transport_[ID-MY]
SG,ID,MY,,221.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,,221.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,,221.0,0.2,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,,221.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,,221.0,2.1,PP_CO2_[SG]
SG,ID,MY,,221.0,0.0,BESS_[SG]
SG,ID,MY,,221.0,0.6,EL_to_HTH_[SG]
SG,ID,MY,,221.0,0.0,EL_to_NH3_[SG]
SG,ID,MY,,221.0,0.0,NH3_Storage_[SG]
SG,ID,MY,,221.0,0.0,NH3_to_EL_[SG]
SG,ID,MY,,221.0,0.0,NH3_to_HTH_[SG]
SG,ID,MY,,221.0,0.0,EL_Demand_[SG]
SG,ID,MY,,221.0,0.0,HTH_Demand_[SG]
SG,ID,MY,,221.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,,221.0,1.8,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,,221.0,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,,221.0,19.1,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,,221.0,19.7,PP_CO2_[ID]
SG,ID,MY,,221.0,0.0,BESS_[ID]
SG,ID,MY,,221.0,14.1,EL_to_HTH_[ID]
SG,ID,MY,,221.0,0.1,EL_to_NH3_[ID]
SG,ID,MY,,221.0,0.7,NH3_Storage_[ID]
SG,ID,MY,,221.0,0.0,NH3_to_EL_[ID]
SG,ID,MY,,221.0,0.0,NH3_to_HTH_[ID]
SG,ID,MY,,221.0,0.0,EL_Demand_[ID]
SG,ID,MY,,221.0,0.0,HTH_Demand_[ID]
SG,ID,MY,,221.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,,221.0,2.0,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,,221.0,0.0,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,,221.0,0.0,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,,221.0,5.3,PP_CO2_[MY]
SG,ID,MY,,221.0,0.0,BESS_[MY]
SG,ID,MY,,221.0,1.5,EL_to_HTH_[MY]
SG,ID,MY,,221.0,0.0,EL_to_NH3_[MY]
SG,ID,MY,,221.0,0.1,NH3_Storage_[MY]
SG,ID,MY,,221.0,0.0,NH3_to_EL_[MY]
SG,ID,MY,,221.0,0.0,NH3_to_HTH_[MY]
SG,ID,MY,,221.0,0.0,EL_Demand_[MY]
SG,ID,MY,,221.0,0.0,HTH_Demand_[MY]
SG,ID,MY,,221.0,0.0,NH3_Transport_[SG-ID]
SG,ID,MY,,221.0,0.0,EL_Transport_[SG-ID]
SG,ID,MY,,221.0,0.0,NH3_Transport_[SG-MY]
SG,ID,MY,,221.0,0.0,EL_Transport_[SG-MY]
SG,ID,MY,,221.0,0.0,NH3_Transport_[ID-MY]
SG,ID,MY,,221.0,0.1,EL_Transport_[ID-MY]
