country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,PH,,,0.0,1.5960437725719704e-05,NH3_to_EL_[ID]
ID,PH,,,0.0,0.4324220452712436,NH3_to_HTH_[ID]
ID,PH,,,0.0,0.0,EL_Demand_[ID]
ID,PH,,,0.0,0.0,HTH_Demand_[ID]
ID,PH,,,0.0,1.5544107110925646e-08,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,0.0,4.209243078559913,RE_PV_Openfield_Lim_[PH]
ID,PH,,,0.0,4.0316114677230654,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,0.0,3.537166794144009e-08,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,0.0,0.0,PP_CO2_[PH]
ID,PH,,,0.0,4.543777912780613,BESS_[PH]
ID,PH,,,0.0,0.7626246432051251,EL_to_HTH_[PH]
ID,PH,,,0.0,0.7933017243697039,EL_to_NH3_[PH]
ID,PH,,,0.0,1.783437067174145,NH3_Storage_[PH]
ID,PH,,,0.0,0.129916182324932,NH3_to_EL_[PH]
ID,PH,,,0.0,0.04023401458224454,NH3_to_HTH_[PH]
ID,PH,,,0.0,0.0,EL_Demand_[PH]
ID,PH,,,0.0,0.0,HTH_Demand_[PH]
ID,PH,,,82.87859443508985,4.354186105243581e-08,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,82.87859443508985,6.717690596773183,RE_PV_Openfield_Lim_[ID]
ID,PH,,,82.87859443508985,17.112156442657888,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,82.87859443508985,12.48029672909327,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,82.87859443508985,10.826848942280968,PP_CO2_[ID]
ID,PH,,,82.87859443508985,0.0006712853282766625,BESS_[ID]
ID,PH,,,82.87859443508985,13.467889240328383,EL_to_HTH_[ID]
ID,PH,,,82.87859443508985,1.1431853150737825,EL_to_NH3_[ID]
ID,PH,,,82.87859443508985,1.3774195368442281,NH3_Storage_[ID]
ID,PH,,,82.87859443508985,1.3603892769761542e-05,NH3_to_EL_[ID]
ID,PH,,,82.87859443508985,0.11305298816304944,NH3_to_HTH_[ID]
ID,PH,,,82.87859443508985,0.0,EL_Demand_[ID]
ID,PH,,,82.87859443508985,0.0,HTH_Demand_[ID]
ID,PH,,,82.87859443508985,4.3209423089759505e-08,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,82.87859443508985,0.7143138615199615,RE_PV_Openfield_Lim_[PH]
ID,PH,,,82.87859443508985,5.18793610462013,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,82.87859443508985,9.647052851038709e-07,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,82.87859443508985,2.040480134301847,PP_CO2_[PH]
ID,PH,,,82.87859443508985,0.000707966990633052,BESS_[PH]
ID,PH,,,82.87859443508985,1.1656321020413238,EL_to_HTH_[PH]
ID,PH,,,82.87859443508985,0.33743775645904456,EL_to_NH3_[PH]
ID,PH,,,82.87859443508985,0.28815872406207554,NH3_Storage_[PH]
ID,PH,,,82.87859443508985,8.275501482769252e-06,NH3_to_EL_[PH]
ID,PH,,,82.87859443508985,0.022488742897036864,NH3_to_HTH_[PH]
ID,PH,,,82.87859443508985,0.0,EL_Demand_[PH]
ID,PH,,,82.87859443508985,0.0,HTH_Demand_[PH]
ID,PH,,,248.63388144147746,1.7555061686134152e-07,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,248.63388144147746,1.5147010246830837,RE_PV_Openfield_Lim_[ID]
ID,PH,,,248.63388144147746,0.00010986187244916171,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,248.63388144147746,12.767028594577896,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,248.63388144147746,24.911303308880033,PP_CO2_[ID]
ID,PH,,,248.63388144147746,0.0010174473617466171,BESS_[ID]
ID,PH,,,248.63388144147746,14.161759784066971,EL_to_HTH_[ID]
ID,PH,,,248.63388144147746,0.03274428947663469,EL_to_NH3_[ID]
ID,PH,,,248.63388144147746,0.4273554181979744,NH3_Storage_[ID]
ID,PH,,,248.63388144147746,5.823706030799253e-06,NH3_to_EL_[ID]
ID,PH,,,248.63388144147746,0.03359228808104119,NH3_to_HTH_[ID]
ID,PH,,,248.63388144147746,0.0,EL_Demand_[ID]
ID,PH,,,248.63388144147746,0.0,HTH_Demand_[ID]
ID,PH,,,248.63388144147746,1.7656990181567532e-07,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,248.63388144147746,0.15520823051104554,RE_PV_Openfield_Lim_[PH]
ID,PH,,,248.63388144147746,2.6706156795390164,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,248.63388144147746,0.00018651094011934172,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,248.63388144147746,4.087061370215478,PP_CO2_[PH]
ID,PH,,,248.63388144147746,0.0012107874212904555,BESS_[PH]
ID,PH,,,248.63388144147746,1.3482806672917749,EL_to_HTH_[PH]
ID,PH,,,248.63388144147746,0.0070071621748989165,EL_to_NH3_[PH]
ID,PH,,,248.63388144147746,0.053042905718140146,NH3_Storage_[PH]
ID,PH,,,248.63388144147746,6.144272106908916e-06,NH3_to_EL_[PH]
ID,PH,,,248.63388144147746,0.004320080589183065,NH3_to_HTH_[PH]
ID,PH,,,248.63388144147746,0.0,EL_Demand_[PH]
ID,PH,,,248.63388144147746,0.0,HTH_Demand_[PH]
ID,PH,,,207.19569419406784,1.3188468641207813e-07,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,207.19569419406784,1.7063284160710595,RE_PV_Openfield_Lim_[ID]
ID,PH,,,207.19569419406784,0.00010945620992613547,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,207.19569419406784,16.44848954450874,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,207.19569419406784,21.735458354486795,PP_CO2_[ID]
ID,PH,,,207.19569419406784,0.0008255612308513675,BESS_[ID]
ID,PH,,,207.19569419406784,14.149358493087371,EL_to_HTH_[ID]
ID,PH,,,207.19569419406784,0.04353126827107993,EL_to_NH3_[ID]
ID,PH,,,207.19569419406784,0.5755238136614322,NH3_Storage_[ID]
ID,PH,,,207.19569419406784,4.111261867454005e-06,NH3_to_EL_[ID]
ID,PH,,,207.19569419406784,0.04286966349625687,NH3_to_HTH_[ID]
ID,PH,,,207.19569419406784,0.0,EL_Demand_[ID]
ID,PH,,,207.19569419406784,0.0,HTH_Demand_[ID]
ID,PH,,,207.19569419406784,1.3296041568477157e-07,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,207.19569419406784,0.19989884112191109,RE_PV_Openfield_Lim_[PH]
ID,PH,,,207.19569419406784,2.55783096414659,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,207.19569419406784,0.4537246534800652,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,207.19569419406784,3.763503607010175,PP_CO2_[PH]
ID,PH,,,207.19569419406784,0.0009520899906848445,BESS_[PH]
ID,PH,,,207.19569419406784,1.3457383257805615,EL_to_HTH_[PH]
ID,PH,,,207.19569419406784,0.013469426019653641,EL_to_NH3_[PH]
ID,PH,,,207.19569419406784,0.07300907588470283,NH3_Storage_[PH]
ID,PH,,,207.19569419406784,4.416648720561841e-06,NH3_to_EL_[PH]
ID,PH,,,207.19569419406784,0.005730412950843218,NH3_to_HTH_[PH]
ID,PH,,,207.19569419406784,0.0,EL_Demand_[PH]
ID,PH,,,207.19569419406784,0.0,HTH_Demand_[PH]
