country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SGP,MYS,NIL,NIL,33.4,0.0,BESS_[SGP]
SGP,MYS,NIL,NIL,33.4,0.9,EL_to_HTH_[SGP]
SGP,MYS,NIL,NIL,33.4,0.0,EL_to_NH3_[SGP]
SGP,MYS,NIL,NIL,33.4,0.0,NH3_Storage_[SGP]
SGP,MYS,NIL,NIL,33.4,0.0,NH3_to_EL_[SGP]
SGP,MYS,NIL,NIL,33.4,0.0,NH3_to_HTH_[SGP]
SGP,MYS,NIL,NIL,33.4,0.0,EL_Demand_[SGP]
SGP,MYS,NIL,NIL,33.4,0.0,HTH_Demand_[SGP]
SGP,MYS,NIL,NIL,33.4,0.0,RE_PV_Rooftop_Lim_[MYS]
SGP,MYS,NIL,NIL,33.4,2.9,RE_PV_Openfield_Lim_[MYS]
SGP,MYS,NIL,NIL,33.4,8.7,RE_WIND_Onshore_Lim_[MYS]
SGP,MYS,NIL,NIL,33.4,0.0,RE_WIND_Offshore_Lim_[MYS]
SGP,MYS,NIL,NIL,33.4,1.6,PP_CO2_[MYS]
SGP,MYS,NIL,NIL,33.4,1.2,BESS_[MYS]
SGP,MYS,NIL,NIL,33.4,2.2,EL_to_HTH_[MYS]
SGP,MYS,NIL,NIL,33.4,1.0,EL_to_NH3_[MYS]
SGP,MYS,NIL,NIL,33.4,0.5,NH3_Storage_[MYS]
SGP,MYS,NIL,NIL,33.4,0.0,NH3_to_EL_[MYS]
SGP,MYS,NIL,NIL,33.4,0.0,NH3_to_HTH_[MYS]
SGP,MYS,NIL,NIL,33.4,0.0,EL_Demand_[MYS]
SGP,MYS,NIL,NIL,33.4,0.0,HTH_Demand_[MYS]
SGP,MYS,NIL,NIL,33.4,0.0,NH3_Transport_[SGP-MYS]
SGP,MYS,NIL,NIL,33.4,0.3,EL_Transport_[SGP-MYS]
SGP,MYS,NIL,NIL,22.3,0.0,RE_PV_Rooftop_Lim_[SGP]
SGP,MYS,NIL,NIL,22.3,0.0,RE_PV_Openfield_Lim_[SGP]
SGP,MYS,NIL,NIL,22.3,0.2,RE_WIND_Onshore_Lim_[SGP]
SGP,MYS,NIL,NIL,22.3,0.0,RE_WIND_Offshore_Lim_[SGP]
SGP,MYS,NIL,NIL,22.3,1.8,PP_CO2_[SGP]
SGP,MYS,NIL,NIL,22.3,0.0,BESS_[SGP]
SGP,MYS,NIL,NIL,22.3,0.9,EL_to_HTH_[SGP]
SGP,MYS,NIL,NIL,22.3,0.0,EL_to_NH3_[SGP]
SGP,MYS,NIL,NIL,22.3,0.0,NH3_Storage_[SGP]
SGP,MYS,NIL,NIL,22.3,0.0,NH3_to_EL_[SGP]
SGP,MYS,NIL,NIL,22.3,0.0,NH3_to_HTH_[SGP]
SGP,MYS,NIL,NIL,22.3,0.0,EL_Demand_[SGP]
SGP,MYS,NIL,NIL,22.3,0.0,HTH_Demand_[SGP]
SGP,MYS,NIL,NIL,22.3,0.0,RE_PV_Rooftop_Lim_[MYS]
SGP,MYS,NIL,NIL,22.3,3.2,RE_PV_Openfield_Lim_[MYS]
SGP,MYS,NIL,NIL,22.3,9.6,RE_WIND_Onshore_Lim_[MYS]
SGP,MYS,NIL,NIL,22.3,0.0,RE_WIND_Offshore_Lim_[MYS]
SGP,MYS,NIL,NIL,22.3,0.6,PP_CO2_[MYS]
SGP,MYS,NIL,NIL,22.3,1.7,BESS_[MYS]
SGP,MYS,NIL,NIL,22.3,2.1,EL_to_HTH_[MYS]
SGP,MYS,NIL,NIL,22.3,1.2,EL_to_NH3_[MYS]
SGP,MYS,NIL,NIL,22.3,0.8,NH3_Storage_[MYS]
SGP,MYS,NIL,NIL,22.3,0.0,NH3_to_EL_[MYS]
SGP,MYS,NIL,NIL,22.3,0.0,NH3_to_HTH_[MYS]
SGP,MYS,NIL,NIL,22.3,0.0,EL_Demand_[MYS]
SGP,MYS,NIL,NIL,22.3,0.0,HTH_Demand_[MYS]
SGP,MYS,NIL,NIL,22.3,0.0,NH3_Transport_[SGP-MYS]
SGP,MYS,NIL,NIL,22.3,0.3,EL_Transport_[SGP-MYS]
SGP,MYS,NIL,NIL,11.1,0.0,RE_PV_Rooftop_Lim_[SGP]
SGP,MYS,NIL,NIL,11.1,0.0,RE_PV_Openfield_Lim_[SGP]
SGP,MYS,NIL,NIL,11.1,0.2,RE_WIND_Onshore_Lim_[SGP]
SGP,MYS,NIL,NIL,11.1,0.0,RE_WIND_Offshore_Lim_[SGP]
SGP,MYS,NIL,NIL,11.1,1.2,PP_CO2_[SGP]
SGP,MYS,NIL,NIL,11.1,0.0,BESS_[SGP]
SGP,MYS,NIL,NIL,11.1,0.9,EL_to_HTH_[SGP]
SGP,MYS,NIL,NIL,11.1,0.0,EL_to_NH3_[SGP]
SGP,MYS,NIL,NIL,11.1,0.0,NH3_Storage_[SGP]
SGP,MYS,NIL,NIL,11.1,0.0,NH3_to_EL_[SGP]
SGP,MYS,NIL,NIL,11.1,0.0,NH3_to_HTH_[SGP]
SGP,MYS,NIL,NIL,11.1,0.0,EL_Demand_[SGP]
SGP,MYS,NIL,NIL,11.1,0.0,HTH_Demand_[SGP]
SGP,MYS,NIL,NIL,11.1,0.0,RE_PV_Rooftop_Lim_[MYS]
SGP,MYS,NIL,NIL,11.1,3.9,RE_PV_Openfield_Lim_[MYS]
SGP,MYS,NIL,NIL,11.1,10.2,RE_WIND_Onshore_Lim_[MYS]
SGP,MYS,NIL,NIL,11.1,0.0,RE_WIND_Offshore_Lim_[MYS]
SGP,MYS,NIL,NIL,11.1,0.0,PP_CO2_[MYS]
SGP,MYS,NIL,NIL,11.1,2.2,BESS_[MYS]
SGP,MYS,NIL,NIL,11.1,1.9,EL_to_HTH_[MYS]
SGP,MYS,NIL,NIL,11.1,1.6,EL_to_NH3_[MYS]
SGP,MYS,NIL,NIL,11.1,1.2,NH3_Storage_[MYS]
SGP,MYS,NIL,NIL,11.1,0.0,NH3_to_EL_[MYS]
SGP,MYS,NIL,NIL,11.1,0.1,NH3_to_HTH_[MYS]
SGP,MYS,NIL,NIL,11.1,0.0,EL_Demand_[MYS]
SGP,MYS,NIL,NIL,11.1,0.0,HTH_Demand_[MYS]
SGP,MYS,NIL,NIL,11.1,0.0,NH3_Transport_[SGP-MYS]
SGP,MYS,NIL,NIL,11.1,0.3,EL_Transport_[SGP-MYS]
SGP,MYS,NIL,NIL,0.0,0.0,RE_PV_Rooftop_Lim_[SGP]
SGP,MYS,NIL,NIL,0.0,0.0,RE_PV_Openfield_Lim_[SGP]
SGP,MYS,NIL,NIL,0.0,0.2,RE_WIND_Onshore_Lim_[SGP]
SGP,MYS,NIL,NIL,0.0,0.0,RE_WIND_Offshore_Lim_[SGP]
SGP,MYS,NIL,NIL,0.0,0.0,PP_CO2_[SGP]
SGP,MYS,NIL,NIL,0.0,0.0,BESS_[SGP]
SGP,MYS,NIL,NIL,0.0,0.8,EL_to_HTH_[SGP]
SGP,MYS,NIL,NIL,0.0,0.2,EL_to_NH3_[SGP]
SGP,MYS,NIL,NIL,0.0,0.2,NH3_Storage_[SGP]
SGP,MYS,NIL,NIL,0.0,0.0,NH3_to_EL_[SGP]
SGP,MYS,NIL,NIL,0.0,0.0,NH3_to_HTH_[SGP]
SGP,MYS,NIL,NIL,0.0,0.0,EL_Demand_[SGP]
SGP,MYS,NIL,NIL,0.0,0.0,HTH_Demand_[SGP]
SGP,MYS,NIL,NIL,0.0,0.0,RE_PV_Rooftop_Lim_[MYS]
SGP,MYS,NIL,NIL,0.0,4.1,RE_PV_Openfield_Lim_[MYS]
SGP,MYS,NIL,NIL,0.0,11.7,RE_WIND_Onshore_Lim_[MYS]
SGP,MYS,NIL,NIL,0.0,0.0,RE_WIND_Offshore_Lim_[MYS]
SGP,MYS,NIL,NIL,0.0,0.0,PP_CO2_[MYS]
SGP,MYS,NIL,NIL,0.0,2.2,BESS_[MYS]
SGP,MYS,NIL,NIL,0.0,1.8,EL_to_HTH_[MYS]
SGP,MYS,NIL,NIL,0.0,1.9,EL_to_NH3_[MYS]
SGP,MYS,NIL,NIL,0.0,1.6,NH3_Storage_[MYS]
SGP,MYS,NIL,NIL,0.0,0.0,NH3_to_EL_[MYS]
SGP,MYS,NIL,NIL,0.0,0.1,NH3_to_HTH_[MYS]
SGP,MYS,NIL,NIL,0.0,0.0,EL_Demand_[MYS]
SGP,MYS,NIL,NIL,0.0,0.0,HTH_Demand_[MYS]
SGP,MYS,NIL,NIL,0.0,0.0,NH3_Transport_[SGP-MYS]
SGP,MYS,NIL,NIL,0.0,0.4,EL_Transport_[SGP-MYS]
