country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,KR,164.79209449928456,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,164.79209449928456,2.5579722307120237e-11,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,164.79209449928456,0.05224480208981076,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,164.79209449928456,0.065220505023646,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,164.79209449928456,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,164.79209449928456,0.12517201334829173,PP_CO2_[LA]
TH,VN,LA,KR,164.79209449928456,0.005250535302796387,BESS_[LA]
TH,VN,LA,KR,164.79209449928456,0.0031912395440175,EL_to_HTH_[LA]
TH,VN,LA,KR,164.79209449928456,8.774909266205186e-08,EL_to_NH3_[LA]
TH,VN,LA,KR,164.79209449928456,1.4381256946316957e-07,NH3_Storage_[LA]
TH,VN,LA,KR,164.79209449928456,7.093157230267784e-08,NH3_to_EL_[LA]
TH,VN,LA,KR,164.79209449928456,3.005903490127728e-08,NH3_to_HTH_[LA]
TH,VN,LA,KR,164.79209449928456,0.026746614547286718,FF_to_HTH_[LA]
TH,VN,LA,KR,164.79209449928456,0.0,EL_Demand_[LA]
TH,VN,LA,KR,164.79209449928456,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,164.79209449928456,4.5790927774820946e-10,NH3_Transport_[KR-TH]
TH,VN,LA,KR,164.79209449928456,2.0275959287812065e-06,EL_Transport_[KR-TH]
TH,VN,LA,KR,164.79209449928456,1.8418301965418266e-09,NH3_Transport_[KR-VN]
TH,VN,LA,KR,164.79209449928456,6.527143547259021,EL_Transport_[KR-VN]
TH,VN,LA,KR,164.79209449928456,5.290729903974095e-11,NH3_Transport_[KR-LA]
TH,VN,LA,KR,164.79209449928456,4.431075615895074e-07,EL_Transport_[KR-LA]
TH,VN,LA,KR,164.79209449928456,3.857972230101426e-09,NH3_Transport_[TH-VN]
TH,VN,LA,KR,164.79209449928456,0.5211043049234222,EL_Transport_[TH-VN]
TH,VN,LA,KR,164.79209449928456,2.1092472136916976e-10,NH3_Transport_[TH-LA]
TH,VN,LA,KR,164.79209449928456,0.00546052878645987,EL_Transport_[TH-LA]
TH,VN,LA,KR,164.79209449928456,1.102973208277929e-09,NH3_Transport_[VN-LA]
TH,VN,LA,KR,164.79209449928456,0.03140498355007788,EL_Transport_[VN-LA]
TH,VN,LA,KR,230.7089322975818,0.7736868014704861,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,230.7089322975818,2.1143694432700526,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,230.7089322975818,1.2865499998848327,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,230.7089322975818,1.2494336524204363e-10,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,230.7089322975818,10.572206842858606,PP_CO2_[KR]
TH,VN,LA,KR,230.7089322975818,0.6973162514060263,BESS_[KR]
TH,VN,LA,KR,230.7089322975818,0.25238342904811895,EL_to_HTH_[KR]
TH,VN,LA,KR,230.7089322975818,4.739105899127613e-08,EL_to_NH3_[KR]
TH,VN,LA,KR,230.7089322975818,8.159586286802536e-08,NH3_Storage_[KR]
TH,VN,LA,KR,230.7089322975818,7.898578288990067e-08,NH3_to_EL_[KR]
TH,VN,LA,KR,230.7089322975818,1.2343869340212419e-08,NH3_to_HTH_[KR]
TH,VN,LA,KR,230.7089322975818,3.040272024685909,FF_to_HTH_[KR]
TH,VN,LA,KR,230.7089322975818,0.0,EL_Demand_[KR]
TH,VN,LA,KR,230.7089322975818,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,230.7089322975818,3.382374142466228e-11,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,230.7089322975818,2.001369881907522,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,230.7089322975818,5.915098404917211,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,230.7089322975818,8.536315823613922e-11,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,230.7089322975818,3.6468896545177665,PP_CO2_[TH]
TH,VN,LA,KR,230.7089322975818,0.027443744811119098,BESS_[TH]
TH,VN,LA,KR,230.7089322975818,0.36718857816222616,EL_to_HTH_[TH]
TH,VN,LA,KR,230.7089322975818,1.3244241478760158e-07,EL_to_NH3_[TH]
TH,VN,LA,KR,230.7089322975818,1.4797007654769744e-07,NH3_Storage_[TH]
TH,VN,LA,KR,230.7089322975818,8.997385151048754e-08,NH3_to_EL_[TH]
TH,VN,LA,KR,230.7089322975818,3.843762336595997e-08,NH3_to_HTH_[TH]
TH,VN,LA,KR,230.7089322975818,2.9868637974184864,FF_to_HTH_[TH]
TH,VN,LA,KR,230.7089322975818,0.0,EL_Demand_[TH]
TH,VN,LA,KR,230.7089322975818,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,230.7089322975818,3.264203868021015e-11,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,230.7089322975818,2.4565599815930923e-10,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,230.7089322975818,4.1994906033922055e-10,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,230.7089322975818,9.122452195254333,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,230.7089322975818,1.1893250260429753,PP_CO2_[VN]
TH,VN,LA,KR,230.7089322975818,2.647617898456442e-06,BESS_[VN]
TH,VN,LA,KR,230.7089322975818,0.5011743695684641,EL_to_HTH_[VN]
TH,VN,LA,KR,230.7089322975818,1.612590244788523e-07,EL_to_NH3_[VN]
TH,VN,LA,KR,230.7089322975818,1.6688347012998113e-07,NH3_Storage_[VN]
TH,VN,LA,KR,230.7089322975818,8.78366068571228e-08,NH3_to_EL_[VN]
TH,VN,LA,KR,230.7089322975818,4.9405676482276646e-08,NH3_to_HTH_[VN]
TH,VN,LA,KR,230.7089322975818,3.2715666382783186,FF_to_HTH_[VN]
TH,VN,LA,KR,230.7089322975818,0.0,EL_Demand_[VN]
TH,VN,LA,KR,230.7089322975818,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,230.7089322975818,3.400519289798869e-11,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,230.7089322975818,0.04880584631277922,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,230.7089322975818,0.0732715393069894,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,230.7089322975818,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,230.7089322975818,0.12985677639889986,PP_CO2_[LA]
TH,VN,LA,KR,230.7089322975818,0.0037372290484035385,BESS_[LA]
TH,VN,LA,KR,230.7089322975818,0.003130716776951355,EL_to_HTH_[LA]
TH,VN,LA,KR,230.7089322975818,7.82645697750139e-08,EL_to_NH3_[LA]
TH,VN,LA,KR,230.7089322975818,1.1541660770039788e-07,NH3_Storage_[LA]
TH,VN,LA,KR,230.7089322975818,8.926479808173027e-08,NH3_to_EL_[LA]
TH,VN,LA,KR,230.7089322975818,2.1338539033803896e-08,NH3_to_HTH_[LA]
TH,VN,LA,KR,230.7089322975818,0.030517745691670834,FF_to_HTH_[LA]
TH,VN,LA,KR,230.7089322975818,0.0,EL_Demand_[LA]
TH,VN,LA,KR,230.7089322975818,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,230.7089322975818,3.6153600825262473e-10,NH3_Transport_[KR-TH]
TH,VN,LA,KR,230.7089322975818,6.643166097621862e-07,EL_Transport_[KR-TH]
TH,VN,LA,KR,230.7089322975818,7.828721921544418e-10,NH3_Transport_[KR-VN]
TH,VN,LA,KR,230.7089322975818,3.7894971510655537,EL_Transport_[KR-VN]
TH,VN,LA,KR,230.7089322975818,2.5046538648507404e-10,NH3_Transport_[KR-LA]
TH,VN,LA,KR,230.7089322975818,3.62315082040901e-07,EL_Transport_[KR-LA]
TH,VN,LA,KR,230.7089322975818,5.32158058998178e-10,NH3_Transport_[TH-VN]
TH,VN,LA,KR,230.7089322975818,0.4136905758217905,EL_Transport_[TH-VN]
TH,VN,LA,KR,230.7089322975818,1.9696254979227972e-10,NH3_Transport_[TH-LA]
TH,VN,LA,KR,230.7089322975818,0.0041345174554782765,EL_Transport_[TH-LA]
TH,VN,LA,KR,230.7089322975818,3.1827967336704503e-10,NH3_Transport_[VN-LA]
TH,VN,LA,KR,230.7089322975818,0.02878769804955473,EL_Transport_[VN-LA]
TH,VN,LA,KR,1.762155330147105e-10,0.7736868014861644,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,1.762155330147105e-10,2.114369443262969,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,1.762155330147105e-10,1.2865499998589405,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,1.762155330147105e-10,1.5392938039849436e-09,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,1.762155330147105e-10,0.0,PP_CO2_[KR]
TH,VN,LA,KR,1.762155330147105e-10,5.120556948502316,BESS_[KR]
TH,VN,LA,KR,1.762155330147105e-10,0.2616313116838491,EL_to_HTH_[KR]
TH,VN,LA,KR,1.762155330147105e-10,0.0025449161948912415,EL_to_NH3_[KR]
TH,VN,LA,KR,1.762155330147105e-10,5.75435057476806,NH3_Storage_[KR]
TH,VN,LA,KR,1.762155330147105e-10,0.7714370176392417,NH3_to_EL_[KR]
TH,VN,LA,KR,1.762155330147105e-10,0.07547169365751444,NH3_to_HTH_[KR]
TH,VN,LA,KR,1.762155330147105e-10,4.570161035912541e-12,FF_to_HTH_[KR]
TH,VN,LA,KR,1.762155330147105e-10,0.0,EL_Demand_[KR]
TH,VN,LA,KR,1.762155330147105e-10,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,1.762155330147105e-10,1.3628131874706317e-10,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,1.762155330147105e-10,4.388454751103114,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,1.762155330147105e-10,15.456895434517914,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,1.762155330147105e-10,1.6954913735545436e-10,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,1.762155330147105e-10,0.0,PP_CO2_[TH]
TH,VN,LA,KR,1.762155330147105e-10,0.9108470878626479,BESS_[TH]
TH,VN,LA,KR,1.762155330147105e-10,0.3759504718563298,EL_to_HTH_[TH]
TH,VN,LA,KR,1.762155330147105e-10,1.289130721481258,EL_to_NH3_[TH]
TH,VN,LA,KR,1.762155330147105e-10,3.2653975932261035,NH3_Storage_[TH]
TH,VN,LA,KR,1.762155330147105e-10,0.4517316380576379,NH3_to_EL_[TH]
TH,VN,LA,KR,1.762155330147105e-10,0.07476257636784091,NH3_to_HTH_[TH]
TH,VN,LA,KR,1.762155330147105e-10,4.569386049423799e-12,FF_to_HTH_[TH]
TH,VN,LA,KR,1.762155330147105e-10,0.0,EL_Demand_[TH]
TH,VN,LA,KR,1.762155330147105e-10,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,1.762155330147105e-10,1.3398829999537706e-10,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,1.762155330147105e-10,3.138403113426265,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,1.762155330147105e-10,10.032065481318773,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,1.762155330147105e-10,7.061849857148305,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,1.762155330147105e-10,0.0,PP_CO2_[VN]
TH,VN,LA,KR,1.762155330147105e-10,2.31747047448025e-05,BESS_[VN]
TH,VN,LA,KR,1.762155330147105e-10,0.5131251787267755,EL_to_HTH_[VN]
TH,VN,LA,KR,1.762155330147105e-10,2.176678520337067,EL_to_NH3_[VN]
TH,VN,LA,KR,1.762155330147105e-10,5.386657803209717,NH3_Storage_[VN]
TH,VN,LA,KR,1.762155330147105e-10,0.5564796790626454,NH3_to_EL_[VN]
TH,VN,LA,KR,1.762155330147105e-10,0.10055360084732197,NH3_to_HTH_[VN]
TH,VN,LA,KR,1.762155330147105e-10,4.5692959792683384e-12,FF_to_HTH_[VN]
TH,VN,LA,KR,1.762155330147105e-10,0.0,EL_Demand_[VN]
TH,VN,LA,KR,1.762155330147105e-10,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,1.762155330147105e-10,1.3765284603849126e-10,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,1.762155330147105e-10,0.11746158749813339,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,1.762155330147105e-10,0.06260133065578871,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,1.762155330147105e-10,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,1.762155330147105e-10,0.0,PP_CO2_[LA]
TH,VN,LA,KR,1.762155330147105e-10,0.11531028976946255,BESS_[LA]
TH,VN,LA,KR,1.762155330147105e-10,0.0032518859322751294,EL_to_HTH_[LA]
TH,VN,LA,KR,1.762155330147105e-10,0.010418580464141682,EL_to_NH3_[LA]
TH,VN,LA,KR,1.762155330147105e-10,0.023355971820191432,NH3_Storage_[LA]
TH,VN,LA,KR,1.762155330147105e-10,0.003027111886121996,NH3_to_EL_[LA]
TH,VN,LA,KR,1.762155330147105e-10,0.0006866549550726362,NH3_to_HTH_[LA]
TH,VN,LA,KR,1.762155330147105e-10,4.569470028236825e-12,FF_to_HTH_[LA]
TH,VN,LA,KR,1.762155330147105e-10,0.0,EL_Demand_[LA]
TH,VN,LA,KR,1.762155330147105e-10,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,1.762155330147105e-10,0.010915903158902169,NH3_Transport_[KR-TH]
TH,VN,LA,KR,1.762155330147105e-10,3.831657819750539,EL_Transport_[KR-TH]
TH,VN,LA,KR,1.762155330147105e-10,0.05959236122598131,NH3_Transport_[KR-VN]
TH,VN,LA,KR,1.762155330147105e-10,4.487559678720547,EL_Transport_[KR-VN]
TH,VN,LA,KR,1.762155330147105e-10,0.0002136005068309217,NH3_Transport_[KR-LA]
TH,VN,LA,KR,1.762155330147105e-10,0.001297771452787162,EL_Transport_[KR-LA]
TH,VN,LA,KR,1.762155330147105e-10,0.02211753447990965,NH3_Transport_[TH-VN]
TH,VN,LA,KR,1.762155330147105e-10,0.38470536319983706,EL_Transport_[TH-VN]
TH,VN,LA,KR,1.762155330147105e-10,6.17400432262576e-05,NH3_Transport_[TH-LA]
TH,VN,LA,KR,1.762155330147105e-10,0.0262638310001397,EL_Transport_[TH-LA]
TH,VN,LA,KR,1.762155330147105e-10,4.8646731141760946e-05,NH3_Transport_[VN-LA]
TH,VN,LA,KR,1.762155330147105e-10,0.004008797356131497,EL_Transport_[VN-LA]
TH,VN,LA,KR,263.6673511978386,0.7736868015247269,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,263.6673511978386,2.1143694433006184,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,263.6673511978386,1.2865499998915289,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,263.6673511978386,6.064247297272311e-11,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,263.6673511978386,11.422631118852655,PP_CO2_[KR]
TH,VN,LA,KR,263.6673511978386,0.6598570943261092,BESS_[KR]
TH,VN,LA,KR,263.6673511978386,0.2505616687494563,EL_to_HTH_[KR]
TH,VN,LA,KR,263.6673511978386,2.266166967584317e-08,EL_to_NH3_[KR]
TH,VN,LA,KR,263.6673511978386,5.247829611194086e-08,NH3_Storage_[KR]
TH,VN,LA,KR,263.6673511978386,6.234198559560737e-08,NH3_to_EL_[KR]
TH,VN,LA,KR,263.6673511978386,7.0093202519448146e-09,NH3_to_HTH_[KR]
TH,VN,LA,KR,263.6673511978386,3.083194103290632,FF_to_HTH_[KR]
TH,VN,LA,KR,263.6673511978386,0.0,EL_Demand_[KR]
TH,VN,LA,KR,263.6673511978386,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,263.6673511978386,1.802758181525872e-11,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,263.6673511978386,1.8799058272679858,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,263.6673511978386,5.792223399511224,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,263.6673511978386,4.84809377397042e-11,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,263.6673511978386,3.9155761071478725,PP_CO2_[TH]
TH,VN,LA,KR,263.6673511978386,0.04541546821162147,BESS_[TH]
TH,VN,LA,KR,263.6673511978386,0.36543858931573026,EL_to_HTH_[TH]
TH,VN,LA,KR,263.6673511978386,6.337012657986426e-08,EL_to_NH3_[TH]
TH,VN,LA,KR,263.6673511978386,1.2403316465057329e-07,NH3_Storage_[TH]
TH,VN,LA,KR,263.6673511978386,1.4758912628156272e-07,NH3_to_EL_[TH]
TH,VN,LA,KR,263.6673511978386,1.0813536717113534e-08,NH3_to_HTH_[TH]
TH,VN,LA,KR,263.6673511978386,3.147604612430611,FF_to_HTH_[TH]
TH,VN,LA,KR,263.6673511978386,0.0,EL_Demand_[TH]
TH,VN,LA,KR,263.6673511978386,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,263.6673511978386,1.7371139686405205e-11,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,263.6673511978386,1.2628532159594826e-10,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,263.6673511978386,2.1189549786853573e-10,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,263.6673511978386,8.189348504509084,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,263.6673511978386,1.8704908239925038,PP_CO2_[VN]
TH,VN,LA,KR,263.6673511978386,2.8736274714044605e-06,BESS_[VN]
TH,VN,LA,KR,263.6673511978386,0.4988834266420571,EL_to_HTH_[VN]
TH,VN,LA,KR,263.6673511978386,9.32692748181998e-08,EL_to_NH3_[VN]
TH,VN,LA,KR,263.6673511978386,1.389191401035086e-07,NH3_Storage_[VN]
TH,VN,LA,KR,263.6673511978386,1.3623879723831241e-07,NH3_to_EL_[VN]
TH,VN,LA,KR,263.6673511978386,1.3309061201522801e-08,NH3_to_HTH_[VN]
TH,VN,LA,KR,263.6673511978386,3.4036053150903363,FF_to_HTH_[VN]
TH,VN,LA,KR,263.6673511978386,0.0,EL_Demand_[VN]
TH,VN,LA,KR,263.6673511978386,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,263.6673511978386,1.8131686534423012e-11,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,263.6673511978386,0.04556054825259338,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,263.6673511978386,0.08763081897038112,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,263.6673511978386,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,263.6673511978386,0.1117650455244676,PP_CO2_[LA]
TH,VN,LA,KR,263.6673511978386,0.0051136194832925854,BESS_[LA]
TH,VN,LA,KR,263.6673511978386,0.0031155799942999894,EL_to_HTH_[LA]
TH,VN,LA,KR,263.6673511978386,3.567824781762745e-08,EL_to_NH3_[LA]
TH,VN,LA,KR,263.6673511978386,1.0492291620342443e-07,NH3_Storage_[LA]
TH,VN,LA,KR,263.6673511978386,1.2495844586116604e-07,NH3_to_EL_[LA]
TH,VN,LA,KR,263.6673511978386,9.681359697301728e-09,NH3_to_HTH_[LA]
TH,VN,LA,KR,263.6673511978386,0.03134096110833759,FF_to_HTH_[LA]
TH,VN,LA,KR,263.6673511978386,0.0,EL_Demand_[LA]
TH,VN,LA,KR,263.6673511978386,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,263.6673511978386,2.4040867695167376e-10,NH3_Transport_[KR-TH]
TH,VN,LA,KR,263.6673511978386,2.502289706616174e-07,EL_Transport_[KR-TH]
TH,VN,LA,KR,263.6673511978386,4.935924732021829e-10,NH3_Transport_[KR-VN]
TH,VN,LA,KR,263.6673511978386,2.6725260303314977,EL_Transport_[KR-VN]
TH,VN,LA,KR,263.6673511978386,1.4500712587219574e-10,NH3_Transport_[KR-LA]
TH,VN,LA,KR,263.6673511978386,1.6906103965130628e-07,EL_Transport_[KR-LA]
TH,VN,LA,KR,263.6673511978386,3.7751028142520596e-10,NH3_Transport_[TH-VN]
TH,VN,LA,KR,263.6673511978386,0.3285982231388382,EL_Transport_[TH-VN]
TH,VN,LA,KR,263.6673511978386,1.5478570523207833e-10,NH3_Transport_[TH-LA]
TH,VN,LA,KR,263.6673511978386,0.0033882772226000208,EL_Transport_[TH-LA]
TH,VN,LA,KR,263.6673511978386,2.758580674307726e-10,NH3_Transport_[VN-LA]
TH,VN,LA,KR,263.6673511978386,0.02341309503219875,EL_Transport_[VN-LA]
TH,VN,LA,KR,197.75051339921777,0.7736868015291599,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,197.75051339921777,2.114369443303783,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,197.75051339921777,1.2865499998932948,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,197.75051339921777,6.415030501244865e-11,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,197.75051339921777,9.33831991587661,PP_CO2_[KR]
TH,VN,LA,KR,197.75051339921777,0.7020365565392361,BESS_[KR]
TH,VN,LA,KR,197.75051339921777,0.25375125605269877,EL_to_HTH_[KR]
TH,VN,LA,KR,197.75051339921777,2.3753155352491974e-08,EL_to_NH3_[KR]
TH,VN,LA,KR,197.75051339921777,3.957778920902558e-08,NH3_Storage_[KR]
TH,VN,LA,KR,197.75051339921777,3.737068376152491e-08,NH3_to_EL_[KR]
TH,VN,LA,KR,197.75051339921777,8.63568841092522e-09,NH3_to_HTH_[KR]
TH,VN,LA,KR,197.75051339921777,2.9690197151194413,FF_to_HTH_[KR]
TH,VN,LA,KR,197.75051339921777,0.0,EL_Demand_[KR]
TH,VN,LA,KR,197.75051339921777,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,197.75051339921777,1.5592957367887155e-11,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,197.75051339921777,2.0546844855740427,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,197.75051339921777,6.006379896326366,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,197.75051339921777,3.742219299847229e-11,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,197.75051339921777,3.5444080281210395,PP_CO2_[TH]
TH,VN,LA,KR,197.75051339921777,0.02726292073482126,BESS_[TH]
TH,VN,LA,KR,197.75051339921777,0.3689381622105439,EL_to_HTH_[TH]
TH,VN,LA,KR,197.75051339921777,7.091619260030055e-08,EL_to_NH3_[TH]
TH,VN,LA,KR,197.75051339921777,6.532207741884801e-08,NH3_Storage_[TH]
TH,VN,LA,KR,197.75051339921777,4.331822417509216e-08,NH3_to_EL_[TH]
TH,VN,LA,KR,197.75051339921777,1.1043998492516329e-08,NH3_to_HTH_[TH]
TH,VN,LA,KR,197.75051339921777,2.8662487842687256,FF_to_HTH_[TH]
TH,VN,LA,KR,197.75051339921777,0.0,EL_Demand_[TH]
TH,VN,LA,KR,197.75051339921777,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,197.75051339921777,1.4939411730895705e-11,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,197.75051339921777,8.907565843216469e-11,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,197.75051339921777,2.1357969261682908e-10,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,197.75051339921777,10.19860481331557,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,197.75051339921777,0.4742961808751975,PP_CO2_[VN]
TH,VN,LA,KR,197.75051339921777,1.1320622705107945e-05,BESS_[VN]
TH,VN,LA,KR,197.75051339921777,0.5035605475137767,EL_to_HTH_[VN]
TH,VN,LA,KR,197.75051339921777,8.733757950537472e-08,EL_to_NH3_[VN]
TH,VN,LA,KR,197.75051339921777,7.184383917692285e-08,NH3_Storage_[VN]
TH,VN,LA,KR,197.75051339921777,4.53207119688114e-08,NH3_to_EL_[VN]
TH,VN,LA,KR,197.75051339921777,1.3375495066603898e-08,NH3_to_HTH_[VN]
TH,VN,LA,KR,197.75051339921777,3.210118781101522,FF_to_HTH_[VN]
TH,VN,LA,KR,197.75051339921777,0.0,EL_Demand_[VN]
TH,VN,LA,KR,197.75051339921777,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,197.75051339921777,1.571439543960802e-11,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,197.75051339921777,0.04336033324517208,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,197.75051339921777,0.06779887272278438,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,197.75051339921777,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,197.75051339921777,0.13140755981071803,PP_CO2_[LA]
TH,VN,LA,KR,197.75051339921777,0.0029768978466898836,BESS_[LA]
TH,VN,LA,KR,197.75051339921777,0.0031458490740046557,EL_to_HTH_[LA]
TH,VN,LA,KR,197.75051339921777,4.3441086678771843e-08,EL_to_NH3_[LA]
TH,VN,LA,KR,197.75051339921777,5.299863512781074e-08,NH3_Storage_[LA]
TH,VN,LA,KR,197.75051339921777,3.416594817899061e-08,NH3_to_EL_[LA]
TH,VN,LA,KR,197.75051339921777,9.294257321399218e-09,NH3_to_HTH_[LA]
TH,VN,LA,KR,197.75051339921777,0.02962825701980496,FF_to_HTH_[LA]
TH,VN,LA,KR,197.75051339921777,0.0,EL_Demand_[LA]
TH,VN,LA,KR,197.75051339921777,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,197.75051339921777,1.9701518101313742e-10,NH3_Transport_[KR-TH]
TH,VN,LA,KR,197.75051339921777,4.6101880326909345e-07,EL_Transport_[KR-TH]
TH,VN,LA,KR,197.75051339921777,3.855316823351126e-10,NH3_Transport_[KR-VN]
TH,VN,LA,KR,197.75051339921777,5.244510512232583,EL_Transport_[KR-VN]
TH,VN,LA,KR,197.75051339921777,1.1200776291442848e-10,NH3_Transport_[KR-LA]
TH,VN,LA,KR,197.75051339921777,2.0554807171222165e-07,EL_Transport_[KR-LA]
TH,VN,LA,KR,197.75051339921777,2.2165266148921163e-10,NH3_Transport_[TH-VN]
TH,VN,LA,KR,197.75051339921777,0.4907265218586303,EL_Transport_[TH-VN]
TH,VN,LA,KR,197.75051339921777,9.569625378637061e-11,NH3_Transport_[TH-LA]
TH,VN,LA,KR,197.75051339921777,0.004543195889908652,EL_Transport_[TH-LA]
TH,VN,LA,KR,197.75051339921777,1.4049637808560536e-10,NH3_Transport_[VN-LA]
TH,VN,LA,KR,197.75051339921777,0.03137854418421494,EL_Transport_[VN-LA]
TH,VN,LA,KR,65.91683779962246,0.7736868014923748,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,65.91683779962246,2.114369443274201,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,65.91683779962246,1.2865499998747945,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,65.91683779962246,4.1169177013803207e-10,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,65.91683779962246,4.073949895486233,PP_CO2_[KR]
TH,VN,LA,KR,65.91683779962246,3.146769569775913,BESS_[KR]
TH,VN,LA,KR,65.91683779962246,0.2616272694437338,EL_to_HTH_[KR]
TH,VN,LA,KR,65.91683779962246,0.0016137588777293426,EL_to_NH3_[KR]
TH,VN,LA,KR,65.91683779962246,0.001470181108754959,NH3_Storage_[KR]
TH,VN,LA,KR,65.91683779962246,0.00040067094115992755,NH3_to_EL_[KR]
