country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,KR,230.7,0.0,EL_Demand_[LA]
TH,VN,LA,KR,230.7,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,230.7,0.0,NH3_Transport_[KR-TH]
TH,VN,LA,KR,230.7,0.0,EL_Transport_[KR-TH]
TH,VN,LA,KR,230.7,0.0,NH3_Transport_[KR-VN]
TH,VN,LA,KR,230.7,3.8,EL_Transport_[KR-VN]
TH,VN,LA,KR,230.7,0.0,NH3_Transport_[KR-LA]
TH,VN,LA,KR,230.7,0.0,EL_Transport_[KR-LA]
TH,VN,LA,KR,230.7,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,KR,230.7,0.4,EL_Transport_[TH-VN]
TH,VN,LA,KR,230.7,0.0,NH3_Transport_[TH-LA]
TH,VN,LA,KR,230.7,0.0,EL_Transport_[TH-LA]
TH,VN,LA,KR,230.7,0.0,NH3_Transport_[VN-LA]
TH,VN,LA,KR,230.7,0.0,EL_Transport_[VN-LA]
TH,VN,LA,KR,0.0,0.8,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,0.0,2.1,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,0.0,1.3,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,0.0,0.0,PP_CO2_[KR]
TH,VN,LA,KR,0.0,5.1,BESS_[KR]
TH,VN,LA,KR,0.0,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,0.0,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,0.0,5.8,NH3_Storage_[KR]
TH,VN,LA,KR,0.0,0.8,NH3_to_EL_[KR]
TH,VN,LA,KR,0.0,0.1,NH3_to_HTH_[KR]
TH,VN,LA,KR,0.0,0.0,FF_to_HTH_[KR]
TH,VN,LA,KR,0.0,0.0,EL_Demand_[KR]
TH,VN,LA,KR,0.0,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,0.0,4.4,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,0.0,15.5,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,0.0,0.0,PP_CO2_[TH]
TH,VN,LA,KR,0.0,0.9,BESS_[TH]
TH,VN,LA,KR,0.0,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,0.0,1.3,EL_to_NH3_[TH]
TH,VN,LA,KR,0.0,3.3,NH3_Storage_[TH]
TH,VN,LA,KR,0.0,0.5,NH3_to_EL_[TH]
TH,VN,LA,KR,0.0,0.1,NH3_to_HTH_[TH]
TH,VN,LA,KR,0.0,0.0,FF_to_HTH_[TH]
TH,VN,LA,KR,0.0,0.0,EL_Demand_[TH]
TH,VN,LA,KR,0.0,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,0.0,3.1,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,0.0,10.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,0.0,7.1,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,0.0,0.0,PP_CO2_[VN]
TH,VN,LA,KR,0.0,0.0,BESS_[VN]
TH,VN,LA,KR,0.0,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,0.0,2.2,EL_to_NH3_[VN]
TH,VN,LA,KR,0.0,5.4,NH3_Storage_[VN]
TH,VN,LA,KR,0.0,0.6,NH3_to_EL_[VN]
TH,VN,LA,KR,0.0,0.1,NH3_to_HTH_[VN]
TH,VN,LA,KR,0.0,0.0,FF_to_HTH_[VN]
TH,VN,LA,KR,0.0,0.0,EL_Demand_[VN]
TH,VN,LA,KR,0.0,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,0.0,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,0.0,0.1,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,KR,0.0,0.1,BESS_[LA]
TH,VN,LA,KR,0.0,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,0.0,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,0.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,0.0,0.0,EL_Demand_[LA]
TH,VN,LA,KR,0.0,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,0.0,0.0,NH3_Transport_[KR-TH]
TH,VN,LA,KR,0.0,3.8,EL_Transport_[KR-TH]
TH,VN,LA,KR,0.0,0.1,NH3_Transport_[KR-VN]
TH,VN,LA,KR,0.0,4.5,EL_Transport_[KR-VN]
TH,VN,LA,KR,0.0,0.0,NH3_Transport_[KR-LA]
TH,VN,LA,KR,0.0,0.0,EL_Transport_[KR-LA]
TH,VN,LA,KR,0.0,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,KR,0.0,0.4,EL_Transport_[TH-VN]
TH,VN,LA,KR,0.0,0.0,NH3_Transport_[TH-LA]
TH,VN,LA,KR,0.0,0.0,EL_Transport_[TH-LA]
TH,VN,LA,KR,0.0,0.0,NH3_Transport_[VN-LA]
TH,VN,LA,KR,0.0,0.0,EL_Transport_[VN-LA]
TH,VN,LA,KR,263.7,0.8,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,263.7,2.1,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,263.7,1.3,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,263.7,0.0,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,263.7,11.4,PP_CO2_[KR]
TH,VN,LA,KR,263.7,0.7,BESS_[KR]
TH,VN,LA,KR,263.7,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,263.7,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,263.7,0.0,NH3_Storage_[KR]
TH,VN,LA,KR,263.7,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,263.7,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,263.7,3.1,FF_to_HTH_[KR]
TH,VN,LA,KR,263.7,0.0,EL_Demand_[KR]
TH,VN,LA,KR,263.7,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,263.7,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,263.7,1.9,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,263.7,5.8,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,263.7,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,263.7,3.9,PP_CO2_[TH]
TH,VN,LA,KR,263.7,0.0,BESS_[TH]
TH,VN,LA,KR,263.7,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,263.7,0.0,EL_to_NH3_[TH]
TH,VN,LA,KR,263.7,0.0,NH3_Storage_[TH]
TH,VN,LA,KR,263.7,0.0,NH3_to_EL_[TH]
TH,VN,LA,KR,263.7,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,263.7,3.1,FF_to_HTH_[TH]
TH,VN,LA,KR,263.7,0.0,EL_Demand_[TH]
TH,VN,LA,KR,263.7,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,263.7,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,263.7,0.0,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,263.7,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,263.7,8.2,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,263.7,1.9,PP_CO2_[VN]
TH,VN,LA,KR,263.7,0.0,BESS_[VN]
TH,VN,LA,KR,263.7,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,263.7,0.0,EL_to_NH3_[VN]
TH,VN,LA,KR,263.7,0.0,NH3_Storage_[VN]
TH,VN,LA,KR,263.7,0.0,NH3_to_EL_[VN]
TH,VN,LA,KR,263.7,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,263.7,3.4,FF_to_HTH_[VN]
TH,VN,LA,KR,263.7,0.0,EL_Demand_[VN]
TH,VN,LA,KR,263.7,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,263.7,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,263.7,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,263.7,0.1,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,263.7,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,263.7,0.1,PP_CO2_[LA]
TH,VN,LA,KR,263.7,0.0,BESS_[LA]
TH,VN,LA,KR,263.7,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,263.7,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,263.7,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,263.7,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,263.7,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,263.7,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,263.7,0.0,EL_Demand_[LA]
TH,VN,LA,KR,263.7,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,263.7,0.0,NH3_Transport_[KR-TH]
TH,VN,LA,KR,263.7,0.0,EL_Transport_[KR-TH]
TH,VN,LA,KR,263.7,0.0,NH3_Transport_[KR-VN]
TH,VN,LA,KR,263.7,2.7,EL_Transport_[KR-VN]
TH,VN,LA,KR,263.7,0.0,NH3_Transport_[KR-LA]
TH,VN,LA,KR,263.7,0.0,EL_Transport_[KR-LA]
TH,VN,LA,KR,263.7,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,KR,263.7,0.3,EL_Transport_[TH-VN]
TH,VN,LA,KR,263.7,0.0,NH3_Transport_[TH-LA]
TH,VN,LA,KR,263.7,0.0,EL_Transport_[TH-LA]
TH,VN,LA,KR,263.7,0.0,NH3_Transport_[VN-LA]
TH,VN,LA,KR,263.7,0.0,EL_Transport_[VN-LA]
TH,VN,LA,KR,197.8,0.8,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,197.8,2.1,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,197.8,1.3,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,197.8,0.0,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,197.8,9.3,PP_CO2_[KR]
TH,VN,LA,KR,197.8,0.7,BESS_[KR]
TH,VN,LA,KR,197.8,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,197.8,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,197.8,0.0,NH3_Storage_[KR]
TH,VN,LA,KR,197.8,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,197.8,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,197.8,3.0,FF_to_HTH_[KR]
TH,VN,LA,KR,197.8,0.0,EL_Demand_[KR]
TH,VN,LA,KR,197.8,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,197.8,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,197.8,2.1,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,197.8,6.0,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,197.8,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,197.8,3.5,PP_CO2_[TH]
TH,VN,LA,KR,197.8,0.0,BESS_[TH]
TH,VN,LA,KR,197.8,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,197.8,0.0,EL_to_NH3_[TH]
TH,VN,LA,KR,197.8,0.0,NH3_Storage_[TH]
TH,VN,LA,KR,197.8,0.0,NH3_to_EL_[TH]
TH,VN,LA,KR,197.8,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,197.8,2.9,FF_to_HTH_[TH]
TH,VN,LA,KR,197.8,0.0,EL_Demand_[TH]
TH,VN,LA,KR,197.8,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,197.8,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,197.8,0.0,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,197.8,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,197.8,10.2,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,197.8,0.5,PP_CO2_[VN]
TH,VN,LA,KR,197.8,0.0,BESS_[VN]
TH,VN,LA,KR,197.8,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,197.8,0.0,EL_to_NH3_[VN]
TH,VN,LA,KR,197.8,0.0,NH3_Storage_[VN]
TH,VN,LA,KR,197.8,0.0,NH3_to_EL_[VN]
TH,VN,LA,KR,197.8,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,197.8,3.2,FF_to_HTH_[VN]
TH,VN,LA,KR,197.8,0.0,EL_Demand_[VN]
TH,VN,LA,KR,197.8,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,197.8,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,197.8,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,197.8,0.1,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,197.8,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,197.8,0.1,PP_CO2_[LA]
TH,VN,LA,KR,197.8,0.0,BESS_[LA]
TH,VN,LA,KR,197.8,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,197.8,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,197.8,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,197.8,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,197.8,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,197.8,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,197.8,0.0,EL_Demand_[LA]
TH,VN,LA,KR,197.8,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,197.8,0.0,NH3_Transport_[KR-TH]
TH,VN,LA,KR,197.8,0.0,EL_Transport_[KR-TH]
TH,VN,LA,KR,197.8,0.0,NH3_Transport_[KR-VN]
TH,VN,LA,KR,197.8,5.2,EL_Transport_[KR-VN]
TH,VN,LA,KR,197.8,0.0,NH3_Transport_[KR-LA]
TH,VN,LA,KR,197.8,0.0,EL_Transport_[KR-LA]
TH,VN,LA,KR,197.8,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,KR,197.8,0.5,EL_Transport_[TH-VN]
TH,VN,LA,KR,197.8,0.0,NH3_Transport_[TH-LA]
TH,VN,LA,KR,197.8,0.0,EL_Transport_[TH-LA]
TH,VN,LA,KR,197.8,0.0,NH3_Transport_[VN-LA]
TH,VN,LA,KR,197.8,0.0,EL_Transport_[VN-LA]
TH,VN,LA,KR,65.9,0.8,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,65.9,2.1,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,65.9,1.3,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,65.9,0.0,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,65.9,4.1,PP_CO2_[KR]
TH,VN,LA,KR,65.9,3.1,BESS_[KR]
TH,VN,LA,KR,65.9,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,65.9,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,65.9,0.0,NH3_Storage_[KR]
TH,VN,LA,KR,65.9,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,65.9,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,65.9,2.0,FF_to_HTH_[KR]
TH,VN,LA,KR,65.9,0.0,EL_Demand_[KR]
TH,VN,LA,KR,65.9,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,65.9,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,65.9,2.5,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,65.9,12.4,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,65.9,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,65.9,0.3,PP_CO2_[TH]
TH,VN,LA,KR,65.9,0.3,BESS_[TH]
TH,VN,LA,KR,65.9,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,65.9,0.3,EL_to_NH3_[TH]
TH,VN,LA,KR,65.9,0.4,NH3_Storage_[TH]
TH,VN,LA,KR,65.9,0.3,NH3_to_EL_[TH]
TH,VN,LA,KR,65.9,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,65.9,1.2,FF_to_HTH_[TH]
TH,VN,LA,KR,65.9,0.0,EL_Demand_[TH]
TH,VN,LA,KR,65.9,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,65.9,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,65.9,0.4,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,65.9,8.1,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,65.9,6.9,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,65.9,0.0,PP_CO2_[VN]
TH,VN,LA,KR,65.9,0.0,BESS_[VN]
TH,VN,LA,KR,65.9,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,65.9,0.3,EL_to_NH3_[VN]
TH,VN,LA,KR,65.9,0.4,NH3_Storage_[VN]
TH,VN,LA,KR,65.9,0.3,NH3_to_EL_[VN]
TH,VN,LA,KR,65.9,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,65.9,2.0,FF_to_HTH_[VN]
TH,VN,LA,KR,65.9,0.0,EL_Demand_[VN]
TH,VN,LA,KR,65.9,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,65.9,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,65.9,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,65.9,0.1,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,65.9,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,65.9,0.0,PP_CO2_[LA]
TH,VN,LA,KR,65.9,0.0,BESS_[LA]
TH,VN,LA,KR,65.9,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,65.9,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,65.9,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,65.9,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,65.9,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,65.9,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,65.9,0.0,EL_Demand_[LA]
TH,VN,LA,KR,65.9,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,65.9,0.0,NH3_Transport_[KR-TH]
TH,VN,LA,KR,65.9,1.9,EL_Transport_[KR-TH]
TH,VN,LA,KR,65.9,0.0,NH3_Transport_[KR-VN]
TH,VN,LA,KR,65.9,7.1,EL_Transport_[KR-VN]
TH,VN,LA,KR,65.9,0.0,NH3_Transport_[KR-LA]
TH,VN,LA,KR,65.9,0.0,EL_Transport_[KR-LA]
TH,VN,LA,KR,65.9,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,KR,65.9,0.4,EL_Transport_[TH-VN]
TH,VN,LA,KR,65.9,0.0,NH3_Transport_[TH-LA]
TH,VN,LA,KR,65.9,0.0,EL_Transport_[TH-LA]
TH,VN,LA,KR,65.9,0.0,NH3_Transport_[VN-LA]
TH,VN,LA,KR,65.9,0.0,EL_Transport_[VN-LA]
TH,VN,LA,KR,98.9,0.8,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,98.9,2.1,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,98.9,1.3,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,98.9,0.0,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,98.9,5.9,PP_CO2_[KR]
TH,VN,LA,KR,98.9,2.2,BESS_[KR]
TH,VN,LA,KR,98.9,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,98.9,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,98.9,0.0,NH3_Storage_[KR]
TH,VN,LA,KR,98.9,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,98.9,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,98.9,2.4,FF_to_HTH_[KR]
TH,VN,LA,KR,98.9,0.0,EL_Demand_[KR]
TH,VN,LA,KR,98.9,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,98.9,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,98.9,2.4,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,98.9,9.7,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,98.9,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,98.9,1.3,PP_CO2_[TH]
TH,VN,LA,KR,98.9,0.4,BESS_[TH]
TH,VN,LA,KR,98.9,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,98.9,0.0,EL_to_NH3_[TH]
TH,VN,LA,KR,98.9,0.0,NH3_Storage_[TH]
TH,VN,LA,KR,98.9,0.0,NH3_to_EL_[TH]
TH,VN,LA,KR,98.9,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,98.9,1.8,FF_to_HTH_[TH]
TH,VN,LA,KR,98.9,0.0,EL_Demand_[TH]
TH,VN,LA,KR,98.9,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,98.9,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,98.9,0.0,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,98.9,5.2,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,98.9,9.0,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,98.9,0.0,PP_CO2_[VN]
TH,VN,LA,KR,98.9,0.0,BESS_[VN]
TH,VN,LA,KR,98.9,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,98.9,0.0,EL_to_NH3_[VN]
TH,VN,LA,KR,98.9,0.0,NH3_Storage_[VN]
TH,VN,LA,KR,98.9,0.0,NH3_to_EL_[VN]
TH,VN,LA,KR,98.9,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,98.9,2.4,FF_to_HTH_[VN]
TH,VN,LA,KR,98.9,0.0,EL_Demand_[VN]
TH,VN,LA,KR,98.9,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,98.9,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,98.9,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,98.9,0.1,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,98.9,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,98.9,0.0,PP_CO2_[LA]
TH,VN,LA,KR,98.9,0.0,BESS_[LA]
TH,VN,LA,KR,98.9,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,98.9,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,98.9,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,98.9,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,98.9,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,98.9,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,98.9,0.0,EL_Demand_[LA]
TH,VN,LA,KR,98.9,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,98.9,0.0,NH3_Transport_[KR-TH]
TH,VN,LA,KR,98.9,0.9,EL_Transport_[KR-TH]
TH,VN,LA,KR,98.9,0.0,NH3_Transport_[KR-VN]
TH,VN,LA,KR,98.9,7.3,EL_Transport_[KR-VN]
TH,VN,LA,KR,98.9,0.0,NH3_Transport_[KR-LA]
TH,VN,LA,KR,98.9,0.0,EL_Transport_[KR-LA]
TH,VN,LA,KR,98.9,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,KR,98.9,0.5,EL_Transport_[TH-VN]
TH,VN,LA,KR,98.9,0.0,NH3_Transport_[TH-LA]
TH,VN,LA,KR,98.9,0.0,EL_Transport_[TH-LA]
TH,VN,LA,KR,98.9,0.0,NH3_Transport_[VN-LA]
TH,VN,LA,KR,98.9,0.0,EL_Transport_[VN-LA]
