country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,VN,,239.6,1.3,EL_to_HTH_[ID]
SG,ID,VN,,239.6,0.0,EL_to_NH3_[ID]
SG,ID,VN,,239.6,0.0,NH3_Storage_[ID]
SG,ID,VN,,239.6,0.0,NH3_to_EL_[ID]
SG,ID,VN,,239.6,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,239.6,11.4,FF_to_HTH_[ID]
SG,ID,VN,,239.6,0.0,EL_Demand_[ID]
SG,ID,VN,,239.6,0.0,HTH_Demand_[ID]
SG,ID,VN,,239.6,0.0,NH3_Transport_[SG-VN]
SG,ID,VN,,239.6,0.6,EL_Transport_[SG-VN]
SG,ID,VN,,239.6,0.0,NH3_Transport_[SG-ID]
SG,ID,VN,,239.6,0.2,EL_Transport_[SG-ID]
SG,ID,VN,,239.6,0.0,NH3_Transport_[VN-ID]
SG,ID,VN,,239.6,0.9,EL_Transport_[VN-ID]
SG,ID,VN,,251.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,251.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,251.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,251.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,251.6,0.0,PP_CO2_[SG]
SG,ID,VN,,251.6,0.1,BESS_[SG]
SG,ID,VN,,251.6,0.0,EL_to_HTH_[SG]
SG,ID,VN,,251.6,0.0,EL_to_NH3_[SG]
SG,ID,VN,,251.6,0.0,NH3_Storage_[SG]
SG,ID,VN,,251.6,0.0,NH3_to_EL_[SG]
SG,ID,VN,,251.6,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,251.6,0.6,FF_to_HTH_[SG]
SG,ID,VN,,251.6,0.0,EL_Demand_[SG]
SG,ID,VN,,251.6,0.0,HTH_Demand_[SG]
SG,ID,VN,,251.6,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,251.6,0.0,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,251.6,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,251.6,7.4,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,251.6,2.7,PP_CO2_[VN]
SG,ID,VN,,251.6,0.0,BESS_[VN]
SG,ID,VN,,251.6,0.5,EL_to_HTH_[VN]
SG,ID,VN,,251.6,0.0,EL_to_NH3_[VN]
SG,ID,VN,,251.6,0.0,NH3_Storage_[VN]
SG,ID,VN,,251.6,0.0,NH3_to_EL_[VN]
SG,ID,VN,,251.6,0.0,NH3_to_HTH_[VN]
SG,ID,VN,,251.6,3.6,FF_to_HTH_[VN]
SG,ID,VN,,251.6,0.0,EL_Demand_[VN]
SG,ID,VN,,251.6,0.0,HTH_Demand_[VN]
SG,ID,VN,,251.6,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,251.6,3.0,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,251.6,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,251.6,16.5,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,251.6,6.6,PP_CO2_[ID]
SG,ID,VN,,251.6,0.1,BESS_[ID]
SG,ID,VN,,251.6,1.3,EL_to_HTH_[ID]
SG,ID,VN,,251.6,0.0,EL_to_NH3_[ID]
SG,ID,VN,,251.6,0.0,NH3_Storage_[ID]
SG,ID,VN,,251.6,0.0,NH3_to_EL_[ID]
SG,ID,VN,,251.6,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,251.6,11.7,FF_to_HTH_[ID]
SG,ID,VN,,251.6,0.0,EL_Demand_[ID]
SG,ID,VN,,251.6,0.0,HTH_Demand_[ID]
SG,ID,VN,,251.6,0.0,NH3_Transport_[SG-VN]
SG,ID,VN,,251.6,0.5,EL_Transport_[SG-VN]
SG,ID,VN,,251.6,0.0,NH3_Transport_[SG-ID]
SG,ID,VN,,251.6,0.1,EL_Transport_[SG-ID]
SG,ID,VN,,251.6,0.0,NH3_Transport_[VN-ID]
SG,ID,VN,,251.6,1.0,EL_Transport_[VN-ID]
SG,ID,VN,,251.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,251.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,251.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,251.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,251.6,0.0,PP_CO2_[SG]
SG,ID,VN,,251.6,0.1,BESS_[SG]
SG,ID,VN,,251.6,0.0,EL_to_HTH_[SG]
SG,ID,VN,,251.6,0.0,EL_to_NH3_[SG]
SG,ID,VN,,251.6,0.0,NH3_Storage_[SG]
SG,ID,VN,,251.6,0.0,NH3_to_EL_[SG]
SG,ID,VN,,251.6,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,251.6,0.6,FF_to_HTH_[SG]
SG,ID,VN,,251.6,0.0,EL_Demand_[SG]
SG,ID,VN,,251.6,0.0,HTH_Demand_[SG]
SG,ID,VN,,251.6,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,251.6,0.0,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,251.6,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,251.6,7.4,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,251.6,2.7,PP_CO2_[VN]
SG,ID,VN,,251.6,0.0,BESS_[VN]
SG,ID,VN,,251.6,0.5,EL_to_HTH_[VN]
SG,ID,VN,,251.6,0.0,EL_to_NH3_[VN]
SG,ID,VN,,251.6,0.0,NH3_Storage_[VN]
SG,ID,VN,,251.6,0.0,NH3_to_EL_[VN]
SG,ID,VN,,251.6,0.0,NH3_to_HTH_[VN]
SG,ID,VN,,251.6,3.6,FF_to_HTH_[VN]
SG,ID,VN,,251.6,0.0,EL_Demand_[VN]
SG,ID,VN,,251.6,0.0,HTH_Demand_[VN]
SG,ID,VN,,251.6,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,251.6,3.0,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,251.6,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,251.6,16.5,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,251.6,6.6,PP_CO2_[ID]
SG,ID,VN,,251.6,0.1,BESS_[ID]
SG,ID,VN,,251.6,1.3,EL_to_HTH_[ID]
SG,ID,VN,,251.6,0.0,EL_to_NH3_[ID]
SG,ID,VN,,251.6,0.0,NH3_Storage_[ID]
SG,ID,VN,,251.6,0.0,NH3_to_EL_[ID]
SG,ID,VN,,251.6,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,251.6,11.7,FF_to_HTH_[ID]
SG,ID,VN,,251.6,0.0,EL_Demand_[ID]
SG,ID,VN,,251.6,0.0,HTH_Demand_[ID]
SG,ID,VN,,251.6,0.0,NH3_Transport_[SG-VN]
SG,ID,VN,,251.6,0.5,EL_Transport_[SG-VN]
SG,ID,VN,,251.6,0.0,NH3_Transport_[SG-ID]
SG,ID,VN,,251.6,0.1,EL_Transport_[SG-ID]
SG,ID,VN,,251.6,0.0,NH3_Transport_[VN-ID]
SG,ID,VN,,251.6,1.0,EL_Transport_[VN-ID]
