country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,VN,,39.94014499977725,9.61733490448728e-08,PP_CO2_[SG]
SG,ID,VN,,39.94014499977725,1.1016429781312861e-05,BESS_[SG]
SG,ID,VN,,39.94014499977725,0.05310039628319326,EL_to_HTH_[SG]
SG,ID,VN,,39.94014499977725,0.02178347440720457,EL_to_NH3_[SG]
SG,ID,VN,,39.94014499977725,0.058234722666280804,NH3_Storage_[SG]
SG,ID,VN,,39.94014499977725,0.050334428345341346,NH3_to_EL_[SG]
SG,ID,VN,,39.94014499977725,0.0024279235082788294,NH3_to_HTH_[SG]
SG,ID,VN,,39.94014499977725,0.17654196970776162,FF_to_HTH_[SG]
SG,ID,VN,,39.94014499977725,0.0,EL_Demand_[SG]
SG,ID,VN,,39.94014499977725,0.0,HTH_Demand_[SG]
SG,ID,VN,,39.94014499977725,7.020544202048579e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,39.94014499977725,0.17722102489060648,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,39.94014499977725,1.0489118838546518,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,39.94014499977725,12.095882539421305,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,39.94014499977725,6.965689161990292e-08,PP_CO2_[VN]
SG,ID,VN,,39.94014499977725,1.952723036778352e-06,BESS_[VN]
SG,ID,VN,,39.94014499977725,0.5131224751476047,EL_to_HTH_[VN]
SG,ID,VN,,39.94014499977725,0.27494345995069647,EL_to_NH3_[VN]
SG,ID,VN,,39.94014499977725,0.41765862866990755,NH3_Storage_[VN]
SG,ID,VN,,39.94014499977725,0.19305389029590211,NH3_to_EL_[VN]
SG,ID,VN,,39.94014499977725,0.02549574552957285,NH3_to_HTH_[VN]
SG,ID,VN,,39.94014499977725,1.225134144624121,FF_to_HTH_[VN]
SG,ID,VN,,39.94014499977725,0.0,EL_Demand_[VN]
SG,ID,VN,,39.94014499977725,0.0,HTH_Demand_[VN]
SG,ID,VN,,39.94014499977725,6.756899402801482e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,39.94014499977725,4.550202159673191,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,39.94014499977725,26.30479395504809,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,39.94014499977725,7.489980739007644,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,39.94014499977725,7.87112697336735e-08,PP_CO2_[ID]
SG,ID,VN,,39.94014499977725,0.8010116540746902,BESS_[ID]
SG,ID,VN,,39.94014499977725,1.3072540415816531,EL_to_HTH_[ID]
SG,ID,VN,,39.94014499977725,0.28546186466724616,EL_to_NH3_[ID]
SG,ID,VN,,39.94014499977725,0.33043929949629164,NH3_Storage_[ID]
SG,ID,VN,,39.94014499977725,7.867716861915418e-07,NH3_to_EL_[ID]
SG,ID,VN,,39.94014499977725,0.03130978063111316,NH3_to_HTH_[ID]
SG,ID,VN,,39.94014499977725,3.738038129630612,FF_to_HTH_[ID]
SG,ID,VN,,39.94014499977725,0.0,EL_Demand_[ID]
SG,ID,VN,,39.94014499977725,0.0,HTH_Demand_[ID]
SG,ID,VN,,39.94014499977725,0.00043679702759049624,NH3_Transport_[SG-VN]
SG,ID,VN,,39.94014499977725,0.7188676183217607,EL_Transport_[SG-VN]
SG,ID,VN,,39.94014499977725,0.00020333215316554258,NH3_Transport_[SG-ID]
SG,ID,VN,,39.94014499977725,0.08217014340316643,EL_Transport_[SG-ID]
SG,ID,VN,,39.94014499977725,0.004842829179538354,NH3_Transport_[VN-ID]
SG,ID,VN,,39.94014499977725,3.7461881553411116,EL_Transport_[VN-ID]
SG,ID,VN,,79.88028999971985,3.3758553665112634e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,79.88028999971985,0.024004405220542636,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,79.88028999971985,2.887236055562532e-15,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,79.88028999971985,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,79.88028999971985,0.4427738308345043,PP_CO2_[SG]
SG,ID,VN,,79.88028999971985,0.09226624493964174,BESS_[SG]
SG,ID,VN,,79.88028999971985,0.05334710938699006,EL_to_HTH_[SG]
SG,ID,VN,,79.88028999971985,0.0003925829682277649,EL_to_NH3_[SG]
SG,ID,VN,,79.88028999971985,0.003130288760832185,NH3_Storage_[SG]
SG,ID,VN,,79.88028999971985,0.0024884660871158783,NH3_to_EL_[SG]
SG,ID,VN,,79.88028999971985,0.00023322304308061393,NH3_to_HTH_[SG]
SG,ID,VN,,79.88028999971985,0.34609614825882906,FF_to_HTH_[SG]
SG,ID,VN,,79.88028999971985,0.0,EL_Demand_[SG]
SG,ID,VN,,79.88028999971985,0.0,HTH_Demand_[SG]
SG,ID,VN,,79.88028999971985,2.677000470824587e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,79.88028999971985,0.1350778682644021,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,79.88028999971985,1.9566080267280008,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,79.88028999971985,9.197961797541502,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,79.88028999971985,0.19722606423387473,PP_CO2_[VN]
SG,ID,VN,,79.88028999971985,0.06735751764761003,BESS_[VN]
SG,ID,VN,,79.88028999971985,0.5131174521831915,EL_to_HTH_[VN]
SG,ID,VN,,79.88028999971985,0.010713616869335845,EL_to_NH3_[VN]
SG,ID,VN,,79.88028999971985,0.018442530895347073,NH3_Storage_[VN]
SG,ID,VN,,79.88028999971985,0.014661144717171521,NH3_to_EL_[VN]
SG,ID,VN,,79.88028999971985,0.0015511943672853674,NH3_to_HTH_[VN]
SG,ID,VN,,79.88028999971985,2.0217971869412135,FF_to_HTH_[VN]
SG,ID,VN,,79.88028999971985,0.0,EL_Demand_[VN]
SG,ID,VN,,79.88028999971985,0.0,HTH_Demand_[VN]
SG,ID,VN,,79.88028999971985,2.6067273703270262e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,79.88028999971985,4.442663916141967,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,79.88028999971985,22.469042360734356,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,79.88028999971985,5.674116835719054,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,79.88028999971985,1.0840071267179312,PP_CO2_[ID]
SG,ID,VN,,79.88028999971985,0.5260784550716937,BESS_[ID]
SG,ID,VN,,79.88028999971985,1.3072310941319998,EL_to_HTH_[ID]
SG,ID,VN,,79.88028999971985,0.004012659199990367,EL_to_NH3_[ID]
SG,ID,VN,,79.88028999971985,0.008135437285867148,NH3_Storage_[ID]
SG,ID,VN,,79.88028999971985,0.006467378090413131,NH3_to_EL_[ID]
SG,ID,VN,,79.88028999971985,0.0006599405584480544,NH3_to_HTH_[ID]
SG,ID,VN,,79.88028999971985,6.456204241296172,FF_to_HTH_[ID]
SG,ID,VN,,79.88028999971985,0.0,EL_Demand_[ID]
SG,ID,VN,,79.88028999971985,0.0,HTH_Demand_[ID]
SG,ID,VN,,79.88028999971985,2.674433682542456e-05,NH3_Transport_[SG-VN]
SG,ID,VN,,79.88028999971985,0.6089248910424827,EL_Transport_[SG-VN]
SG,ID,VN,,79.88028999971985,1.390151100039358e-05,NH3_Transport_[SG-ID]
SG,ID,VN,,79.88028999971985,0.13182953060626898,EL_Transport_[SG-ID]
SG,ID,VN,,79.88028999971985,6.682531877392675e-05,NH3_Transport_[VN-ID]
SG,ID,VN,,79.88028999971985,2.4910817267067995,EL_Transport_[VN-ID]
SG,ID,VN,,119.82043499932895,4.801003724832145e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,119.82043499932895,0.02400440517921222,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,119.82043499932895,4.962637028676832e-15,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,119.82043499932895,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,119.82043499932895,0.3345468929019995,PP_CO2_[SG]
SG,ID,VN,,119.82043499932895,0.11066361531088868,BESS_[SG]
SG,ID,VN,,119.82043499932895,0.05285023688230571,EL_to_HTH_[SG]
SG,ID,VN,,119.82043499932895,1.3597767673252547e-06,EL_to_NH3_[SG]
SG,ID,VN,,119.82043499932895,0.0020111918706471566,NH3_Storage_[SG]
SG,ID,VN,,119.82043499932895,0.002398236709954478,NH3_to_EL_[SG]
SG,ID,VN,,119.82043499932895,0.00012217390653247045,NH3_to_HTH_[SG]
SG,ID,VN,,119.82043499932895,0.42564913146789024,FF_to_HTH_[SG]
SG,ID,VN,,119.82043499932895,0.0,EL_Demand_[SG]
SG,ID,VN,,119.82043499932895,0.0,HTH_Demand_[SG]
SG,ID,VN,,119.82043499932895,3.80008599124879e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,119.82043499932895,0.23521575137770473,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,119.82043499932895,0.9553747804432537,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,119.82043499932895,8.852839637538125,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,119.82043499932895,1.2727418123771548,PP_CO2_[VN]
SG,ID,VN,,119.82043499932895,0.024941008786294554,BESS_[VN]
SG,ID,VN,,119.82043499932895,0.5107273717731005,EL_to_HTH_[VN]
SG,ID,VN,,119.82043499932895,0.0031135784112246018,EL_to_NH3_[VN]
SG,ID,VN,,119.82043499932895,0.005397657895543867,NH3_Storage_[VN]
SG,ID,VN,,119.82043499932895,0.006436413687660924,NH3_to_EL_[VN]
SG,ID,VN,,119.82043499932895,0.0003954506226364577,NH3_to_HTH_[VN]
SG,ID,VN,,119.82043499932895,2.4111653540823625,FF_to_HTH_[VN]
SG,ID,VN,,119.82043499932895,0.0,EL_Demand_[VN]
SG,ID,VN,,119.82043499932895,0.0,HTH_Demand_[VN]
SG,ID,VN,,119.82043499932895,3.744262920291446e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,119.82043499932895,4.197579852598492,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,119.82043499932895,14.280299395491328,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,119.82043499932895,9.370951949031,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,119.82043499932895,2.189005626457454,PP_CO2_[ID]
SG,ID,VN,,119.82043499932895,0.19069835234443175,BESS_[ID]
SG,ID,VN,,119.82043499932895,1.3072116682795234,EL_to_HTH_[ID]
SG,ID,VN,,119.82043499932895,1.1744536040019522e-06,EL_to_NH3_[ID]
SG,ID,VN,,119.82043499932895,2.630635189529216e-06,NH3_Storage_[ID]
SG,ID,VN,,119.82043499932895,3.136265442597363e-06,NH3_to_EL_[ID]
SG,ID,VN,,119.82043499932895,1.745797133265902e-07,NH3_to_HTH_[ID]
SG,ID,VN,,119.82043499932895,8.46860768135839,FF_to_HTH_[ID]
SG,ID,VN,,119.82043499932895,0.0,EL_Demand_[ID]
SG,ID,VN,,119.82043499932895,0.0,HTH_Demand_[ID]
SG,ID,VN,,119.82043499932895,2.159303660010009e-05,NH3_Transport_[SG-VN]
SG,ID,VN,,119.82043499932895,0.5702001684824081,EL_Transport_[SG-VN]
SG,ID,VN,,119.82043499932895,1.191627157052574e-08,NH3_Transport_[SG-ID]
SG,ID,VN,,119.82043499932895,0.1602499229622891,EL_Transport_[SG-ID]
SG,ID,VN,,119.82043499932895,2.8494888026965253e-08,NH3_Transport_[VN-ID]
SG,ID,VN,,119.82043499932895,2.047083874752458,EL_Transport_[VN-ID]
SG,ID,VN,,159.76057999960298,1.5167398804835903e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,159.76057999960298,0.02400440526541884,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,159.76057999960298,3.670745802343307e-15,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,159.76057999960298,1.1482997601509272e-15,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,159.76057999960298,4.762208203786005e-07,PP_CO2_[SG]
SG,ID,VN,,159.76057999960298,0.08812399853720487,BESS_[SG]
SG,ID,VN,,159.76057999960298,0.05235330585283856,EL_to_HTH_[SG]
SG,ID,VN,,159.76057999960298,3.645763833474568e-08,EL_to_NH3_[SG]
SG,ID,VN,,159.76057999960298,1.9406984642998337e-07,NH3_Storage_[SG]
SG,ID,VN,,159.76057999960298,2.3124961375748813e-07,NH3_to_EL_[SG]
SG,ID,VN,,159.76057999960298,1.5084168729317677e-08,NH3_to_HTH_[SG]
SG,ID,VN,,159.76057999960298,0.4900697459875635,FF_to_HTH_[SG]
SG,ID,VN,,159.76057999960298,0.0,EL_Demand_[SG]
SG,ID,VN,,159.76057999960298,0.0,HTH_Demand_[SG]
SG,ID,VN,,159.76057999960298,1.2099626957982726e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,159.76057999960298,0.19406805281934444,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,159.76057999960298,4.6462346654306994e-10,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,159.76057999960298,8.75879355085234,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,159.76057999960298,1.9007289591251906,PP_CO2_[VN]
SG,ID,VN,,159.76057999960298,3.2432044315036574e-06,BESS_[VN]
SG,ID,VN,,159.76057999960298,0.5059508508979449,EL_to_HTH_[VN]
SG,ID,VN,,159.76057999960298,1.7570174685584275e-07,EL_to_NH3_[VN]
SG,ID,VN,,159.76057999960298,2.777844913039094e-07,NH3_Storage_[VN]
SG,ID,VN,,159.76057999960298,3.3100515718304727e-07,NH3_to_EL_[VN]
SG,ID,VN,,159.76057999960298,1.7835602233771935e-08,NH3_to_HTH_[VN]
SG,ID,VN,,159.76057999960298,2.802565529085159,FF_to_HTH_[VN]
SG,ID,VN,,159.76057999960298,0.0,EL_Demand_[VN]
SG,ID,VN,,159.76057999960298,0.0,HTH_Demand_[VN]
SG,ID,VN,,159.76057999960298,1.1971765661780517e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,159.76057999960298,3.984519354852719,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,159.76057999960298,7.753815756128557,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,159.76057999960298,12.818780919118712,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,159.76057999960298,3.824127710732719,PP_CO2_[ID]
SG,ID,VN,,159.76057999960298,0.0013128793137111782,BESS_[ID]
SG,ID,VN,,159.76057999960298,1.2957331434393662,EL_to_HTH_[ID]
SG,ID,VN,,159.76057999960298,4.835954660485226e-08,EL_to_NH3_[ID]
SG,ID,VN,,159.76057999960298,9.832713506914369e-08,NH3_Storage_[ID]
