country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,MA,,50.73257325003556,0.0011175598230074525,NH3_Storage_[NG]
EG,NG,MA,,50.73257325003556,4.975488058629894e-08,NH3_to_EL_[NG]
EG,NG,MA,,50.73257325003556,0.0005879347100790012,NH3_to_HTH_[NG]
EG,NG,MA,,50.73257325003556,3.2327147676657955,FF_to_HTH_[NG]
EG,NG,MA,,50.73257325003556,0.0,EL_Demand_[NG]
EG,NG,MA,,50.73257325003556,0.0,HTH_Demand_[NG]
EG,NG,MA,,50.73257325003556,4.989097765246678e-10,NH3_Transport_[MA-EG]
EG,NG,MA,,50.73257325003556,0.47103038052038404,EL_Transport_[MA-EG]
EG,NG,MA,,50.73257325003556,3.6511059303463443e-06,NH3_Transport_[MA-NG]
EG,NG,MA,,50.73257325003556,0.82148559040102,EL_Transport_[MA-NG]
EG,NG,MA,,50.73257325003556,3.007621714848786e-09,NH3_Transport_[EG-NG]
EG,NG,MA,,50.73257325003556,3.1178309257907415,EL_Transport_[EG-NG]
EG,NG,MA,,50.73248243669757,4.562679291278411e-11,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,50.73248243669757,0.06020689766745536,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,50.73248243669757,1.9078325798606455,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,50.73248243669757,4.5911991607655833e-11,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,50.73248243669757,4.1163479796993083e-07,PP_CO2_[MA]
EG,NG,MA,,50.73248243669757,0.030898252995275263,BESS_[MA]
EG,NG,MA,,50.73248243669757,0.08541471255146885,EL_to_HTH_[MA]
EG,NG,MA,,50.73248243669757,0.00012234702557332145,EL_to_NH3_[MA]
EG,NG,MA,,50.73248243669757,0.00021454322892641592,NH3_Storage_[MA]
EG,NG,MA,,50.73248243669757,1.599075916772581e-07,NH3_to_EL_[MA]
EG,NG,MA,,50.73248243669757,0.00011321103064923487,NH3_to_HTH_[MA]
EG,NG,MA,,50.73248243669757,0.3125220116923389,FF_to_HTH_[MA]
EG,NG,MA,,50.73248243669757,0.0,EL_Demand_[MA]
EG,NG,MA,,50.73248243669757,0.0,HTH_Demand_[MA]
EG,NG,MA,,50.73248243669757,4.466736165364618e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,50.73248243669757,0.9826888695076621,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,50.73248243669757,6.8425661299761265,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,50.73248243669757,4.315962543723527e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,50.73248243669757,0.30634079016056326,PP_CO2_[EG]
EG,NG,MA,,50.73248243669757,0.1429481140574777,BESS_[EG]
EG,NG,MA,,50.73248243669757,0.4468363433051112,EL_to_HTH_[EG]
EG,NG,MA,,50.73248243669757,3.6480591535604024e-07,EL_to_NH3_[EG]
EG,NG,MA,,50.73248243669757,2.927079299793117e-07,NH3_Storage_[EG]
EG,NG,MA,,50.73248243669757,1.3920245430195466e-07,NH3_to_EL_[EG]
EG,NG,MA,,50.73248243669757,5.50958155324863e-08,NH3_to_HTH_[EG]
EG,NG,MA,,50.73248243669757,1.7386686461165952,FF_to_HTH_[EG]
EG,NG,MA,,50.73248243669757,0.0,EL_Demand_[EG]
EG,NG,MA,,50.73248243669757,0.0,HTH_Demand_[EG]
EG,NG,MA,,50.73248243669757,1.510766036325275e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,50.73248243669757,2.7519656120043545,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,50.73248243669757,6.54761274036421,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,50.73248243669757,5.5474964870593216e-11,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,50.73248243669757,1.2391775668264438,PP_CO2_[NG]
EG,NG,MA,,50.73248243669757,1.628196908045191,BESS_[NG]
EG,NG,MA,,50.73248243669757,0.4890580021842865,EL_to_HTH_[NG]
EG,NG,MA,,50.73248243669757,0.00021545410269759873,EL_to_NH3_[NG]
EG,NG,MA,,50.73248243669757,0.0011175930109980205,NH3_Storage_[NG]
EG,NG,MA,,50.73248243669757,8.896486072269683e-08,NH3_to_EL_[NG]
EG,NG,MA,,50.73248243669757,0.000587934683634907,NH3_to_HTH_[NG]
EG,NG,MA,,50.73248243669757,3.2327098845335955,FF_to_HTH_[NG]
EG,NG,MA,,50.73248243669757,0.0,EL_Demand_[NG]
EG,NG,MA,,50.73248243669757,0.0,HTH_Demand_[NG]
EG,NG,MA,,50.73248243669757,8.992053731816132e-10,NH3_Transport_[MA-EG]
EG,NG,MA,,50.73248243669757,0.47102979497959613,EL_Transport_[MA-EG]
EG,NG,MA,,50.73248243669757,3.6500102421247073e-06,NH3_Transport_[MA-NG]
EG,NG,MA,,50.73248243669757,0.8214855302892228,EL_Transport_[MA-NG]
EG,NG,MA,,50.73248243669757,5.409313641985995e-09,NH3_Transport_[EG-NG]
EG,NG,MA,,50.73248243669757,3.1178333332539854,EL_Transport_[EG-NG]
EG,NG,MA,,50.732589680361045,2.060094743400775e-11,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,50.732589680361045,0.06020689951123152,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,50.732589680361045,1.9078329608094309,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,50.732589680361045,2.0710788905340193e-11,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,50.732589680361045,1.8604848143253136e-07,PP_CO2_[MA]
EG,NG,MA,,50.732589680361045,0.03089825835855758,BESS_[MA]
EG,NG,MA,,50.732589680361045,0.08541471870907494,EL_to_HTH_[MA]
EG,NG,MA,,50.732589680361045,0.00012215863979293448,EL_to_NH3_[MA]
EG,NG,MA,,50.732589680361045,0.0002144481617995525,NH3_Storage_[MA]
EG,NG,MA,,50.732589680361045,7.310149981804928e-08,NH3_to_EL_[MA]
EG,NG,MA,,50.732589680361045,0.00011320258113082661,NH3_to_HTH_[MA]
EG,NG,MA,,50.732589680361045,0.31252227973279767,FF_to_HTH_[MA]
EG,NG,MA,,50.732589680361045,0.0,EL_Demand_[MA]
EG,NG,MA,,50.732589680361045,0.0,HTH_Demand_[MA]
EG,NG,MA,,50.732589680361045,2.0165937126769307e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,50.732589680361045,0.9826887481103596,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,50.732589680361045,6.842563744435812,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,50.732589680361045,1.946661851345559e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,50.732589680361045,0.3063422031879276,PP_CO2_[EG]
EG,NG,MA,,50.732589680361045,0.14294805777386432,BESS_[EG]
EG,NG,MA,,50.732589680361045,0.4468363285651554,EL_to_HTH_[EG]
EG,NG,MA,,50.732589680361045,1.6420672477037222e-07,EL_to_NH3_[EG]
EG,NG,MA,,50.732589680361045,1.318297317884624e-07,NH3_Storage_[EG]
EG,NG,MA,,50.732589680361045,6.299604146024096e-08,NH3_to_EL_[EG]
EG,NG,MA,,50.732589680361045,2.4835221315482736e-08,NH3_to_HTH_[EG]
EG,NG,MA,,50.732589680361045,1.7386709860998137,FF_to_HTH_[EG]
EG,NG,MA,,50.732589680361045,0.0,EL_Demand_[EG]
EG,NG,MA,,50.732589680361045,0.0,HTH_Demand_[EG]
EG,NG,MA,,50.732589680361045,6.8319718942611e-11,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,50.732589680361045,2.7519566655094825,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,50.732589680361045,6.547613987001849,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,50.732589680361045,2.5057412854269502e-11,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,50.732589680361045,1.2391805132984155,PP_CO2_[NG]
EG,NG,MA,,50.732589680361045,1.6281962556242382,BESS_[NG]
EG,NG,MA,,50.732589680361045,0.489058001883,EL_to_HTH_[NG]
EG,NG,MA,,50.732589680361045,0.0002155622496902001,EL_to_NH3_[NG]
EG,NG,MA,,50.732589680361045,0.0011175515976623207,NH3_Storage_[NG]
EG,NG,MA,,50.732589680361045,4.054680932316161e-08,NH3_to_EL_[NG]
EG,NG,MA,,50.732589680361045,0.0005879341815852629,NH3_to_HTH_[NG]
EG,NG,MA,,50.732589680361045,3.2327160699217083,FF_to_HTH_[NG]
EG,NG,MA,,50.732589680361045,0.0,EL_Demand_[NG]
EG,NG,MA,,50.732589680361045,0.0,HTH_Demand_[NG]
EG,NG,MA,,50.732589680361045,4.0162596682496015e-10,NH3_Transport_[MA-EG]
EG,NG,MA,,50.732589680361045,0.47103040638735066,EL_Transport_[MA-EG]
EG,NG,MA,,50.732589680361045,3.6504697184643863e-06,NH3_Transport_[MA-NG]
EG,NG,MA,,50.732589680361045,0.8214856853055762,EL_Transport_[MA-NG]
EG,NG,MA,,50.732589680361045,2.4306046651203294e-09,NH3_Transport_[EG-NG]
EG,NG,MA,,50.732589680361045,3.1178304718836354,EL_Transport_[EG-NG]
EG,NG,MA,,50.73256795535835,2.6943806851673866e-11,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,50.73256795535835,0.060206901470004646,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,50.73256795535835,1.9078327733439127,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,50.73256795535835,2.710829419087687e-11,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,50.73256795535835,2.4297284348403777e-07,PP_CO2_[MA]
EG,NG,MA,,50.73256795535835,0.03089825630471608,BESS_[MA]
EG,NG,MA,,50.73256795535835,0.08541471706359122,EL_to_HTH_[MA]
EG,NG,MA,,50.73256795535835,0.0001221169282196892,EL_to_NH3_[MA]
EG,NG,MA,,50.73256795535835,0.00021447335108805708,NH3_Storage_[MA]
EG,NG,MA,,50.73256795535835,9.698158582339742e-08,NH3_to_EL_[MA]
EG,NG,MA,,50.73256795535835,0.00011320300426180901,NH3_to_HTH_[MA]
EG,NG,MA,,50.73256795535835,0.3125223259576753,FF_to_HTH_[MA]
EG,NG,MA,,50.73256795535835,0.0,EL_Demand_[MA]
EG,NG,MA,,50.73256795535835,0.0,HTH_Demand_[MA]
EG,NG,MA,,50.73256795535835,2.6376633567522675e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,50.73256795535835,0.9826887660759351,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,50.73256795535835,6.842564062468953,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,50.73256795535835,2.548277666165398e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,50.73256795535835,0.30634192292934526,PP_CO2_[EG]
EG,NG,MA,,50.73256795535835,0.14294805563409396,BESS_[EG]
EG,NG,MA,,50.73256795535835,0.44683633211711726,EL_to_HTH_[EG]
EG,NG,MA,,50.73256795535835,2.137801444933409e-07,EL_to_NH3_[EG]
EG,NG,MA,,50.73256795535835,1.717506481346813e-07,NH3_Storage_[EG]
EG,NG,MA,,50.73256795535835,8.232862480421274e-08,NH3_to_EL_[EG]
EG,NG,MA,,50.73256795535835,3.236732489048226e-08,NH3_to_HTH_[EG]
EG,NG,MA,,50.73256795535835,1.7386705735065349,FF_to_HTH_[EG]
EG,NG,MA,,50.73256795535835,0.0,EL_Demand_[EG]
EG,NG,MA,,50.73256795535835,0.0,HTH_Demand_[EG]
EG,NG,MA,,50.73256795535835,8.923530901940993e-11,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,50.73256795535835,2.751958801782537,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,50.73256795535835,6.547613770851445,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,50.73256795535835,3.276196840242667e-11,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,50.73256795535835,1.2391799673585753,PP_CO2_[NG]
EG,NG,MA,,50.73256795535835,1.6281963157779786,BESS_[NG]
EG,NG,MA,,50.73256795535835,0.48905800184675957,EL_to_HTH_[NG]
EG,NG,MA,,50.73256795535835,0.00021555892528451288,EL_to_NH3_[NG]
EG,NG,MA,,50.73256795535835,0.0011175644803701665,NH3_Storage_[NG]
EG,NG,MA,,50.73256795535835,5.307924362650747e-08,NH3_to_EL_[NG]
EG,NG,MA,,50.73256795535835,0.0005879356167116174,NH3_to_HTH_[NG]
EG,NG,MA,,50.73256795535835,3.2327146259139203,FF_to_HTH_[NG]
EG,NG,MA,,50.73256795535835,0.0,EL_Demand_[NG]
EG,NG,MA,,50.73256795535835,0.0,HTH_Demand_[NG]
EG,NG,MA,,50.73256795535835,5.197219847400174e-10,NH3_Transport_[MA-EG]
EG,NG,MA,,50.73256795535835,0.47103031107205584,EL_Transport_[MA-EG]
EG,NG,MA,,50.73256795535835,3.650647269828869e-06,NH3_Transport_[MA-NG]
EG,NG,MA,,50.73256795535835,0.8214855977620734,EL_Transport_[MA-NG]
EG,NG,MA,,50.73256795535835,3.1622976904898154e-09,NH3_Transport_[EG-NG]
EG,NG,MA,,50.73256795535835,3.117831092714694,EL_Transport_[EG-NG]
EG,NG,MA,,50.73248534367942,4.330018476642199e-11,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,50.73248534367942,0.060206899065764645,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,50.73248534367942,1.9078325690769231,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,50.73248534367942,4.357683265515519e-11,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,50.73248534367942,3.9048277842710816e-07,PP_CO2_[MA]
EG,NG,MA,,50.73248534367942,0.030898253153192907,BESS_[MA]
EG,NG,MA,,50.73248534367942,0.08541471313770392,EL_to_HTH_[MA]
EG,NG,MA,,50.73248534367942,0.00012228338970799504,EL_to_NH3_[MA]
EG,NG,MA,,50.73248534367942,0.0002145401317401535,NH3_Storage_[MA]
EG,NG,MA,,50.73248534367942,1.5229575438191353e-07,NH3_to_EL_[MA]
EG,NG,MA,,50.73248534367942,0.00011321079964782724,NH3_to_HTH_[MA]
EG,NG,MA,,50.73248534367942,0.31252205926258203,FF_to_HTH_[MA]
EG,NG,MA,,50.73248534367942,0.0,EL_Demand_[MA]
EG,NG,MA,,50.73248534367942,0.0,HTH_Demand_[MA]
EG,NG,MA,,50.73248534367942,4.2390033159670216e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,50.73248534367942,0.9826888522701173,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,50.73248534367942,6.842565777672907,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,50.73248534367942,4.096528415348418e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,50.73248534367942,0.30634088477481564,PP_CO2_[EG]
EG,NG,MA,,50.73248534367942,0.14294810135559435,BESS_[EG]
EG,NG,MA,,50.73248534367942,0.4468363418680735,EL_to_HTH_[EG]
EG,NG,MA,,50.73248534367942,3.4566310197806086e-07,EL_to_NH3_[EG]
EG,NG,MA,,50.73248534367942,2.7739832861908474e-07,NH3_Storage_[EG]
EG,NG,MA,,50.73248534367942,1.320939968922162e-07,NH3_to_EL_[EG]
EG,NG,MA,,50.73248534367942,5.222331892890299e-08,NH3_to_HTH_[EG]
EG,NG,MA,,50.73248534367942,1.7386688014534688,FF_to_HTH_[EG]
EG,NG,MA,,50.73248534367942,0.0,EL_Demand_[EG]
EG,NG,MA,,50.73248534367942,0.0,HTH_Demand_[EG]
EG,NG,MA,,50.73248534367942,1.4333954309265262e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,50.73248534367942,2.751965758178208,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,50.73248534367942,6.5476127690179045,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,50.73248534367942,5.26445333111997e-11,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,50.73248534367942,1.2391778077303952,PP_CO2_[NG]
EG,NG,MA,,50.73248534367942,1.6281967437785951,BESS_[NG]
EG,NG,MA,,50.73248534367942,0.4890580021236182,EL_to_HTH_[NG]
EG,NG,MA,,50.73248534367942,0.0002154757725901657,EL_to_NH3_[NG]
EG,NG,MA,,50.73248534367942,0.0011175906329656748,NH3_Storage_[NG]
EG,NG,MA,,50.73248534367942,8.45551501182395e-08,NH3_to_EL_[NG]
EG,NG,MA,,50.73248534367942,0.0005879354770742425,NH3_to_HTH_[NG]
EG,NG,MA,,50.73248534367942,3.2327098477570955,FF_to_HTH_[NG]
EG,NG,MA,,50.73248534367942,0.0,EL_Demand_[NG]
EG,NG,MA,,50.73248534367942,0.0,HTH_Demand_[NG]
EG,NG,MA,,50.73248534367942,8.508781191066259e-10,NH3_Transport_[MA-EG]
EG,NG,MA,,50.73248534367942,0.4710298840292701,EL_Transport_[MA-EG]
EG,NG,MA,,50.73248534367942,3.650301556672139e-06,NH3_Transport_[MA-NG]
EG,NG,MA,,50.73248534367942,0.8214855226982006,EL_Transport_[MA-NG]
EG,NG,MA,,50.73248534367942,5.123885525154442e-09,NH3_Transport_[EG-NG]
EG,NG,MA,,50.73248534367942,3.1178332064816154,EL_Transport_[EG-NG]
