country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,,15.274868916448876,0.009365251902883811,PP_CO2_[BN]
MY,BN,PH,,15.274868916448876,0.18064881994641852,BESS_[BN]
MY,BN,PH,,15.274868916448876,0.0013562887363799195,EL_to_HTH_[BN]
MY,BN,PH,,15.274868916448876,0.0014374444051808467,EL_to_NH3_[BN]
MY,BN,PH,,15.274868916448876,0.0033782042651505123,NH3_Storage_[BN]
MY,BN,PH,,15.274868916448876,0.0014647964651466065,NH3_to_EL_[BN]
MY,BN,PH,,15.274868916448876,3.438341129080927e-05,NH3_to_HTH_[BN]
MY,BN,PH,,15.274868916448876,0.006453682027179693,FF_to_HTH_[BN]
MY,BN,PH,,15.274868916448876,0.0,EL_Demand_[BN]
MY,BN,PH,,15.274868916448876,0.0,HTH_Demand_[BN]
MY,BN,PH,,15.274868916448876,4.900442294758035e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,15.274868916448876,1.3027791337350807,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,15.274868916448876,5.480828394230787,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,15.274868916448876,1.9369139588700256e-10,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,15.274868916448876,0.40685988752964647,PP_CO2_[PH]
MY,BN,PH,,15.274868916448876,1.5800545732340725,BESS_[PH]
MY,BN,PH,,15.274868916448876,0.12585365754802275,EL_to_HTH_[PH]
MY,BN,PH,,15.274868916448876,0.14513894682781672,EL_to_NH3_[PH]
MY,BN,PH,,15.274868916448876,0.3070162371100647,NH3_Storage_[PH]
MY,BN,PH,,15.274868916448876,0.13312301945316643,NH3_to_EL_[PH]
MY,BN,PH,,15.274868916448876,0.0066674812556583455,NH3_to_HTH_[PH]
MY,BN,PH,,15.274868916448876,0.47926413844532234,FF_to_HTH_[PH]
MY,BN,PH,,15.274868916448876,0.0,EL_Demand_[PH]
MY,BN,PH,,15.274868916448876,0.0,HTH_Demand_[PH]
MY,BN,PH,,15.274868916448876,4.861491425925463e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,15.274868916448876,2.364965320199851,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,15.274868916448876,4.835315208906314,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,15.274868916448876,1.7847425085327068e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,15.274868916448876,0.13383647335432292,PP_CO2_[MY]
MY,BN,PH,,15.274868916448876,3.0811131110825425,BESS_[MY]
MY,BN,PH,,15.274868916448876,0.13957466699637253,EL_to_HTH_[MY]
MY,BN,PH,,15.274868916448876,0.15687929886222,EL_to_NH3_[MY]
MY,BN,PH,,15.274868916448876,0.2825548542937716,NH3_Storage_[MY]
MY,BN,PH,,15.274868916448876,0.11502243874332631,NH3_to_EL_[MY]
MY,BN,PH,,15.274868916448876,0.005528637143802373,NH3_to_HTH_[MY]
MY,BN,PH,,15.274868916448876,0.6435882748292376,FF_to_HTH_[MY]
MY,BN,PH,,15.274868916448876,0.0,EL_Demand_[MY]
MY,BN,PH,,15.274868916448876,0.0,HTH_Demand_[MY]
MY,BN,PH,,15.274868916448876,3.8495478004815915e-05,NH3_Transport_[BN-PH]
MY,BN,PH,,15.274868916448876,0.029746316440160188,EL_Transport_[BN-PH]
MY,BN,PH,,15.274868916448876,8.665826784627943e-06,NH3_Transport_[BN-MY]
MY,BN,PH,,15.274868916448876,0.019769188495215015,EL_Transport_[BN-MY]
MY,BN,PH,,15.274868916448876,0.004984629683774288,NH3_Transport_[PH-MY]
MY,BN,PH,,15.274868916448876,0.5006505046763255,EL_Transport_[PH-MY]
MY,BN,PH,,30.549737829830402,2.47505591383371e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,30.549737829830402,0.09777964583698683,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,30.549737829830402,0.013734416396030364,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,30.549737829830402,3.870560581036328e-11,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,30.549737829830402,0.029428158083935296,PP_CO2_[BN]
MY,BN,PH,,30.549737829830402,0.16193689767260042,BESS_[BN]
MY,BN,PH,,30.549737829830402,0.001367279293470551,EL_to_HTH_[BN]
MY,BN,PH,,30.549737829830402,3.671184970630181e-05,EL_to_NH3_[BN]
MY,BN,PH,,30.549737829830402,9.164004174251012e-05,NH3_Storage_[BN]
MY,BN,PH,,30.549737829830402,3.973508960658329e-05,NH3_to_EL_[BN]
MY,BN,PH,,30.549737829830402,3.982483470625884e-06,NH3_to_HTH_[BN]
MY,BN,PH,,30.549737829830402,0.008288522105363714,FF_to_HTH_[BN]
MY,BN,PH,,30.549737829830402,0.0,EL_Demand_[BN]
MY,BN,PH,,30.549737829830402,0.0,HTH_Demand_[BN]
MY,BN,PH,,30.549737829830402,2.4489269714286106e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,30.549737829830402,0.7945919262810854,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,30.549737829830402,5.572860581366468,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,30.549737829830402,2.4519403747143865e-10,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,30.549737829830402,1.2425048678121806,PP_CO2_[PH]
MY,BN,PH,,30.549737829830402,0.3437285011886631,BESS_[PH]
MY,BN,PH,,30.549737829830402,0.12644088663759295,EL_to_HTH_[PH]
MY,BN,PH,,30.549737829830402,0.012980159315306996,EL_to_NH3_[PH]
MY,BN,PH,,30.549737829830402,0.011834872031316236,NH3_Storage_[PH]
MY,BN,PH,,30.549737829830402,0.0051316303838301975,NH3_to_EL_[PH]
MY,BN,PH,,30.549737829830402,0.0006596622396478395,NH3_to_HTH_[PH]
MY,BN,PH,,30.549737829830402,0.5779565213397866,FF_to_HTH_[PH]
MY,BN,PH,,30.549737829830402,0.0,EL_Demand_[PH]
MY,BN,PH,,30.549737829830402,0.0,HTH_Demand_[PH]
MY,BN,PH,,30.549737829830402,2.4337041077970236e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,30.549737829830402,2.0639042496762934,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,30.549737829830402,4.835315209049386,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,30.549737829830402,1.3680362648291538e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,30.549737829830402,0.46351768878818067,PP_CO2_[MY]
MY,BN,PH,,30.549737829830402,2.7215929898988604,BESS_[MY]
MY,BN,PH,,30.549737829830402,0.13892387351889865,EL_to_HTH_[MY]
MY,BN,PH,,30.549737829830402,0.009086103745026412,EL_to_NH3_[MY]
MY,BN,PH,,30.549737829830402,0.011150778185207313,NH3_Storage_[MY]
MY,BN,PH,,30.549737829830402,0.004432059517343101,NH3_to_EL_[MY]
MY,BN,PH,,30.549737829830402,0.0005846884548661897,NH3_to_HTH_[MY]
MY,BN,PH,,30.549737829830402,0.8566918662887613,FF_to_HTH_[MY]
MY,BN,PH,,30.549737829830402,0.0,EL_Demand_[MY]
MY,BN,PH,,30.549737829830402,0.0,HTH_Demand_[MY]
MY,BN,PH,,30.549737829830402,9.68442605105198e-07,NH3_Transport_[BN-PH]
MY,BN,PH,,30.549737829830402,0.02971132284605944,EL_Transport_[BN-PH]
MY,BN,PH,,30.549737829830402,1.668300192440676e-07,NH3_Transport_[BN-MY]
MY,BN,PH,,30.549737829830402,0.01540444502973165,EL_Transport_[BN-MY]
MY,BN,PH,,30.549737829830402,0.0001270275062746389,NH3_Transport_[PH-MY]
MY,BN,PH,,30.549737829830402,0.3714396320403981,EL_Transport_[PH-MY]
MY,BN,PH,,45.8246067329187,3.513749005416338e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,45.8246067329187,0.07317261460857692,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,45.8246067329187,5.363901441145533e-09,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,45.8246067329187,6.698349445415794e-11,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,45.8246067329187,0.06072566561673024,PP_CO2_[BN]
MY,BN,PH,,45.8246067329187,0.10160695363413746,BESS_[BN]
MY,BN,PH,,45.8246067329187,0.0013560467155379833,EL_to_HTH_[BN]
MY,BN,PH,,45.8246067329187,3.4592924364109725e-07,EL_to_NH3_[BN]
MY,BN,PH,,45.8246067329187,3.978180762897712e-07,NH3_Storage_[BN]
MY,BN,PH,,45.8246067329187,2.3083626715945038e-07,NH3_to_EL_[BN]
MY,BN,PH,,45.8246067329187,6.363917099719999e-08,NH3_to_HTH_[BN]
MY,BN,PH,,45.8246067329187,0.010747759150518657,FF_to_HTH_[BN]
MY,BN,PH,,45.8246067329187,0.0,EL_Demand_[BN]
MY,BN,PH,,45.8246067329187,0.0,HTH_Demand_[BN]
MY,BN,PH,,45.8246067329187,3.502500588216467e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,45.8246067329187,0.6203469247815538,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,45.8246067329187,5.152638303278323,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,45.8246067329187,6.860834093380863e-10,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,45.8246067329187,1.4489334631046122,PP_CO2_[PH]
MY,BN,PH,,45.8246067329187,0.2026822117047605,BESS_[PH]
MY,BN,PH,,45.8246067329187,0.12643929775187765,EL_to_HTH_[PH]
MY,BN,PH,,45.8246067329187,2.7556579430960384e-06,EL_to_NH3_[PH]
MY,BN,PH,,45.8246067329187,1.8799778577379e-06,NH3_Storage_[PH]
MY,BN,PH,,45.8246067329187,7.485094340100392e-07,NH3_to_EL_[PH]
MY,BN,PH,,45.8246067329187,3.6348347801126367e-07,NH3_to_HTH_[PH]
MY,BN,PH,,45.8246067329187,0.7492353961811797,FF_to_HTH_[PH]
MY,BN,PH,,45.8246067329187,0.0,EL_Demand_[PH]
MY,BN,PH,,45.8246067329187,0.0,HTH_Demand_[PH]
MY,BN,PH,,45.8246067329187,3.4418478253182637e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,45.8246067329187,1.6101650123891826,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,45.8246067329187,4.835315208799395,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,45.8246067329187,2.15281580323505e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,45.8246067329187,0.9854009472529246,PP_CO2_[MY]
MY,BN,PH,,45.8246067329187,1.5269275001937048,BESS_[MY]
MY,BN,PH,,45.8246067329187,0.1382720383171653,EL_to_HTH_[MY]
MY,BN,PH,,45.8246067329187,6.102776613741966e-07,EL_to_NH3_[MY]
MY,BN,PH,,45.8246067329187,9.264669834382976e-07,NH3_Storage_[MY]
MY,BN,PH,,45.8246067329187,4.898570315013614e-07,NH3_to_EL_[MY]
MY,BN,PH,,45.8246067329187,1.6897478217857066e-07,NH3_to_HTH_[MY]
MY,BN,PH,,45.8246067329187,1.1013261037593145,FF_to_HTH_[MY]
MY,BN,PH,,45.8246067329187,0.0,EL_Demand_[MY]
MY,BN,PH,,45.8246067329187,0.0,HTH_Demand_[MY]
MY,BN,PH,,45.8246067329187,3.8295813187977364e-09,NH3_Transport_[BN-PH]
MY,BN,PH,,45.8246067329187,0.04041949995256752,EL_Transport_[BN-PH]
MY,BN,PH,,45.8246067329187,6.459169007714388e-10,NH3_Transport_[BN-MY]
MY,BN,PH,,45.8246067329187,0.010364123160123884,EL_Transport_[BN-MY]
MY,BN,PH,,45.8246067329187,1.3753102678369006e-08,NH3_Transport_[PH-MY]
MY,BN,PH,,45.8246067329187,0.36291093361707644,EL_Transport_[PH-MY]
MY,BN,PH,,61.09947566637508,1.3721111102009087e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,61.09947566637508,0.06923022391455776,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,61.09947566637508,1.321010262179294e-10,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,61.09947566637508,2.7818639686544577e-11,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,61.09947566637508,0.08259244453935001,PP_CO2_[BN]
MY,BN,PH,,61.09947566637508,0.06881784709760706,BESS_[BN]
MY,BN,PH,,61.09947566637508,0.0013336337094045998,EL_to_HTH_[BN]
MY,BN,PH,,61.09947566637508,5.880035431596085e-08,EL_to_NH3_[BN]
MY,BN,PH,,61.09947566637508,5.120135084571152e-08,NH3_Storage_[BN]
MY,BN,PH,,61.09947566637508,3.470301891660346e-08,NH3_to_EL_[BN]
MY,BN,PH,,61.09947566637508,7.30927184776389e-09,NH3_to_HTH_[BN]
MY,BN,PH,,61.09947566637508,0.011809606067410086,FF_to_HTH_[BN]
MY,BN,PH,,61.09947566637508,0.0,EL_Demand_[BN]
MY,BN,PH,,61.09947566637508,0.0,HTH_Demand_[BN]
MY,BN,PH,,61.09947566637508,1.3730472638870285e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,61.09947566637508,0.6084476090750611,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,61.09947566637508,4.193583381742139,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,61.09947566637508,0.3976010703407525,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,61.09947566637508,1.735339122002306,PP_CO2_[PH]
MY,BN,PH,,61.09947566637508,0.08337396517785571,BESS_[PH]
MY,BN,PH,,61.09947566637508,0.12643814812060794,EL_to_HTH_[PH]
MY,BN,PH,,61.09947566637508,1.7066921149863996e-07,EL_to_NH3_[PH]
MY,BN,PH,,61.09947566637508,1.0685222129761882e-07,NH3_Storage_[PH]
MY,BN,PH,,61.09947566637508,7.251677405367414e-08,NH3_to_EL_[PH]
MY,BN,PH,,61.09947566637508,1.75295514037394e-08,NH3_to_HTH_[PH]
MY,BN,PH,,61.09947566637508,0.8656597806425341,FF_to_HTH_[PH]
MY,BN,PH,,61.09947566637508,0.0,EL_Demand_[PH]
MY,BN,PH,,61.09947566637508,0.0,HTH_Demand_[PH]
MY,BN,PH,,61.09947566637508,1.3430615192365185e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,61.09947566637508,1.2852807430655202,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,61.09947566637508,4.8353152089079865,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,61.09947566637508,1.380626123128633e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,61.09947566637508,1.4884964074458995,PP_CO2_[MY]
MY,BN,PH,,61.09947566637508,0.8776893766565509,BESS_[MY]
MY,BN,PH,,61.09947566637508,0.13632380202037858,EL_to_HTH_[MY]
MY,BN,PH,,61.09947566637508,5.9101056943754904e-08,EL_to_NH3_[MY]
MY,BN,PH,,61.09947566637508,6.342334816508776e-08,NH3_Storage_[MY]
MY,BN,PH,,61.09947566637508,3.762481629934217e-08,NH3_to_EL_[MY]
MY,BN,PH,,61.09947566637508,1.2293299368598731e-08,NH3_to_HTH_[MY]
MY,BN,PH,,61.09947566637508,1.2272559330908677,FF_to_HTH_[MY]
MY,BN,PH,,61.09947566637508,0.0,EL_Demand_[MY]
MY,BN,PH,,61.09947566637508,0.0,HTH_Demand_[MY]
MY,BN,PH,,61.09947566637508,4.149313185728029e-10,NH3_Transport_[BN-PH]
MY,BN,PH,,61.09947566637508,0.04303085823710441,EL_Transport_[BN-PH]
MY,BN,PH,,61.09947566637508,3.7279795021344204e-11,NH3_Transport_[BN-MY]
MY,BN,PH,,61.09947566637508,0.011261010506149067,EL_Transport_[BN-MY]
MY,BN,PH,,61.09947566637508,7.528937294997233e-10,NH3_Transport_[PH-MY]
MY,BN,PH,,61.09947566637508,0.2641145385382176,EL_Transport_[PH-MY]
MY,BN,PH,,76.37434456631901,1.0718039530125469e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,76.37434456631901,0.06297822729932033,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,76.37434456631901,9.87536257181181e-11,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,76.37434456631901,2.6635100729513113e-11,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,76.37434456631901,0.11139884220347833,PP_CO2_[BN]
MY,BN,PH,,76.37434456631901,0.04432410687123169,BESS_[BN]
MY,BN,PH,,76.37434456631901,0.001322403862669379,EL_to_HTH_[BN]
MY,BN,PH,,76.37434456631901,3.561213817079328e-08,EL_to_NH3_[BN]
MY,BN,PH,,76.37434456631901,4.047493215650022e-08,NH3_Storage_[BN]
MY,BN,PH,,76.37434456631901,3.2042591294442076e-08,NH3_to_EL_[BN]
MY,BN,PH,,76.37434456631901,7.65789097614947e-09,NH3_to_HTH_[BN]
MY,BN,PH,,76.37434456631901,0.013234738464151777,FF_to_HTH_[BN]
MY,BN,PH,,76.37434456631901,0.0,EL_Demand_[BN]
MY,BN,PH,,76.37434456631901,0.0,HTH_Demand_[BN]
MY,BN,PH,,76.37434456631901,1.0733420433529333e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,76.37434456631901,0.7314814548155023,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,76.37434456631901,2.669111014641238,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,76.37434456631901,1.1789325005847282,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,76.37434456631901,2.0828580594220294,PP_CO2_[PH]
MY,BN,PH,,76.37434456631901,0.03561260803925703,BESS_[PH]
MY,BN,PH,,76.37434456631901,0.1252612146685658,EL_to_HTH_[PH]
MY,BN,PH,,76.37434456631901,8.797303800064907e-08,EL_to_NH3_[PH]
MY,BN,PH,,76.37434456631901,6.279641663043551e-08,NH3_Storage_[PH]
MY,BN,PH,,76.37434456631901,4.958186344378274e-08,NH3_to_EL_[PH]
MY,BN,PH,,76.37434456631901,9.469134313540664e-09,NH3_to_HTH_[PH]
MY,BN,PH,,76.37434456631901,0.9535327781519534,FF_to_HTH_[PH]
MY,BN,PH,,76.37434456631901,0.0,EL_Demand_[PH]
MY,BN,PH,,76.37434456631901,0.0,HTH_Demand_[PH]
MY,BN,PH,,76.37434456631901,1.0515298041946813e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,76.37434456631901,1.103449235416006,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,76.37434456631901,4.8005944308779105,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,76.37434456631901,1.2896738438319696e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,76.37434456631901,1.9000562495186577,PP_CO2_[MY]
MY,BN,PH,,76.37434456631901,0.4958367638975991,BESS_[MY]
MY,BN,PH,,76.37434456631901,0.13424041399406897,EL_to_HTH_[MY]
MY,BN,PH,,76.37434456631901,2.750835316750989e-08,EL_to_NH3_[MY]
MY,BN,PH,,76.37434456631901,4.2471569107768825e-08,NH3_Storage_[MY]
MY,BN,PH,,76.37434456631901,2.8806003735164562e-08,NH3_to_EL_[MY]
MY,BN,PH,,76.37434456631901,7.809922422306198e-09,NH3_to_HTH_[MY]
MY,BN,PH,,76.37434456631901,1.3122846045503822,FF_to_HTH_[MY]
MY,BN,PH,,76.37434456631901,0.0,EL_Demand_[MY]
MY,BN,PH,,76.37434456631901,0.0,HTH_Demand_[MY]
MY,BN,PH,,76.37434456631901,2.7652553409985553e-10,NH3_Transport_[BN-PH]
MY,BN,PH,,76.37434456631901,0.03998660236018057,EL_Transport_[BN-PH]
MY,BN,PH,,76.37434456631901,5.993256664227923e-11,NH3_Transport_[BN-MY]
MY,BN,PH,,76.37434456631901,0.009730221359265243,EL_Transport_[BN-MY]
MY,BN,PH,,76.37434456631901,3.8530436979797244e-10,NH3_Transport_[PH-MY]
MY,BN,PH,,76.37434456631901,0.13629957878380317,EL_Transport_[PH-MY]
MY,BN,PH,,91.64921349988055,2.5206651177373005e-12,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,91.64921349988055,0.05968059836909074,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,91.64921349988055,2.49539716098248e-11,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,91.64921349988055,7.844855689812783e-12,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,91.64921349988055,0.1311850544298331,PP_CO2_[BN]
MY,BN,PH,,91.64921349988055,0.026588995094383904,BESS_[BN]
MY,BN,PH,,91.64921349988055,0.001311190884040223,EL_to_HTH_[BN]
MY,BN,PH,,91.64921349988055,5.8608281688136806e-09,EL_to_NH3_[BN]
MY,BN,PH,,91.64921349988055,8.444613655937218e-09,NH3_Storage_[BN]
MY,BN,PH,,91.64921349988055,6.706508875692913e-09,NH3_to_EL_[BN]
MY,BN,PH,,91.64921349988055,1.3952755349050325e-09,NH3_to_HTH_[BN]
MY,BN,PH,,91.64921349988055,0.013880825498299974,FF_to_HTH_[BN]
MY,BN,PH,,91.64921349988055,0.0,EL_Demand_[BN]
MY,BN,PH,,91.64921349988055,0.0,HTH_Demand_[BN]
MY,BN,PH,,91.64921349988055,2.5188409237647862e-12,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,91.64921349988055,0.7075926085177938,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,91.64921349988055,2.1103172126066174,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,91.64921349988055,1.4789761269678343,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,91.64921349988055,2.232940658595268,PP_CO2_[PH]
MY,BN,PH,,91.64921349988055,0.009421915612572971,BESS_[PH]
MY,BN,PH,,91.64921349988055,0.12467261753827134,EL_to_HTH_[PH]
MY,BN,PH,,91.64921349988055,1.5677734293032687e-08,EL_to_NH3_[PH]
MY,BN,PH,,91.64921349988055,1.2120424363397106e-08,NH3_Storage_[PH]
MY,BN,PH,,91.64921349988055,9.46730105778225e-09,NH3_to_EL_[PH]
MY,BN,PH,,91.64921349988055,1.6780902074277514e-09,NH3_to_HTH_[PH]
MY,BN,PH,,91.64921349988055,1.010026165620228,FF_to_HTH_[PH]
MY,BN,PH,,91.64921349988055,0.0,EL_Demand_[PH]
MY,BN,PH,,91.64921349988055,0.0,HTH_Demand_[PH]
MY,BN,PH,,91.64921349988055,2.4847578170480942e-12,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,91.64921349988055,1.081673350156626,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,91.64921349988055,4.198450163392798,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,91.64921349988055,3.990908289202716e-11,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,91.64921349988055,2.4573245249714497,PP_CO2_[MY]
MY,BN,PH,,91.64921349988055,0.23679908839173666,BESS_[MY]
MY,BN,PH,,91.64921349988055,0.13307638580802097,EL_to_HTH_[MY]
