country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,LA,,146.5032736988581,0.12349884176724044,EL_to_HTH_[KH]
ID,KH,LA,,146.5032736988581,8.871023105718464e-05,EL_to_NH3_[KH]
ID,KH,LA,,146.5032736988581,0.0002809328177449599,NH3_Storage_[KH]
ID,KH,LA,,146.5032736988581,6.411855438991026e-08,NH3_to_EL_[KH]
ID,KH,LA,,146.5032736988581,0.00014718082715113785,NH3_to_HTH_[KH]
ID,KH,LA,,146.5032736988581,0.7705960478007009,FF_to_HTH_[KH]
ID,KH,LA,,146.5032736988581,0.0,EL_Demand_[KH]
ID,KH,LA,,146.5032736988581,0.0,HTH_Demand_[KH]
ID,KH,LA,,167.43231279807773,4.446786761399871e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,167.43231279807773,4.07095087267221,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,167.43231279807773,4.053300766796601,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,167.43231279807773,13.895019989386464,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,167.43231279807773,6.597830333739082,PP_CO2_[ID]
ID,KH,LA,,167.43231279807773,0.04709606783469995,BESS_[ID]
ID,KH,LA,,167.43231279807773,1.2957255159181935,EL_to_HTH_[ID]
ID,KH,LA,,167.43231279807773,1.5208203027198792e-07,EL_to_NH3_[ID]
ID,KH,LA,,167.43231279807773,4.800587551037218e-07,NH3_Storage_[ID]
ID,KH,LA,,167.43231279807773,5.720999342492356e-07,NH3_to_EL_[ID]
ID,KH,LA,,167.43231279807773,2.5625799267850303e-08,NH3_to_HTH_[ID]
ID,KH,LA,,167.43231279807773,10.55125043990277,FF_to_HTH_[ID]
ID,KH,LA,,167.43231279807773,0.0,EL_Demand_[ID]
ID,KH,LA,,167.43231279807773,0.0,HTH_Demand_[ID]
ID,KH,LA,,167.43231279807773,4.513836363167436e-11,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,167.43231279807773,0.03821541669101894,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,167.43231279807773,0.15319968078941762,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,167.43231279807773,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,167.43231279807773,0.12175219458489431,PP_CO2_[LA]
ID,KH,LA,,167.43231279807773,0.0044384416118450455,BESS_[LA]
ID,KH,LA,,167.43231279807773,0.0031917476373610103,EL_to_HTH_[LA]
ID,KH,LA,,167.43231279807773,1.7724360572048365e-07,EL_to_NH3_[LA]
ID,KH,LA,,167.43231279807773,1.7404198667609796e-07,NH3_Storage_[LA]
ID,KH,LA,,167.43231279807773,1.382386754234678e-07,NH3_to_EL_[LA]
ID,KH,LA,,167.43231279807773,1.874427196791395e-08,NH3_to_HTH_[LA]
ID,KH,LA,,167.43231279807773,0.029722211768145008,FF_to_HTH_[LA]
ID,KH,LA,,167.43231279807773,0.0,EL_Demand_[LA]
ID,KH,LA,,167.43231279807773,0.0,HTH_Demand_[LA]
ID,KH,LA,,167.43231279807773,4.4522936101183835e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,167.43231279807773,0.16790380483038655,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,167.43231279807773,0.8111830459209803,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,167.43231279807773,1.0099028988395446e-10,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,167.43231279807773,0.03092233807424839,PP_CO2_[KH]
ID,KH,LA,,167.43231279807773,0.010539629646883172,BESS_[KH]
ID,KH,LA,,167.43231279807773,0.12173386125468413,EL_to_HTH_[KH]
ID,KH,LA,,167.43231279807773,1.312312905529375e-05,EL_to_NH3_[KH]
ID,KH,LA,,167.43231279807773,0.0002627468329237356,NH3_Storage_[KH]
ID,KH,LA,,167.43231279807773,5.591794570464585e-08,NH3_to_EL_[KH]
ID,KH,LA,,167.43231279807773,0.0001371287945444523,NH3_to_HTH_[KH]
ID,KH,LA,,167.43231279807773,0.8577309093526221,FF_to_HTH_[KH]
ID,KH,LA,,167.43231279807773,0.0,EL_Demand_[KH]
ID,KH,LA,,167.43231279807773,0.0,HTH_Demand_[KH]
ID,KH,LA,,188.36135189606506,2.8335069464799225e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,188.36135189606506,3.7930207774940015,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,188.36135189606506,2.128294425258145e-09,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,188.36135189606506,16.329862726634726,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,188.36135189606506,7.583650028258521,PP_CO2_[ID]
ID,KH,LA,,188.36135189606506,0.16068591136906563,BESS_[ID]
ID,KH,LA,,188.36135189606506,1.2727881576855566,EL_to_HTH_[ID]
ID,KH,LA,,188.36135189606506,7.43832382303418e-08,EL_to_NH3_[ID]
ID,KH,LA,,188.36135189606506,3.564880841386661e-07,NH3_Storage_[ID]
ID,KH,LA,,188.36135189606506,5.662243276480393e-07,NH3_to_EL_[ID]
ID,KH,LA,,188.36135189606506,8.854491155316354e-10,NH3_to_HTH_[ID]
ID,KH,LA,,188.36135189606506,11.11608728117231,FF_to_HTH_[ID]
ID,KH,LA,,188.36135189606506,0.0,EL_Demand_[ID]
ID,KH,LA,,188.36135189606506,0.0,HTH_Demand_[ID]
ID,KH,LA,,188.36135189606506,2.8644362616383962e-11,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,188.36135189606506,0.03495543376571965,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,188.36135189606506,0.14221517757441937,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,188.36135189606506,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,188.36135189606506,0.1322027957953235,PP_CO2_[LA]
ID,KH,LA,,188.36135189606506,0.003389923564825753,BESS_[LA]
ID,KH,LA,,188.36135189606506,0.003145817589537989,EL_to_HTH_[LA]
ID,KH,LA,,188.36135189606506,7.878170850488688e-08,EL_to_NH3_[LA]
ID,KH,LA,,188.36135189606506,2.3062699184128057e-07,NH3_Storage_[LA]
ID,KH,LA,,188.36135189606506,2.7479037800190247e-07,NH3_to_EL_[LA]
ID,KH,LA,,188.36135189606506,7.68908635715373e-10,NH3_to_HTH_[LA]
ID,KH,LA,,188.36135189606506,0.0323949162907199,FF_to_HTH_[LA]
ID,KH,LA,,188.36135189606506,0.0,EL_Demand_[LA]
ID,KH,LA,,188.36135189606506,0.0,HTH_Demand_[LA]
ID,KH,LA,,188.36135189606506,2.8336432361482262e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,188.36135189606506,0.1070080504909752,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,188.36135189606506,0.7778195536119262,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,188.36135189606506,6.947339009776436e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,188.36135189606506,0.03453232270883808,PP_CO2_[KH]
ID,KH,LA,,188.36135189606506,0.01008961045515328,BESS_[KH]
ID,KH,LA,,188.36135189606506,0.11996891307109903,EL_to_HTH_[KH]
ID,KH,LA,,188.36135189606506,1.217738973320258e-05,EL_to_NH3_[KH]
ID,KH,LA,,188.36135189606506,0.0002451687211206959,NH3_Storage_[KH]
ID,KH,LA,,188.36135189606506,3.186890130147854e-08,NH3_to_EL_[KH]
ID,KH,LA,,188.36135189606506,0.00012796711090990956,NH3_to_HTH_[KH]
ID,KH,LA,,188.36135189606506,0.9409064999722694,FF_to_HTH_[KH]
ID,KH,LA,,188.36135189606506,0.0,EL_Demand_[KH]
ID,KH,LA,,188.36135189606506,0.0,HTH_Demand_[KH]
ID,KH,LA,,209.29038787646033,2.0395940439672385e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,209.29038787646033,3.0436795878597547,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,209.29038787646033,7.057965896671876e-10,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,209.29038787646033,15.739064278035162,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,209.29038787646033,8.1854842709322,PP_CO2_[ID]
ID,KH,LA,,209.29038787646033,0.04344200170568225,BESS_[ID]
ID,KH,LA,,209.29038787646033,1.2383829629553158,EL_to_HTH_[ID]
ID,KH,LA,,209.29038787646033,0.0024790756606148647,EL_to_NH3_[ID]
ID,KH,LA,,209.29038787646033,0.031590703636275065,NH3_Storage_[ID]
ID,KH,LA,,209.29038787646033,0.05022791252638491,NH3_to_EL_[ID]
ID,KH,LA,,209.29038787646033,3.316576834482455e-10,NH3_to_HTH_[ID]
ID,KH,LA,,209.29038787646033,11.879434925600046,FF_to_HTH_[ID]
ID,KH,LA,,209.29038787646033,0.0,EL_Demand_[ID]
ID,KH,LA,,209.29038787646033,0.0,HTH_Demand_[ID]
ID,KH,LA,,209.29038787646033,2.0634725473547512e-11,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,209.29038787646033,0.03227700766946351,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,209.29038787646033,0.1361046248761025,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,209.29038787646033,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,209.29038787646033,0.14096993806780264,PP_CO2_[LA]
ID,KH,LA,,209.29038787646033,0.001369257017290761,BESS_[LA]
ID,KH,LA,,209.29038787646033,0.0031306773056073668,EL_to_HTH_[LA]
ID,KH,LA,,209.29038787646033,4.8347559600269604e-08,EL_to_NH3_[LA]
ID,KH,LA,,209.29038787646033,1.5452089887112183e-07,NH3_Storage_[LA]
ID,KH,LA,,209.29038787646033,1.8410223532743556e-07,NH3_to_EL_[LA]
ID,KH,LA,,209.29038787646033,4.2834064271601445e-10,NH3_to_HTH_[LA]
ID,KH,LA,,209.29038787646033,0.033968811257028615,FF_to_HTH_[LA]
ID,KH,LA,,209.29038787646033,0.0,EL_Demand_[LA]
ID,KH,LA,,209.29038787646033,0.0,HTH_Demand_[LA]
ID,KH,LA,,209.29038787646033,2.0444046064428438e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,209.29038787646033,0.1031315454725618,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,209.29038787646033,0.7469179112741337,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,209.29038787646033,5.1744223228515574e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,209.29038787646033,0.03768911740726885,PP_CO2_[KH]
ID,KH,LA,,209.29038787646033,0.00967830651901473,BESS_[KH]
ID,KH,LA,,209.29038787646033,0.11644031139902979,EL_to_HTH_[KH]
ID,KH,LA,,209.29038787646033,1.1367579592697409e-05,EL_to_NH3_[KH]
ID,KH,LA,,209.29038787646033,0.00022751654470639325,NH3_Storage_[KH]
ID,KH,LA,,209.29038787646033,2.1734345875758123e-08,NH3_to_EL_[KH]
ID,KH,LA,,209.29038787646033,0.0001187544624313745,NH3_to_HTH_[KH]
ID,KH,LA,,209.29038787646033,0.9754825974331568,FF_to_HTH_[KH]
ID,KH,LA,,209.29038787646033,0.0,EL_Demand_[KH]
ID,KH,LA,,209.29038787646033,0.0,HTH_Demand_[KH]
