country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,,,,148.72359505995118,3.163987433507866e-05,NH3_to_HTH_[ID]
ID,,,,148.72359505995118,10.208230995213817,FF_to_HTH_[ID]
ID,,,,148.72359505995118,0.0,EL_Demand_[ID]
ID,,,,148.72359505995118,0.0,HTH_Demand_[ID]
ID,,,,173.51073143766027,7.512125922444037e-08,RE_PV_Rooftop_Lim_[ID]
ID,,,,173.51073143766027,4.0153754861060085,RE_PV_Openfield_Lim_[ID]
ID,,,,173.51073143766027,16.445734134908736,RE_WIND_Offshore_Lim_[ID]
ID,,,,173.51073143766027,9.896536079904595e-05,RE_WIND_Onshore_Lim_[ID]
ID,,,,173.51073143766027,7.469321008458734,PP_CO2_[ID]
ID,,,,173.51073143766027,0.16214994110011893,BESS_[ID]
ID,,,,173.51073143766027,1.2750988706672828,EL_to_HTH_[ID]
ID,,,,173.51073143766027,0.00017204493680752803,EL_to_NH3_[ID]
ID,,,,173.51073143766027,0.0003935449471560636,NH3_Storage_[ID]
ID,,,,173.51073143766027,0.0005287519751086318,NH3_to_EL_[ID]
ID,,,,173.51073143766027,1.2925163590235985e-05,NH3_to_HTH_[ID]
ID,,,,173.51073143766027,10.919547679002827,FF_to_HTH_[ID]
ID,,,,173.51073143766027,0.0,EL_Demand_[ID]
ID,,,,173.51073143766027,0.0,HTH_Demand_[ID]
ID,,,,198.26828890678053,1.0981043118725157e-07,RE_PV_Rooftop_Lim_[ID]
ID,,,,198.26828890678053,3.0383363005658555,RE_PV_Openfield_Lim_[ID]
ID,,,,198.26828890678053,15.746775559607325,RE_WIND_Offshore_Lim_[ID]
ID,,,,198.26828890678053,5.5345180007231925e-05,RE_WIND_Onshore_Lim_[ID]
ID,,,,198.26828890678053,8.184729287155033,PP_CO2_[ID]
ID,,,,198.26828890678053,0.04799245158838458,BESS_[ID]
ID,,,,198.26828890678053,1.2383751020212246,EL_to_HTH_[ID]
ID,,,,198.26828890678053,0.0024864226285255396,EL_to_NH3_[ID]
ID,,,,198.26828890678053,0.030305257242856525,NH3_Storage_[ID]
ID,,,,198.26828890678053,0.04817085039527645,NH3_to_EL_[ID]
ID,,,,198.26828890678053,2.209547996666189e-06,NH3_to_HTH_[ID]
ID,,,,198.26828890678053,11.877097207869962,FF_to_HTH_[ID]
ID,,,,198.26828890678053,0.0,EL_Demand_[ID]
ID,,,,198.26828890678053,0.0,HTH_Demand_[ID]
