country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,KH,VN,,83.03943676655052,0.0,HTH_Demand_[KH]
SG,KH,VN,,83.03943676655052,8.59467520833068e-12,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,83.03943676655052,1.373449460137909,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,83.03943676655052,3.264707013984517,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,83.03943676655052,4.602832833272221,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,83.03943676655052,2.259732543157784,PP_CO2_[VN]
SG,KH,VN,,83.03943676655052,0.1537464035816738,BESS_[VN]
SG,KH,VN,,83.03943676655052,0.5131124986197104,EL_to_HTH_[VN]
SG,KH,VN,,83.03943676655052,0.00290973099366493,EL_to_NH3_[VN]
SG,KH,VN,,83.03943676655052,0.004104170903774401,NH3_Storage_[VN]
SG,KH,VN,,83.03943676655052,0.0030473091389667164,NH3_to_EL_[VN]
SG,KH,VN,,83.03943676655052,0.0005435534418314821,NH3_to_HTH_[VN]
SG,KH,VN,,83.03943676655052,2.5422523237669323,FF_to_HTH_[VN]
SG,KH,VN,,83.03943676655052,0.0,EL_Demand_[VN]
SG,KH,VN,,83.03943676655052,0.0,HTH_Demand_[VN]
SG,KH,VN,,41.51971839996137,0.40506642412121197,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,41.51971839996137,0.024004405308919723,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,41.51971839996137,1.9559858747162328e-13,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,41.51971839996137,1.8869916390818236e-13,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,41.51971839996137,3.299667131264082,PP_CO2_[SG]
SG,KH,VN,,41.51971839996137,0.0028446264446653426,BESS_[SG]
SG,KH,VN,,41.51971839996137,1.7795065476448028e-08,EL_to_HTH_[SG]
SG,KH,VN,,41.51971839996137,1.429829468209287e-08,EL_to_NH3_[SG]
SG,KH,VN,,41.51971839996137,4.410188691679851e-08,NH3_Storage_[SG]
SG,KH,VN,,41.51971839996137,6.959386492262997e-08,NH3_to_EL_[SG]
SG,KH,VN,,41.51971839996137,4.7272819348054784e-11,NH3_to_HTH_[SG]
SG,KH,VN,,41.51971839996137,0.7342793362361552,FF_to_HTH_[SG]
SG,KH,VN,,41.51971839996137,0.0,EL_Demand_[SG]
SG,KH,VN,,41.51971839996137,0.0,HTH_Demand_[SG]
SG,KH,VN,,41.51971839996137,2.5334723471996703e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,41.51971839996137,0.4917898138234652,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,41.51971839996137,1.8709528739843941,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,41.51971839996137,3.366806731917509e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,41.51971839996137,2.064033302072902e-09,PP_CO2_[KH]
SG,KH,VN,,41.51971839996137,0.047787358131317924,BESS_[KH]
SG,KH,VN,,41.51971839996137,0.12644373823699978,EL_to_HTH_[KH]
SG,KH,VN,,41.51971839996137,0.13598902203335206,EL_to_NH3_[KH]
SG,KH,VN,,41.51971839996137,0.2764503106777283,NH3_Storage_[KH]
SG,KH,VN,,41.51971839996137,2.0265993991204674e-08,NH3_to_EL_[KH]
SG,KH,VN,,41.51971839996137,0.01138386925529818,NH3_to_HTH_[KH]
SG,KH,VN,,41.51971839996137,0.13795404842109307,FF_to_HTH_[KH]
SG,KH,VN,,41.51971839996137,0.0,EL_Demand_[KH]
SG,KH,VN,,41.51971839996137,0.0,HTH_Demand_[KH]
SG,KH,VN,,41.51971839996137,2.4790871256567775e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,41.51971839996137,2.598049654149273,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,41.51971839996137,10.03206548236733,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,41.51971839996137,1.7152376873310238,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,41.51971839996137,1.1117070008505525e-08,PP_CO2_[VN]
SG,KH,VN,,41.51971839996137,1.733760565215871,BESS_[VN]
SG,KH,VN,,41.51971839996137,0.5083519327445732,EL_to_HTH_[VN]
SG,KH,VN,,41.51971839996137,0.6169671869503129,EL_to_NH3_[VN]
SG,KH,VN,,41.51971839996137,1.827853622355031,NH3_Storage_[VN]
SG,KH,VN,,41.51971839996137,0.37868900185955645,NH3_to_EL_[VN]
SG,KH,VN,,41.51971839996137,0.04694132443203966,NH3_to_HTH_[VN]
SG,KH,VN,,41.51971839996137,0.7905501796868771,FF_to_HTH_[VN]
SG,KH,VN,,41.51971839996137,0.0,EL_Demand_[VN]
SG,KH,VN,,41.51971839996137,0.0,HTH_Demand_[VN]
SG,KH,VN,,37.19909769990211,0.40506642411329963,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,37.19909769990211,0.024004405306774234,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,37.19909769990211,4.22668747325265e-13,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,37.19909769990211,4.044287980157318e-13,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,37.19909769990211,3.2996670656792504,PP_CO2_[SG]
SG,KH,VN,,37.19909769990211,0.0028445546382609207,BESS_[SG]
SG,KH,VN,,37.19909769990211,4.879204411577269e-08,EL_to_HTH_[SG]
SG,KH,VN,,37.19909769990211,4.042671285342619e-08,EL_to_NH3_[SG]
SG,KH,VN,,37.19909769990211,1.1464634702360729e-07,NH3_Storage_[SG]
SG,KH,VN,,37.19909769990211,1.7777995085777163e-07,NH3_to_EL_[SG]
SG,KH,VN,,37.19909769990211,1.1521590371782099e-10,NH3_to_HTH_[SG]
SG,KH,VN,,37.19909769990211,0.7342793080894872,FF_to_HTH_[SG]
SG,KH,VN,,37.19909769990211,0.0,EL_Demand_[SG]
SG,KH,VN,,37.19909769990211,0.0,HTH_Demand_[SG]
SG,KH,VN,,37.19909769990211,8.213324421175549e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,37.19909769990211,0.5007648176014554,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,37.19909769990211,1.8943839098485495,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,37.19909769990211,1.0448441021957624e-10,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,37.19909769990211,5.258571855484107e-09,PP_CO2_[KH]
SG,KH,VN,,37.19909769990211,0.015643726687327556,BESS_[KH]
SG,KH,VN,,37.19909769990211,0.1264437133977564,EL_to_HTH_[KH]
SG,KH,VN,,37.19909769990211,0.17771015440866972,EL_to_NH3_[KH]
SG,KH,VN,,37.19909769990211,0.5739977586016922,NH3_Storage_[KH]
SG,KH,VN,,37.19909769990211,3.103288610195142e-08,NH3_to_EL_[KH]
SG,KH,VN,,37.19909769990211,0.020403329628891298,NH3_to_HTH_[KH]
SG,KH,VN,,37.19909769990211,0.06527845119452176,FF_to_HTH_[KH]
SG,KH,VN,,37.19909769990211,0.0,EL_Demand_[KH]
SG,KH,VN,,37.19909769990211,0.0,HTH_Demand_[KH]
SG,KH,VN,,37.19909769990211,8.039184508400016e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,37.19909769990211,3.0376240472545812,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,37.19909769990211,10.03206548219081,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,37.19909769990211,1.21607201780948,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,37.19909769990211,4.938634234370276e-09,PP_CO2_[VN]
SG,KH,VN,,37.19909769990211,1.922903156121362,BESS_[VN]
SG,KH,VN,,37.19909769990211,0.5107383318458499,EL_to_HTH_[VN]
SG,KH,VN,,37.19909769990211,0.926799831582288,EL_to_NH3_[VN]
SG,KH,VN,,37.19909769990211,4.084621792515392,NH3_Storage_[VN]
SG,KH,VN,,37.19909769990211,0.3473987927771327,NH3_to_EL_[VN]
SG,KH,VN,,37.19909769990211,0.08068504676186014,NH3_to_HTH_[VN]
SG,KH,VN,,37.19909769990211,0.291356557092498,FF_to_HTH_[VN]
SG,KH,VN,,37.19909769990211,0.0,EL_Demand_[VN]
SG,KH,VN,,37.19909769990211,0.0,HTH_Demand_[VN]
SG,KH,VN,,55.79864656659827,0.4050664241130366,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,55.79864656659827,0.02400440530810417,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,55.79864656659827,1.151080523843002e-13,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,55.79864656659827,1.1015310190423651e-13,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,55.79864656659827,3.2996670476809626,PP_CO2_[SG]
SG,KH,VN,,55.79864656659827,0.002844674611658515,BESS_[SG]
SG,KH,VN,,55.79864656659827,1.659821454401018e-08,EL_to_HTH_[SG]
SG,KH,VN,,55.79864656659827,1.953901751820141e-08,EL_to_NH3_[SG]
SG,KH,VN,,55.79864656659827,9.166376541244668e-08,NH3_Storage_[SG]
SG,KH,VN,,55.79864656659827,1.0956864797284768e-07,NH3_to_EL_[SG]
SG,KH,VN,,55.79864656659827,2.374178651602849e-08,NH3_to_HTH_[SG]
SG,KH,VN,,55.79864656659827,0.7342792025653953,FF_to_HTH_[SG]
SG,KH,VN,,55.79864656659827,0.0,EL_Demand_[SG]
SG,KH,VN,,55.79864656659827,0.0,HTH_Demand_[SG]
SG,KH,VN,,55.79864656659827,1.3082338409949644e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,55.79864656659827,0.4039827525590869,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,55.79864656659827,1.2194919914551152,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,55.79864656659827,2.3507089447446784e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,55.79864656659827,1.1906968563827832e-08,PP_CO2_[KH]
SG,KH,VN,,55.79864656659827,0.01400735222811985,BESS_[KH]
SG,KH,VN,,55.79864656659827,0.1255920839043051,EL_to_HTH_[KH]
SG,KH,VN,,55.79864656659827,0.01115011443391651,EL_to_NH3_[KH]
SG,KH,VN,,55.79864656659827,0.009324189801631274,NH3_Storage_[KH]
SG,KH,VN,,55.79864656659827,1.0178690216750763e-08,NH3_to_EL_[KH]
SG,KH,VN,,55.79864656659827,0.0011500534379256626,NH3_to_HTH_[KH]
SG,KH,VN,,55.79864656659827,0.4811400435849432,FF_to_HTH_[KH]
SG,KH,VN,,55.79864656659827,0.0,EL_Demand_[KH]
SG,KH,VN,,55.79864656659827,0.0,HTH_Demand_[KH]
SG,KH,VN,,55.79864656659827,1.279995583890331e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,55.79864656659827,1.3696387518218196,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,55.79864656659827,9.410477477005633,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,55.79864656659827,1.5944783313991187,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,55.79864656659827,0.42938649935749,PP_CO2_[VN]
SG,KH,VN,,55.79864656659827,0.9071870427015747,BESS_[VN]
SG,KH,VN,,55.79864656659827,0.5131195764148373,EL_to_HTH_[VN]
SG,KH,VN,,55.79864656659827,0.21314809303794705,EL_to_NH3_[VN]
SG,KH,VN,,55.79864656659827,0.6574237357819362,NH3_Storage_[VN]
SG,KH,VN,,55.79864656659827,0.3824285094970787,NH3_to_EL_[VN]
SG,KH,VN,,55.79864656659827,0.012243443947007777,NH3_to_HTH_[VN]
SG,KH,VN,,55.79864656659827,1.739617580159678,FF_to_HTH_[VN]
SG,KH,VN,,55.79864656659827,0.0,EL_Demand_[VN]
SG,KH,VN,,55.79864656659827,0.0,HTH_Demand_[VN]
SG,KH,VN,,74.39819543324921,0.40506642410254623,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,74.39819543324921,0.024004405308051313,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,74.39819543324921,1.0487548802717365e-13,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,74.39819543324921,1.0106094020747477e-13,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,74.39819543324921,3.2994403873213662,PP_CO2_[SG]
SG,KH,VN,,74.39819543324921,0.0028446753654917016,BESS_[SG]
SG,KH,VN,,74.39819543324921,1.2797001321323144e-08,EL_to_HTH_[SG]
SG,KH,VN,,74.39819543324921,2.0299521988209818e-05,EL_to_NH3_[SG]
SG,KH,VN,,74.39819543324921,0.00013840917430598177,NH3_Storage_[SG]
SG,KH,VN,,74.39819543324921,0.00016504758717409614,NH3_to_EL_[SG]
SG,KH,VN,,74.39819543324921,3.754769958975987e-05,NH3_to_HTH_[SG]
SG,KH,VN,,74.39819543324921,0.73406597086522,FF_to_HTH_[SG]
SG,KH,VN,,74.39819543324921,0.0,EL_Demand_[SG]
SG,KH,VN,,74.39819543324921,0.0,HTH_Demand_[SG]
SG,KH,VN,,74.39819543324921,8.72815805605043e-12,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,74.39819543324921,0.31075185264379074,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,74.39819543324921,1.0216099088617756,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,74.39819543324921,1.7366784122364397e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,74.39819543324921,0.0009685737847556751,PP_CO2_[KH]
SG,KH,VN,,74.39819543324921,0.033938582737844517,BESS_[KH]
SG,KH,VN,,74.39819543324921,0.12585247257956023,EL_to_HTH_[KH]
SG,KH,VN,,74.39819543324921,0.0012742752250388069,EL_to_NH3_[KH]
SG,KH,VN,,74.39819543324921,0.001348133864307307,NH3_Storage_[KH]
SG,KH,VN,,74.39819543324921,2.2261189367744132e-08,NH3_to_EL_[KH]
SG,KH,VN,,74.39819543324921,0.0004603409547658189,NH3_to_HTH_[KH]
SG,KH,VN,,74.39819543324921,0.6194238678693451,FF_to_HTH_[KH]
SG,KH,VN,,74.39819543324921,0.0,EL_Demand_[KH]
SG,KH,VN,,74.39819543324921,0.0,HTH_Demand_[KH]
SG,KH,VN,,74.39819543324921,8.755651437066522e-12,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,74.39819543324921,1.5421897456531206,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,74.39819543324921,4.782663178560883,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,74.39819543324921,3.801044762553762,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,74.39819543324921,1.8863556194738065,PP_CO2_[VN]
SG,KH,VN,,74.39819543324921,0.44999863035544574,BESS_[VN]
SG,KH,VN,,74.39819543324921,0.5131148819585775,EL_to_HTH_[VN]
SG,KH,VN,,74.39819543324921,0.008728458545337268,EL_to_NH3_[VN]
SG,KH,VN,,74.39819543324921,0.012311176116802583,NH3_Storage_[VN]
SG,KH,VN,,74.39819543324921,0.007135342841652523,NH3_to_EL_[VN]
SG,KH,VN,,74.39819543324921,0.0012105769656362653,NH3_to_HTH_[VN]
SG,KH,VN,,74.39819543324921,2.290502616805876,FF_to_HTH_[VN]
SG,KH,VN,,74.39819543324921,0.0,EL_Demand_[VN]
SG,KH,VN,,74.39819543324921,0.0,HTH_Demand_[VN]
SG,KH,VN,,92.99774429954681,0.05603822082788593,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,92.99774429954681,0.024004405301814188,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,92.99774429954681,3.144495022125821e-13,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,92.99774429954681,3.0367875617439195e-13,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,92.99774429954681,3.5438288854775797,PP_CO2_[SG]
SG,KH,VN,,92.99774429954681,0.003034448549959324,BESS_[SG]
SG,KH,VN,,92.99774429954681,2.8089493018358873e-08,EL_to_HTH_[SG]
SG,KH,VN,,92.99774429954681,2.032967899267646e-05,EL_to_NH3_[SG]
SG,KH,VN,,92.99774429954681,0.00013821609571200178,NH3_Storage_[SG]
SG,KH,VN,,92.99774429954681,0.00016552862528633198,NH3_to_EL_[SG]
SG,KH,VN,,92.99774429954681,3.75465255616311e-05,NH3_to_HTH_[SG]
SG,KH,VN,,92.99774429954681,0.7340659628417324,FF_to_HTH_[SG]
SG,KH,VN,,92.99774429954681,0.0,EL_Demand_[SG]
SG,KH,VN,,92.99774429954681,0.0,HTH_Demand_[SG]
SG,KH,VN,,92.99774429954681,2.288161290476e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,92.99774429954681,0.2607058017443032,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,92.99774429954681,0.8590687342681257,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,92.99774429954681,4.856448370440306e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,92.99774429954681,0.026164156569306353,PP_CO2_[KH]
SG,KH,VN,,92.99774429954681,0.011186096341790323,BESS_[KH]
SG,KH,VN,,92.99774429954681,0.12408710943919399,EL_to_HTH_[KH]
SG,KH,VN,,92.99774429954681,8.378124514321258e-05,EL_to_NH3_[KH]
SG,KH,VN,,92.99774429954681,0.0002877741113496371,NH3_Storage_[KH]
SG,KH,VN,,92.99774429954681,3.9726904508678197e-08,NH3_to_EL_[KH]
SG,KH,VN,,92.99774429954681,0.0001507934711517605,NH3_to_HTH_[KH]
SG,KH,VN,,92.99774429954681,0.7473597052179876,FF_to_HTH_[KH]
SG,KH,VN,,92.99774429954681,0.0,EL_Demand_[KH]
SG,KH,VN,,92.99774429954681,0.0,HTH_Demand_[KH]
SG,KH,VN,,92.99774429954681,2.2947538607220356e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,92.99774429954681,1.2590185420452586,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,92.99774429954681,1.8930639868286443,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,92.99774429954681,5.3424202496239115,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,92.99774429954681,2.531816542022775,PP_CO2_[VN]
SG,KH,VN,,92.99774429954681,0.06424508715042022,BESS_[VN]
SG,KH,VN,,92.99774429954681,0.5107241367304411,EL_to_HTH_[VN]
SG,KH,VN,,92.99774429954681,7.550120344878427e-07,EL_to_NH3_[VN]
SG,KH,VN,,92.99774429954681,1.6808454708202348e-06,NH3_Storage_[VN]
SG,KH,VN,,92.99774429954681,1.2699178908288033e-06,NH3_to_EL_[VN]
SG,KH,VN,,92.99774429954681,1.9276907715924506e-07,NH3_to_HTH_[VN]
SG,KH,VN,,92.99774429954681,2.749942341485842,FF_to_HTH_[VN]
SG,KH,VN,,92.99774429954681,0.0,EL_Demand_[VN]
SG,KH,VN,,92.99774429954681,0.0,HTH_Demand_[VN]
SG,KH,VN,,111.59729313231783,8.267167138783317e-11,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,111.59729313231783,0.024004405301756016,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,111.59729313231783,1.5913721145198695e-13,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,111.59729313231783,1.6059065507487975e-13,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,111.59729313231783,3.582159923498044,PP_CO2_[SG]
SG,KH,VN,,111.59729313231783,0.005443991494911643,BESS_[SG]
SG,KH,VN,,111.59729313231783,3.080366798272202e-08,EL_to_HTH_[SG]
SG,KH,VN,,111.59729313231783,3.779646619894921e-07,EL_to_NH3_[SG]
SG,KH,VN,,111.59729313231783,1.484921691162469e-06,NH3_Storage_[SG]
SG,KH,VN,,111.59729313231783,1.1630395824619927e-06,NH3_to_EL_[SG]
SG,KH,VN,,111.59729313231783,4.648708627157972e-07,NH3_to_HTH_[SG]
SG,KH,VN,,111.59729313231783,0.7342766823540849,FF_to_HTH_[SG]
SG,KH,VN,,111.59729313231783,0.0,EL_Demand_[SG]
SG,KH,VN,,111.59729313231783,0.0,HTH_Demand_[SG]
SG,KH,VN,,111.59729313231783,1.692653835990929e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,111.59729313231783,0.15060495728613071,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,111.59729313231783,0.8047823238247889,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,111.59729313231783,4.2569123928432146e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,111.59729313231783,0.031613535761735596,PP_CO2_[KH]
SG,KH,VN,,111.59729313231783,0.010452705108958757,BESS_[KH]
SG,KH,VN,,111.59729313231783,0.12114561905543764,EL_to_HTH_[KH]
SG,KH,VN,,111.59729313231783,1.2830995532828509e-05,EL_to_NH3_[KH]
SG,KH,VN,,111.59729313231783,0.00025949218685912437,NH3_Storage_[KH]
SG,KH,VN,,111.59729313231783,2.1572655099349345e-08,NH3_to_EL_[KH]
SG,KH,VN,,111.59729313231783,0.00013544975446946417,NH3_to_HTH_[KH]
SG,KH,VN,,111.59729313231783,0.8780204475004113,FF_to_HTH_[KH]
SG,KH,VN,,111.59729313231783,0.0,EL_Demand_[KH]
SG,KH,VN,,111.59729313231783,0.0,HTH_Demand_[KH]
SG,KH,VN,,111.59729313231783,1.69864897477235e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,111.59729313231783,0.8224607442971591,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,111.59729313231783,6.277550305399616e-10,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,111.59729313231783,6.229676281600984,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,111.59729313231783,3.0111145360267657,PP_CO2_[VN]
SG,KH,VN,,111.59729313231783,0.026934293434808177,BESS_[VN]
SG,KH,VN,,111.59729313231783,0.5011734788370142,EL_to_HTH_[VN]
