country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,LA,,80.69660206652871,0.0010474713537066151,NH3_to_HTH_[ID]
ID,KH,LA,,80.69660206652871,7.335728499501105,FF_to_HTH_[ID]
ID,KH,LA,,80.69660206652871,0.0,EL_Demand_[ID]
ID,KH,LA,,80.69660206652871,0.0,HTH_Demand_[ID]
ID,KH,LA,,80.69660206652871,1.517215967489045e-11,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,80.69660206652871,0.053225882818658504,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,80.69660206652871,0.13364628624958938,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,80.69660206652871,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,80.69660206652871,0.0058487984200207505,PP_CO2_[LA]
ID,KH,LA,,80.69660206652871,0.02389827159973256,BESS_[LA]
ID,KH,LA,,80.69660206652871,0.00323669777686377,EL_to_HTH_[LA]
ID,KH,LA,,80.69660206652871,0.0002153445273748373,EL_to_NH3_[LA]
ID,KH,LA,,80.69660206652871,0.0002467927474560971,NH3_Storage_[LA]
ID,KH,LA,,80.69660206652871,0.0002354300841132997,NH3_to_EL_[LA]
ID,KH,LA,,80.69660206652871,2.088792474786281e-05,NH3_to_HTH_[LA]
ID,KH,LA,,80.69660206652871,0.018430283024458736,FF_to_HTH_[LA]
ID,KH,LA,,80.69660206652871,0.0,EL_Demand_[LA]
ID,KH,LA,,80.69660206652871,0.0,HTH_Demand_[LA]
ID,KH,LA,,80.69660206652871,1.5095663136463445e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,80.69660206652871,0.11919946787735025,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,80.69660206652871,1.8044397606396723,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,80.69660206652871,3.113508686301979e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,80.69660206652871,4.832465532197839e-07,PP_CO2_[KH]
ID,KH,LA,,80.69660206652871,2.5012603808248694e-06,BESS_[KH]
ID,KH,LA,,80.69660206652871,0.12603463216441477,EL_to_HTH_[KH]
ID,KH,LA,,80.69660206652871,0.010476598362066037,EL_to_NH3_[KH]
ID,KH,LA,,80.69660206652871,0.012007288228722377,NH3_Storage_[KH]
ID,KH,LA,,80.69660206652871,0.009927253450262189,NH3_to_EL_[KH]
ID,KH,LA,,80.69660206652871,0.0014057005730279293,NH3_to_HTH_[KH]
ID,KH,LA,,80.69660206652871,0.48279841916885,FF_to_HTH_[KH]
ID,KH,LA,,80.69660206652871,0.0,EL_Demand_[KH]
ID,KH,LA,,80.69660206652871,0.0,HTH_Demand_[KH]
ID,KH,LA,,80.69660206652871,1.5878445490507525e-06,NH3_Transport_[ID-LA]
ID,KH,LA,,80.69660206652871,0.005031157723813625,EL_Transport_[ID-LA]
ID,KH,LA,,80.69660206652871,0.00013590094448302038,NH3_Transport_[ID-KH]
ID,KH,LA,,80.69660206652871,0.5042384620819174,EL_Transport_[ID-KH]
ID,KH,LA,,80.69660206652871,1.7640905650508897e-06,NH3_Transport_[LA-KH]
ID,KH,LA,,80.69660206652871,0.030703879935656053,EL_Transport_[LA-KH]
ID,KH,LA,,1.501204652515695e-10,1.577237453673829e-10,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,1.501204652515695e-10,6.956127953349633,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,1.501204652515695e-10,26.4420694658376,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,1.501204652515695e-10,8.446965549038035,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,1.501204652515695e-10,0.0,PP_CO2_[ID]
ID,KH,LA,,1.501204652515695e-10,0.18056861984984282,BESS_[ID]
ID,KH,LA,,1.501204652515695e-10,1.3037719961559142,EL_to_HTH_[ID]
ID,KH,LA,,1.501204652515695e-10,2.34138840298873,EL_to_NH3_[ID]
ID,KH,LA,,1.501204652515695e-10,6.35040935182937,NH3_Storage_[ID]
ID,KH,LA,,1.501204652515695e-10,1.0951053975953392e-07,NH3_to_EL_[ID]
ID,KH,LA,,1.501204652515695e-10,0.22807352537208328,NH3_to_HTH_[ID]
ID,KH,LA,,1.501204652515695e-10,5.19137724758091e-12,FF_to_HTH_[ID]
ID,KH,LA,,1.501204652515695e-10,0.0,EL_Demand_[ID]
ID,KH,LA,,1.501204652515695e-10,0.0,HTH_Demand_[ID]
ID,KH,LA,,1.501204652515695e-10,1.634459208023709e-10,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,1.501204652515695e-10,0.007215556907185329,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,1.501204652515695e-10,0.13809295082264836,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,1.501204652515695e-10,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,1.501204652515695e-10,0.0,PP_CO2_[LA]
ID,KH,LA,,1.501204652515695e-10,0.000536207001673892,BESS_[LA]
ID,KH,LA,,1.501204652515695e-10,0.0032518280617841967,EL_to_HTH_[LA]
ID,KH,LA,,1.501204652515695e-10,0.00025359082037637934,EL_to_NH3_[LA]
ID,KH,LA,,1.501204652515695e-10,0.47944717459993924,NH3_Storage_[LA]
ID,KH,LA,,1.501204652515695e-10,0.05279553226092247,NH3_to_EL_[LA]
ID,KH,LA,,1.501204652515695e-10,0.000821276028401195,NH3_to_HTH_[LA]
ID,KH,LA,,1.501204652515695e-10,5.189938187051058e-12,FF_to_HTH_[LA]
ID,KH,LA,,1.501204652515695e-10,0.0,EL_Demand_[LA]
ID,KH,LA,,1.501204652515695e-10,0.0,HTH_Demand_[LA]
ID,KH,LA,,1.501204652515695e-10,1.6403789588292542e-10,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,1.501204652515695e-10,7.165661607999221e-09,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,1.501204652515695e-10,5.146789402482423,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,1.501204652515695e-10,1.928015830225606e-10,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,1.501204652515695e-10,0.0,PP_CO2_[KH]
ID,KH,LA,,1.501204652515695e-10,0.035106347417419054,BESS_[KH]
ID,KH,LA,,1.501204652515695e-10,0.12585315545744105,EL_to_HTH_[KH]
ID,KH,LA,,1.501204652515695e-10,0.8295160170787688,EL_to_NH3_[KH]
ID,KH,LA,,1.501204652515695e-10,4.3808277410565095,NH3_Storage_[KH]
ID,KH,LA,,1.501204652515695e-10,0.5541737462931243,NH3_to_EL_[KH]
ID,KH,LA,,1.501204652515695e-10,0.0317717223194628,NH3_to_HTH_[KH]
ID,KH,LA,,1.501204652515695e-10,5.189926477700235e-12,FF_to_HTH_[KH]
ID,KH,LA,,1.501204652515695e-10,0.0,EL_Demand_[KH]
ID,KH,LA,,1.501204652515695e-10,0.0,HTH_Demand_[KH]
ID,KH,LA,,1.501204652515695e-10,0.008637147834789461,NH3_Transport_[ID-LA]
ID,KH,LA,,1.501204652515695e-10,0.05034211723190542,EL_Transport_[ID-LA]
ID,KH,LA,,1.501204652515695e-10,0.06882984399305024,NH3_Transport_[ID-KH]
ID,KH,LA,,1.501204652515695e-10,3.3073609847354435,EL_Transport_[ID-KH]
ID,KH,LA,,1.501204652515695e-10,0.0011965355163286967,NH3_Transport_[LA-KH]
ID,KH,LA,,1.501204652515695e-10,0.030318590963800376,EL_Transport_[LA-KH]
ID,KH,LA,,26.16129887658959,2.8971157466251503e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,26.16129887658959,6.097860625869019,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,26.16129887658959,29.922866888041607,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,26.16129887658959,5.160373882386548,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,26.16129887658959,3.254046603208537e-08,PP_CO2_[ID]
ID,KH,LA,,26.16129887658959,1.782165469554894,BESS_[ID]
ID,KH,LA,,26.16129887658959,1.2957880485957531,EL_to_HTH_[ID]
ID,KH,LA,,26.16129887658959,0.6841443810256089,EL_to_NH3_[ID]
ID,KH,LA,,26.16129887658959,0.8684551856680183,NH3_Storage_[ID]
ID,KH,LA,,26.16129887658959,0.13308202037881736,NH3_to_EL_[ID]
ID,KH,LA,,26.16129887658959,0.06606997860457078,NH3_to_HTH_[ID]
ID,KH,LA,,26.16129887658959,3.375260270726768,FF_to_HTH_[ID]
ID,KH,LA,,26.16129887658959,0.0,EL_Demand_[ID]
ID,KH,LA,,26.16129887658959,0.0,HTH_Demand_[ID]
ID,KH,LA,,26.16129887658959,3.029726969416996e-11,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,26.16129887658959,0.026816980450381205,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,26.16129887658959,0.2240730588213529,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,26.16129887658959,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,26.16129887658959,3.04168891846475e-08,PP_CO2_[LA]
ID,KH,LA,,26.16129887658959,0.011121631485953113,BESS_[LA]
ID,KH,LA,,26.16129887658959,0.0032517723788035866,EL_to_HTH_[LA]
ID,KH,LA,,26.16129887658959,0.016335217859109668,EL_to_NH3_[LA]
ID,KH,LA,,26.16129887658959,0.04550100784097984,NH3_Storage_[LA]
ID,KH,LA,,26.16129887658959,0.002306919001649287,NH3_to_EL_[LA]
ID,KH,LA,,26.16129887658959,0.0008305718013329374,NH3_to_HTH_[LA]
ID,KH,LA,,26.16129887658959,3.6300699900771194e-08,FF_to_HTH_[LA]
ID,KH,LA,,26.16129887658959,0.0,EL_Demand_[LA]
ID,KH,LA,,26.16129887658959,0.0,HTH_Demand_[LA]
ID,KH,LA,,26.16129887658959,3.012898465765641e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,26.16129887658959,6.672443073878297e-09,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,26.16129887658959,3.1251580490959565,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,26.16129887658959,4.549330087096493e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,26.16129887658959,3.058493093355703e-08,PP_CO2_[KH]
ID,KH,LA,,26.16129887658959,7.63417494235153e-06,BESS_[KH]
ID,KH,LA,,26.16129887658959,0.12526765678499582,EL_to_HTH_[KH]
ID,KH,LA,,26.16129887658959,0.23837355226757795,EL_to_NH3_[KH]
ID,KH,LA,,26.16129887658959,0.656154650069468,NH3_Storage_[KH]
ID,KH,LA,,26.16129887658959,4.261480849951513e-07,NH3_to_EL_[KH]
ID,KH,LA,,26.16129887658959,0.023365958206875335,NH3_to_HTH_[KH]
ID,KH,LA,,26.16129887658959,1.1193471810577485e-07,FF_to_HTH_[KH]
ID,KH,LA,,26.16129887658959,0.0,EL_Demand_[KH]
ID,KH,LA,,26.16129887658959,0.0,HTH_Demand_[KH]
ID,KH,LA,,26.16129887658959,0.00040234871114767907,NH3_Transport_[ID-LA]
ID,KH,LA,,26.16129887658959,0.017980909111576064,EL_Transport_[ID-LA]
ID,KH,LA,,26.16129887658959,0.010283842558713232,NH3_Transport_[ID-KH]
ID,KH,LA,,26.16129887658959,0.982216049284362,EL_Transport_[ID-KH]
ID,KH,LA,,26.16129887658959,0.0002812896541636939,NH3_Transport_[LA-KH]
ID,KH,LA,,26.16129887658959,0.02585157472143629,EL_Transport_[LA-KH]
ID,KH,LA,,52.32259776653202,2.4147750813781277e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,52.32259776653202,4.781554199320615,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,52.32259776653202,25.36345759247865,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,52.32259776653202,5.779273553841771,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,52.32259776653202,0.8258195319287408,PP_CO2_[ID]
ID,KH,LA,,52.32259776653202,1.6681271206971562,BESS_[ID]
ID,KH,LA,,52.32259776653202,1.3072390151836681,EL_to_HTH_[ID]
ID,KH,LA,,52.32259776653202,0.0590012649277575,EL_to_NH3_[ID]
ID,KH,LA,,52.32259776653202,0.10511010688408748,NH3_Storage_[ID]
ID,KH,LA,,52.32259776653202,0.07633203187187468,NH3_to_EL_[ID]
ID,KH,LA,,52.32259776653202,0.005955564864242236,NH3_to_HTH_[ID]
ID,KH,LA,,52.32259776653202,5.60206242680711,FF_to_HTH_[ID]
ID,KH,LA,,52.32259776653202,0.0,EL_Demand_[ID]
ID,KH,LA,,52.32259776653202,0.0,HTH_Demand_[ID]
ID,KH,LA,,52.32259776653202,2.4997485766849613e-11,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,52.32259776653202,0.033662448936805506,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,52.32259776653202,0.1671183533325719,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,52.32259776653202,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,52.32259776653202,9.247595488854822e-08,PP_CO2_[LA]
ID,KH,LA,,52.32259776653202,0.012147587811791009,BESS_[LA]
ID,KH,LA,,52.32259776653202,0.0032216153680025375,EL_to_HTH_[LA]
ID,KH,LA,,52.32259776653202,0.003454493520959099,EL_to_NH3_[LA]
ID,KH,LA,,52.32259776653202,0.007321794261582865,NH3_Storage_[LA]
ID,KH,LA,,52.32259776653202,0.00698453302133141,NH3_to_EL_[LA]
ID,KH,LA,,52.32259776653202,0.0002857763035539147,NH3_to_HTH_[LA]
ID,KH,LA,,52.32259776653202,0.012701262616191445,FF_to_HTH_[LA]
ID,KH,LA,,52.32259776653202,0.0,EL_Demand_[LA]
ID,KH,LA,,52.32259776653202,0.0,HTH_Demand_[LA]
ID,KH,LA,,52.32259776653202,2.4974748623783782e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,52.32259776653202,0.03363369564984864,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,52.32259776653202,2.272836823845656,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,52.32259776653202,4.382999165669081e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,52.32259776653202,7.471046110535002e-08,PP_CO2_[KH]
ID,KH,LA,,52.32259776653202,8.27835057184751e-07,BESS_[KH]
ID,KH,LA,,52.32259776653202,0.12526705793178555,EL_to_HTH_[KH]
ID,KH,LA,,52.32259776653202,0.03158390834192309,EL_to_NH3_[KH]
ID,KH,LA,,52.32259776653202,0.07904975639138838,NH3_Storage_[KH]
ID,KH,LA,,52.32259776653202,0.05736796077775599,NH3_to_EL_[KH]
ID,KH,LA,,52.32259776653202,0.005079278637932326,NH3_to_HTH_[KH]
ID,KH,LA,,52.32259776653202,0.3115442796278225,FF_to_HTH_[KH]
ID,KH,LA,,52.32259776653202,0.0,EL_Demand_[KH]
ID,KH,LA,,52.32259776653202,0.0,HTH_Demand_[KH]
ID,KH,LA,,52.32259776653202,8.32579722612496e-05,NH3_Transport_[ID-LA]
ID,KH,LA,,52.32259776653202,0.010331381243008147,EL_Transport_[ID-LA]
ID,KH,LA,,52.32259776653202,0.0009588634047815906,NH3_Transport_[ID-KH]
ID,KH,LA,,52.32259776653202,0.7609468382261481,EL_Transport_[ID-KH]
ID,KH,LA,,52.32259776653202,7.689334479701176e-06,NH3_Transport_[LA-KH]
ID,KH,LA,,52.32259776653202,0.03104759435329264,EL_Transport_[LA-KH]
ID,KH,LA,,78.48389663309608,2.609958208776302e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,78.48389663309608,4.329815766265947,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,78.48389663309608,17.89171611442806,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,78.48389663309608,9.076762006906138,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,78.48389663309608,2.359690414729491,PP_CO2_[ID]
ID,KH,LA,,78.48389663309608,1.0312885495438275,BESS_[ID]
ID,KH,LA,,78.48389663309608,1.3072237337225936,EL_to_HTH_[ID]
ID,KH,LA,,78.48389663309608,0.008569256033974772,EL_to_NH3_[ID]
ID,KH,LA,,78.48389663309608,0.013847199129811144,NH3_Storage_[ID]
ID,KH,LA,,78.48389663309608,0.011008022259336614,NH3_to_EL_[ID]
ID,KH,LA,,78.48389663309608,0.0015945531620526684,NH3_to_HTH_[ID]
ID,KH,LA,,78.48389663309608,7.219762353464034,FF_to_HTH_[ID]
ID,KH,LA,,78.48389663309608,0.0,EL_Demand_[ID]
ID,KH,LA,,78.48389663309608,0.0,HTH_Demand_[ID]
ID,KH,LA,,78.48389663309608,2.685586080932974e-11,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,78.48389663309608,0.05148496366023571,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,78.48389663309608,0.1352142366073168,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,78.48389663309608,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,78.48389663309608,0.005627201320278744,PP_CO2_[LA]
ID,KH,LA,,78.48389663309608,0.023107979596758053,BESS_[LA]
ID,KH,LA,,78.48389663309608,0.003236695853971806,EL_to_HTH_[LA]
ID,KH,LA,,78.48389663309608,0.0002756399054166266,EL_to_NH3_[LA]
ID,KH,LA,,78.48389663309608,0.0003239883605581102,NH3_Storage_[LA]
ID,KH,LA,,78.48389663309608,0.0003090710282841108,NH3_to_EL_[LA]
ID,KH,LA,,78.48389663309608,2.5199586023961485e-05,NH3_to_HTH_[LA]
ID,KH,LA,,78.48389663309608,0.018326886092253584,FF_to_HTH_[LA]
ID,KH,LA,,78.48389663309608,0.0,EL_Demand_[LA]
ID,KH,LA,,78.48389663309608,0.0,HTH_Demand_[LA]
ID,KH,LA,,78.48389663309608,2.6718547251821186e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,78.48389663309608,0.138911072616863,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,78.48389663309608,1.7823927945573752,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,78.48389663309608,5.47282246382456e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,78.48389663309608,9.293586251255944e-07,PP_CO2_[KH]
ID,KH,LA,,78.48389663309608,4.229924357684361e-06,BESS_[KH]
ID,KH,LA,,78.48389663309608,0.1258537977603806,EL_to_HTH_[KH]
ID,KH,LA,,78.48389663309608,0.01242715181914841,EL_to_NH3_[KH]
ID,KH,LA,,78.48389663309608,0.01460793518287148,NH3_Storage_[KH]
ID,KH,LA,,78.48389663309608,0.012910493676548592,NH3_to_EL_[KH]
ID,KH,LA,,78.48389663309608,0.0016531604672722798,NH3_to_HTH_[KH]
ID,KH,LA,,78.48389663309608,0.47138416669924244,FF_to_HTH_[KH]
ID,KH,LA,,78.48389663309608,0.0,EL_Demand_[KH]
ID,KH,LA,,78.48389663309608,0.0,HTH_Demand_[KH]
ID,KH,LA,,78.48389663309608,3.071852423716117e-06,NH3_Transport_[ID-LA]
ID,KH,LA,,78.48389663309608,0.00546829330216043,EL_Transport_[ID-LA]
ID,KH,LA,,78.48389663309608,0.00016809230679164073,NH3_Transport_[ID-KH]
ID,KH,LA,,78.48389663309608,0.4884255686850493,EL_Transport_[ID-KH]
ID,KH,LA,,78.48389663309608,1.7957355903411319e-06,NH3_Transport_[LA-KH]
ID,KH,LA,,78.48389663309608,0.030707263313964044,EL_Transport_[LA-KH]
ID,KH,LA,,104.6451954996432,2.574223205364086e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,104.6451954996432,4.112126979016296,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,104.6451954996432,12.244373511103406,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,104.6451954996432,11.414398469144617,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,104.6451954996432,3.692706547654174,PP_CO2_[ID]
ID,KH,LA,,104.6451954996432,0.588832186962994,BESS_[ID]
ID,KH,LA,,104.6451954996432,1.307211938261888,EL_to_HTH_[ID]
ID,KH,LA,,104.6451954996432,2.682570133310369e-07,EL_to_NH3_[ID]
ID,KH,LA,,104.6451954996432,5.02874018229968e-07,NH3_Storage_[ID]
ID,KH,LA,,104.6451954996432,4.794909129650052e-07,NH3_to_EL_[ID]
ID,KH,LA,,104.6451954996432,3.626848349314603e-08,NH3_to_HTH_[ID]
ID,KH,LA,,104.6451954996432,8.440773123588535,FF_to_HTH_[ID]
ID,KH,LA,,104.6451954996432,0.0,EL_Demand_[ID]
ID,KH,LA,,104.6451954996432,0.0,HTH_Demand_[ID]
ID,KH,LA,,104.6451954996432,2.6274136492837175e-11,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,104.6451954996432,0.048773001125659,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,104.6451954996432,0.14316108340604664,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,104.6451954996432,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,104.6451954996432,0.016861182604272586,PP_CO2_[LA]
ID,KH,LA,,104.6451954996432,0.024846575415035984,BESS_[LA]
ID,KH,LA,,104.6451954996432,0.0032366375114870763,EL_to_HTH_[LA]
ID,KH,LA,,104.6451954996432,4.367739076665942e-07,EL_to_NH3_[LA]
ID,KH,LA,,104.6451954996432,6.518219647334849e-07,NH3_Storage_[LA]
ID,KH,LA,,104.6451954996432,6.215684220987556e-07,NH3_to_EL_[LA]
ID,KH,LA,,104.6451954996432,8.059336610952085e-08,NH3_to_HTH_[LA]
ID,KH,LA,,104.6451954996432,0.022237892911153627,FF_to_HTH_[LA]
ID,KH,LA,,104.6451954996432,0.0,EL_Demand_[LA]
ID,KH,LA,,104.6451954996432,0.0,HTH_Demand_[LA]
ID,KH,LA,,104.6451954996432,2.612357415405163e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,104.6451954996432,0.15203129693372236,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,104.6451954996432,1.4391169813457683,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,104.6451954996432,5.52333961679299e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,104.6451954996432,8.754133537368609e-07,PP_CO2_[KH]
ID,KH,LA,,104.6451954996432,3.3561722362118267e-06,BESS_[KH]
ID,KH,LA,,104.6451954996432,0.12585264177725555,EL_to_HTH_[KH]
ID,KH,LA,,104.6451954996432,5.704537684208235e-07,EL_to_NH3_[KH]
ID,KH,LA,,104.6451954996432,8.497425046085289e-07,NH3_Storage_[KH]
ID,KH,LA,,104.6451954996432,8.1035454058274e-07,NH3_to_EL_[KH]
ID,KH,LA,,104.6451954996432,6.718527348844457e-08,NH3_to_HTH_[KH]
