country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,LA,,167.4,0.1,EL_to_HTH_[KH]
ID,KH,LA,,167.4,0.0,EL_to_NH3_[KH]
ID,KH,LA,,167.4,0.0,NH3_Storage_[KH]
ID,KH,LA,,167.4,0.0,NH3_to_EL_[KH]
ID,KH,LA,,167.4,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,167.4,0.9,FF_to_HTH_[KH]
ID,KH,LA,,167.4,0.0,EL_Demand_[KH]
ID,KH,LA,,167.4,0.0,HTH_Demand_[KH]
ID,KH,LA,,167.4,0.0,NH3_Transport_[ID-LA]
ID,KH,LA,,167.4,0.0,EL_Transport_[ID-LA]
ID,KH,LA,,167.4,0.0,NH3_Transport_[ID-KH]
ID,KH,LA,,167.4,0.4,EL_Transport_[ID-KH]
ID,KH,LA,,167.4,0.0,NH3_Transport_[LA-KH]
ID,KH,LA,,167.4,0.0,EL_Transport_[LA-KH]
ID,KH,LA,,188.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,188.4,3.6,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,188.4,0.0,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,188.4,16.1,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,188.4,7.4,PP_CO2_[ID]
ID,KH,LA,,188.4,0.2,BESS_[ID]
ID,KH,LA,,188.4,1.3,EL_to_HTH_[ID]
ID,KH,LA,,188.4,0.0,EL_to_NH3_[ID]
ID,KH,LA,,188.4,0.0,NH3_Storage_[ID]
ID,KH,LA,,188.4,0.0,NH3_to_EL_[ID]
ID,KH,LA,,188.4,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,188.4,11.4,FF_to_HTH_[ID]
ID,KH,LA,,188.4,0.0,EL_Demand_[ID]
ID,KH,LA,,188.4,0.0,HTH_Demand_[ID]
ID,KH,LA,,188.4,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,188.4,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,188.4,0.1,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,188.4,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,188.4,0.0,PP_CO2_[LA]
ID,KH,LA,,188.4,0.0,BESS_[LA]
ID,KH,LA,,188.4,0.0,EL_to_HTH_[LA]
ID,KH,LA,,188.4,0.0,EL_to_NH3_[LA]
ID,KH,LA,,188.4,0.0,NH3_Storage_[LA]
ID,KH,LA,,188.4,0.0,NH3_to_EL_[LA]
ID,KH,LA,,188.4,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,188.4,0.0,FF_to_HTH_[LA]
ID,KH,LA,,188.4,0.0,EL_Demand_[LA]
ID,KH,LA,,188.4,0.0,HTH_Demand_[LA]
ID,KH,LA,,188.4,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,188.4,0.1,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,188.4,0.9,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,188.4,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,188.4,0.0,PP_CO2_[KH]
ID,KH,LA,,188.4,0.0,BESS_[KH]
ID,KH,LA,,188.4,0.1,EL_to_HTH_[KH]
ID,KH,LA,,188.4,0.0,EL_to_NH3_[KH]
ID,KH,LA,,188.4,0.0,NH3_Storage_[KH]
ID,KH,LA,,188.4,0.0,NH3_to_EL_[KH]
ID,KH,LA,,188.4,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,188.4,1.0,FF_to_HTH_[KH]
ID,KH,LA,,188.4,0.0,EL_Demand_[KH]
ID,KH,LA,,188.4,0.0,HTH_Demand_[KH]
ID,KH,LA,,188.4,0.0,NH3_Transport_[ID-LA]
ID,KH,LA,,188.4,0.0,EL_Transport_[ID-LA]
ID,KH,LA,,188.4,0.0,NH3_Transport_[ID-KH]
ID,KH,LA,,188.4,0.3,EL_Transport_[ID-KH]
ID,KH,LA,,188.4,0.0,NH3_Transport_[LA-KH]
ID,KH,LA,,188.4,0.0,EL_Transport_[LA-KH]
ID,KH,LA,,200.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,200.4,3.1,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,200.4,0.0,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,200.4,15.9,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,200.4,7.8,PP_CO2_[ID]
ID,KH,LA,,200.4,0.1,BESS_[ID]
ID,KH,LA,,200.4,1.2,EL_to_HTH_[ID]
ID,KH,LA,,200.4,0.0,EL_to_NH3_[ID]
ID,KH,LA,,200.4,0.0,NH3_Storage_[ID]
ID,KH,LA,,200.4,0.0,NH3_to_EL_[ID]
ID,KH,LA,,200.4,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,200.4,11.7,FF_to_HTH_[ID]
ID,KH,LA,,200.4,0.0,EL_Demand_[ID]
ID,KH,LA,,200.4,0.0,HTH_Demand_[ID]
ID,KH,LA,,200.4,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,200.4,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,200.4,0.1,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,200.4,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,200.4,0.0,PP_CO2_[LA]
ID,KH,LA,,200.4,0.0,BESS_[LA]
ID,KH,LA,,200.4,0.0,EL_to_HTH_[LA]
ID,KH,LA,,200.4,0.0,EL_to_NH3_[LA]
ID,KH,LA,,200.4,0.0,NH3_Storage_[LA]
ID,KH,LA,,200.4,0.0,NH3_to_EL_[LA]
ID,KH,LA,,200.4,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,200.4,0.0,FF_to_HTH_[LA]
ID,KH,LA,,200.4,0.0,EL_Demand_[LA]
ID,KH,LA,,200.4,0.0,HTH_Demand_[LA]
ID,KH,LA,,200.4,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,200.4,0.1,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,200.4,0.8,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,200.4,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,200.4,0.0,PP_CO2_[KH]
ID,KH,LA,,200.4,0.0,BESS_[KH]
ID,KH,LA,,200.4,0.1,EL_to_HTH_[KH]
ID,KH,LA,,200.4,0.0,EL_to_NH3_[KH]
ID,KH,LA,,200.4,0.0,NH3_Storage_[KH]
ID,KH,LA,,200.4,0.0,NH3_to_EL_[KH]
ID,KH,LA,,200.4,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,200.4,1.0,FF_to_HTH_[KH]
ID,KH,LA,,200.4,0.0,EL_Demand_[KH]
ID,KH,LA,,200.4,0.0,HTH_Demand_[KH]
ID,KH,LA,,200.4,0.0,NH3_Transport_[ID-LA]
ID,KH,LA,,200.4,0.0,EL_Transport_[ID-LA]
ID,KH,LA,,200.4,0.0,NH3_Transport_[ID-KH]
ID,KH,LA,,200.4,0.2,EL_Transport_[ID-KH]
ID,KH,LA,,200.4,0.0,NH3_Transport_[LA-KH]
ID,KH,LA,,200.4,0.0,EL_Transport_[LA-KH]
