country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PH,TH,,,92.78442023291865,8.687113600148873e-09,NH3_to_HTH_[PH]
PH,TH,,,92.78442023291865,0.9887403459456666,FF_to_HTH_[PH]
PH,TH,,,92.78442023291865,0.0,EL_Demand_[PH]
PH,TH,,,92.78442023291865,0.0,HTH_Demand_[PH]
PH,TH,,,46.392210132906214,5.678928082601971e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,46.392210132906214,2.604950983682123,RE_PV_Openfield_Lim_[TH]
PH,TH,,,46.392210132906214,8.844527097705258,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,46.392210132906214,1.0163580443882025e-10,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,46.392210132906214,1.8598828029619685,PP_CO2_[TH]
PH,TH,,,46.392210132906214,1.0706154490194089,BESS_[TH]
PH,TH,,,46.392210132906214,0.37594133196024165,EL_to_HTH_[TH]
PH,TH,,,46.392210132906214,0.008523385710261212,EL_to_NH3_[TH]
PH,TH,,,46.392210132906214,0.015025413960830373,NH3_Storage_[TH]
PH,TH,,,46.392210132906214,0.01114804174285375,NH3_to_EL_[TH]
PH,TH,,,46.392210132906214,0.0011233314337523754,NH3_to_HTH_[TH]
PH,TH,,,46.392210132906214,1.8810905966061164,FF_to_HTH_[TH]
PH,TH,,,46.392210132906214,0.0,EL_Demand_[TH]
PH,TH,,,46.392210132906214,0.0,HTH_Demand_[TH]
PH,TH,,,46.392210132906214,5.64395606162829e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,46.392210132906214,0.9004518845097096,RE_PV_Openfield_Lim_[PH]
PH,TH,,,46.392210132906214,4.97453386024581,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,46.392210132906214,5.719575413954291e-10,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,46.392210132906214,1.5163622974964885,PP_CO2_[PH]
PH,TH,,,46.392210132906214,0.5708663021787258,BESS_[PH]
PH,TH,,,46.392210132906214,0.12658710421915376,EL_to_HTH_[PH]
PH,TH,,,46.392210132906214,0.0010760700023820847,EL_to_NH3_[PH]
PH,TH,,,46.392210132906214,0.0008538012244297469,NH3_Storage_[PH]
PH,TH,,,46.392210132906214,0.0003700931461128121,NH3_to_EL_[PH]
PH,TH,,,46.392210132906214,0.0001020843337014433,NH3_to_HTH_[PH]
PH,TH,,,46.392210132906214,0.646716473228048,FF_to_HTH_[PH]
PH,TH,,,46.392210132906214,0.0,EL_Demand_[PH]
PH,TH,,,46.392210132906214,0.0,HTH_Demand_[PH]
PH,TH,,,1.0223415234691352e-10,1.6163771083905402e-10,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,1.0223415234691352e-10,4.1942278409533555,RE_PV_Openfield_Lim_[TH]
PH,TH,,,1.0223415234691352e-10,13.09125861734282,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,1.0223415234691352e-10,1.6678036940804227e-10,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,1.0223415234691352e-10,0.0,PP_CO2_[TH]
PH,TH,,,1.0223415234691352e-10,2.6099705123231876,BESS_[TH]
PH,TH,,,1.0223415234691352e-10,0.3759522450357745,EL_to_HTH_[TH]
PH,TH,,,1.0223415234691352e-10,0.43973903567270256,EL_to_NH3_[TH]
PH,TH,,,1.0223415234691352e-10,3.749698873980999,NH3_Storage_[TH]
PH,TH,,,1.0223415234691352e-10,0.2607911134107578,NH3_to_EL_[TH]
PH,TH,,,1.0223415234691352e-10,0.06932111754848017,NH3_to_HTH_[TH]
PH,TH,,,1.0223415234691352e-10,5.303182544939468e-12,FF_to_HTH_[TH]
PH,TH,,,1.0223415234691352e-10,0.0,EL_Demand_[TH]
PH,TH,,,1.0223415234691352e-10,0.0,HTH_Demand_[TH]
PH,TH,,,1.0223415234691352e-10,1.6356894343121936e-10,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,1.0223415234691352e-10,3.473340422020696,RE_PV_Openfield_Lim_[PH]
PH,TH,,,1.0223415234691352e-10,3.42903427421781,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,1.0223415234691352e-10,3.841579737704737e-10,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,1.0223415234691352e-10,0.0,PP_CO2_[PH]
PH,TH,,,1.0223415234691352e-10,5.206618539076148,BESS_[PH]
PH,TH,,,1.0223415234691352e-10,0.12644374233122302,EL_to_HTH_[PH]
PH,TH,,,1.0223415234691352e-10,0.3504099706943066,EL_to_NH3_[PH]
PH,TH,,,1.0223415234691352e-10,1.44123018505178,NH3_Storage_[PH]
PH,TH,,,1.0223415234691352e-10,0.06908983958621158,NH3_to_EL_[PH]
PH,TH,,,1.0223415234691352e-10,0.02224191947201923,NH3_to_HTH_[PH]
PH,TH,,,1.0223415234691352e-10,5.3028626829197e-12,FF_to_HTH_[PH]
PH,TH,,,1.0223415234691352e-10,0.0,EL_Demand_[PH]
PH,TH,,,1.0223415234691352e-10,0.0,HTH_Demand_[PH]
PH,TH,,,14.823157499863955,4.5864177595079056e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,14.823157499863955,3.1793792675066195,RE_PV_Openfield_Lim_[TH]
PH,TH,,,14.823157499863955,10.801302107271498,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,14.823157499863955,7.110394899836614e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,14.823157499863955,0.43699665795552745,PP_CO2_[TH]
PH,TH,,,14.823157499863955,1.846972872511064,BESS_[TH]
PH,TH,,,14.823157499863955,0.37419935270316246,EL_to_HTH_[TH]
PH,TH,,,14.823157499863955,0.5092226925211044,EL_to_NH3_[TH]
PH,TH,,,14.823157499863955,0.9570911358888797,NH3_Storage_[TH]
PH,TH,,,14.823157499863955,0.33821793302087694,NH3_to_EL_[TH]
PH,TH,,,14.823157499863955,0.038049790271779474,NH3_to_HTH_[TH]
PH,TH,,,14.823157499863955,1.003769619351549,FF_to_HTH_[TH]
PH,TH,,,14.823157499863955,0.0,EL_Demand_[TH]
PH,TH,,,14.823157499863955,0.0,HTH_Demand_[TH]
PH,TH,,,14.823157499863955,4.648019848257202e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,14.823157499863955,2.4956582946774613,RE_PV_Openfield_Lim_[PH]
PH,TH,,,14.823157499863955,3.8226436023584847,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,14.823157499863955,1.1688221068219951e-10,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,14.823157499863955,0.42103403497023006,PP_CO2_[PH]
PH,TH,,,14.823157499863955,3.9254534619374364,BESS_[PH]
PH,TH,,,14.823157499863955,0.12644243402038388,EL_to_HTH_[PH]
PH,TH,,,14.823157499863955,0.003036507612283822,EL_to_NH3_[PH]
PH,TH,,,14.823157499863955,0.00526342909413337,NH3_Storage_[PH]
PH,TH,,,14.823157499863955,0.0016730737781832426,NH3_to_EL_[PH]
PH,TH,,,14.823157499863955,0.00048578622799401943,NH3_to_HTH_[PH]
PH,TH,,,14.823157499863955,0.42337143338056094,FF_to_HTH_[PH]
PH,TH,,,14.823157499863955,0.0,EL_Demand_[PH]
PH,TH,,,14.823157499863955,0.0,HTH_Demand_[PH]
PH,TH,,,29.646314999892244,2.6080230417149505e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,29.646314999892244,2.998698668375896,RE_PV_Openfield_Lim_[TH]
PH,TH,,,29.646314999892244,9.763700787385941,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,29.646314999892244,4.441949588561231e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,29.646314999892244,1.11371703459967,PP_CO2_[TH]
PH,TH,,,29.646314999892244,1.80523501393067,BESS_[TH]
PH,TH,,,29.646314999892244,0.37419691558297247,EL_to_HTH_[TH]
PH,TH,,,29.646314999892244,0.08573926060757063,EL_to_NH3_[TH]
PH,TH,,,29.646314999892244,0.1514460240362894,NH3_Storage_[TH]
PH,TH,,,29.646314999892244,0.10713714707213358,NH3_to_EL_[TH]
PH,TH,,,29.646314999892244,0.0034704251810165187,NH3_to_HTH_[TH]
PH,TH,,,29.646314999892244,1.4328957990604076,FF_to_HTH_[TH]
PH,TH,,,29.646314999892244,0.0,EL_Demand_[TH]
PH,TH,,,29.646314999892244,0.0,HTH_Demand_[TH]
PH,TH,,,29.646314999892244,2.632649958788059e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,29.646314999892244,1.6991980123115116,RE_PV_Openfield_Lim_[PH]
PH,TH,,,29.646314999892244,4.48154565320362,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,29.646314999892244,8.687333357686715e-11,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,29.646314999892244,0.9573955100152834,PP_CO2_[PH]
PH,TH,,,29.646314999892244,2.0078064996443916,BESS_[PH]
PH,TH,,,29.646314999892244,0.1258536339248321,EL_to_HTH_[PH]
PH,TH,,,29.646314999892244,0.023569934970172422,EL_to_NH3_[PH]
PH,TH,,,29.646314999892244,0.02424367433172463,NH3_Storage_[PH]
PH,TH,,,29.646314999892244,0.007384962562041827,NH3_to_EL_[PH]
PH,TH,,,29.646314999892244,0.0011272909954312027,NH3_to_HTH_[PH]
PH,TH,,,29.646314999892244,0.5067503646908718,FF_to_HTH_[PH]
PH,TH,,,29.646314999892244,0.0,EL_Demand_[PH]
PH,TH,,,29.646314999892244,0.0,HTH_Demand_[PH]
PH,TH,,,44.469472499688614,4.255507712339198e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,44.469472499688614,2.601623244656332,RE_PV_Openfield_Lim_[TH]
PH,TH,,,44.469472499688614,8.888966891443655,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,44.469472499688614,7.64070707117988e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,44.469472499688614,1.8501921304415334,PP_CO2_[TH]
PH,TH,,,44.469472499688614,1.0756331225080022,BESS_[TH]
PH,TH,,,44.469472499688614,0.3759413916355729,EL_to_HTH_[TH]
PH,TH,,,44.469472499688614,0.008523530889748561,EL_to_NH3_[TH]
PH,TH,,,44.469472499688614,0.015025744102445086,NH3_Storage_[TH]
PH,TH,,,44.469472499688614,0.010353992601693573,NH3_to_EL_[TH]
PH,TH,,,44.469472499688614,0.001405008903129958,NH3_to_HTH_[TH]
PH,TH,,,44.469472499688614,1.868275587961691,FF_to_HTH_[TH]
PH,TH,,,44.469472499688614,0.0,EL_Demand_[TH]
PH,TH,,,44.469472499688614,0.0,HTH_Demand_[TH]
PH,TH,,,44.469472499688614,4.2226637295884964e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,44.469472499688614,0.955145679343562,RE_PV_Openfield_Lim_[PH]
PH,TH,,,44.469472499688614,5.061346219529402,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,44.469472499688614,4.1863958116126904e-10,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,44.469472499688614,1.4247466138950091,PP_CO2_[PH]
PH,TH,,,44.469472499688614,0.7320457693274457,BESS_[PH]
PH,TH,,,44.469472499688614,0.12644064643912062,EL_to_HTH_[PH]
PH,TH,,,44.469472499688614,0.002410961382916049,EL_to_NH3_[PH]
PH,TH,,,44.469472499688614,0.0019838656494755697,NH3_Storage_[PH]
PH,TH,,,44.469472499688614,0.0008599390846160416,NH3_to_EL_[PH]
PH,TH,,,44.469472499688614,0.00021920636036341603,NH3_to_HTH_[PH]
PH,TH,,,44.469472499688614,0.6094085722533279,FF_to_HTH_[PH]
PH,TH,,,44.469472499688614,0.0,EL_Demand_[PH]
PH,TH,,,44.469472499688614,0.0,HTH_Demand_[PH]
PH,TH,,,59.2926299998297,1.3133945062473312e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,59.2926299998297,2.3735663698195335,RE_PV_Openfield_Lim_[TH]
PH,TH,,,59.2926299998297,8.144764646945864,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,59.2926299998297,2.5899992867760944e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,59.2926299998297,2.198288241890108,PP_CO2_[TH]
PH,TH,,,59.2926299998297,0.9155493120202062,BESS_[TH]
PH,TH,,,59.2926299998297,0.3757880680249789,EL_to_HTH_[TH]
PH,TH,,,59.2926299998297,0.0024995153683812043,EL_to_NH3_[TH]
PH,TH,,,59.2926299998297,0.004069786012990553,NH3_Storage_[TH]
PH,TH,,,59.2926299998297,0.0038824242757555224,NH3_to_EL_[TH]
PH,TH,,,59.2926299998297,0.00029588201772338924,NH3_to_HTH_[TH]
PH,TH,,,59.2926299998297,2.154377961919247,FF_to_HTH_[TH]
PH,TH,,,59.2926299998297,0.0,EL_Demand_[TH]
PH,TH,,,59.2926299998297,0.0,HTH_Demand_[TH]
PH,TH,,,59.2926299998297,1.3044143609237524e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,59.2926299998297,0.8447220135007163,RE_PV_Openfield_Lim_[PH]
PH,TH,,,59.2926299998297,4.3833786108045265,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,59.2926299998297,1.6692087240204905e-08,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,59.2926299998297,1.8039985704732762,PP_CO2_[PH]
PH,TH,,,59.2926299998297,0.2504828366285004,BESS_[PH]
PH,TH,,,59.2926299998297,0.1264386587394674,EL_to_HTH_[PH]
PH,TH,,,59.2926299998297,1.7139061522335812e-07,EL_to_NH3_[PH]
PH,TH,,,59.2926299998297,1.3493732813340786e-07,NH3_Storage_[PH]
PH,TH,,,59.2926299998297,8.028943459984204e-08,NH3_to_EL_[PH]
PH,TH,,,59.2926299998297,1.832562587456804e-08,NH3_to_HTH_[PH]
PH,TH,,,59.2926299998297,0.813406172779041,FF_to_HTH_[PH]
PH,TH,,,59.2926299998297,0.0,EL_Demand_[PH]
PH,TH,,,59.2926299998297,0.0,HTH_Demand_[PH]
PH,TH,,,74.1157874998603,6.9190825261715946e-12,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,74.1157874998603,2.1112175631524033,RE_PV_Openfield_Lim_[TH]
PH,TH,,,74.1157874998603,7.586359327975913,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,74.1157874998603,1.5479063181979906e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,74.1157874998603,2.8260224288166063,PP_CO2_[TH]
PH,TH,,,74.1157874998603,0.40154246428135065,BESS_[TH]
PH,TH,,,74.1157874998603,0.374187589809361,EL_to_HTH_[TH]
PH,TH,,,74.1157874998603,6.556737636639265e-08,EL_to_NH3_[TH]
PH,TH,,,74.1157874998603,8.234969935774456e-08,NH3_Storage_[TH]
PH,TH,,,74.1157874998603,7.848476765209327e-08,NH3_to_EL_[TH]
PH,TH,,,74.1157874998603,7.3284669946566146e-09,NH3_to_HTH_[TH]
PH,TH,,,74.1157874998603,2.4340244519689276,FF_to_HTH_[TH]
PH,TH,,,74.1157874998603,0.0,EL_Demand_[TH]
PH,TH,,,74.1157874998603,0.0,HTH_Demand_[TH]
PH,TH,,,74.1157874998603,6.86840727909099e-12,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,74.1157874998603,0.8442850502285733,RE_PV_Openfield_Lim_[PH]
PH,TH,,,74.1157874998603,3.0222758558522473,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,74.1157874998603,0.8655095417465947,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,74.1157874998603,2.0782814213588123,PP_CO2_[PH]
PH,TH,,,74.1157874998603,0.10437213345138056,BESS_[PH]
PH,TH,,,74.1157874998603,0.12643788260179165,EL_to_HTH_[PH]
PH,TH,,,74.1157874998603,5.791181267047491e-08,EL_to_NH3_[PH]
PH,TH,,,74.1157874998603,5.424379624539236e-08,NH3_Storage_[PH]
PH,TH,,,74.1157874998603,3.688122849521196e-08,NH3_to_EL_[PH]
PH,TH,,,74.1157874998603,8.579395502542342e-09,NH3_to_HTH_[PH]
PH,TH,,,74.1157874998603,0.8927740371008593,FF_to_HTH_[PH]
PH,TH,,,74.1157874998603,0.0,EL_Demand_[PH]
PH,TH,,,74.1157874998603,0.0,HTH_Demand_[PH]
PH,TH,,,88.93894499979083,5.797378858210628e-12,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,88.93894499979083,1.9811684698076313,RE_PV_Openfield_Lim_[TH]
PH,TH,,,88.93894499979083,6.916632255141022,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,88.93894499979083,1.562510580531018e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,88.93894499979083,3.133714385437034,PP_CO2_[TH]
PH,TH,,,88.93894499979083,0.3505985643789582,BESS_[TH]
PH,TH,,,88.93894499979083,0.36893925958287965,EL_to_HTH_[TH]
PH,TH,,,88.93894499979083,3.8290316707969866e-08,EL_to_NH3_[TH]
PH,TH,,,88.93894499979083,7.256071497710282e-08,NH3_Storage_[TH]
PH,TH,,,88.93894499979083,8.647810599718776e-08,NH3_to_EL_[TH]
PH,TH,,,88.93894499979083,4.6458385283302756e-09,NH3_to_HTH_[TH]
PH,TH,,,88.93894499979083,2.7508429340431633,FF_to_HTH_[TH]
PH,TH,,,88.93894499979083,0.0,EL_Demand_[TH]
PH,TH,,,88.93894499979083,0.0,HTH_Demand_[TH]
PH,TH,,,88.93894499979083,5.7680594443477844e-12,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,88.93894499979083,0.8831635682817159,RE_PV_Openfield_Lim_[PH]
PH,TH,,,88.93894499979083,1.3707096837412496,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,88.93894499979083,1.9187725738171393,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,88.93894499979083,2.3851621853088174,PP_CO2_[PH]
PH,TH,,,88.93894499979083,0.05389827425116226,BESS_[PH]
PH,TH,,,88.93894499979083,0.12526095299842846,EL_to_HTH_[PH]
PH,TH,,,88.93894499979083,3.305073445122349e-08,EL_to_NH3_[PH]
PH,TH,,,88.93894499979083,3.755683423075456e-08,NH3_Storage_[PH]
PH,TH,,,88.93894499979083,3.577221488313837e-08,NH3_to_EL_[PH]
PH,TH,,,88.93894499979083,5.47460247794845e-09,NH3_to_HTH_[PH]
PH,TH,,,88.93894499979083,0.9796420178169088,FF_to_HTH_[PH]
PH,TH,,,88.93894499979083,0.0,EL_Demand_[PH]
PH,TH,,,88.93894499979083,0.0,HTH_Demand_[PH]
PH,TH,,,103.76210249883597,1.559133621747559e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,103.76210249883597,1.8756706393135907,RE_PV_Openfield_Lim_[TH]
PH,TH,,,103.76210249883597,6.238896195163701,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,103.76210249883597,4.6032373178447856e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,103.76210249883597,3.678397125226335,PP_CO2_[TH]
PH,TH,,,103.76210249883597,0.10877172055377458,BESS_[TH]
PH,TH,,,103.76210249883597,0.36718772289206064,EL_to_HTH_[TH]
PH,TH,,,103.76210249883597,5.98537930252937e-08,EL_to_NH3_[TH]
PH,TH,,,103.76210249883597,1.648846175133643e-07,NH3_Storage_[TH]
PH,TH,,,103.76210249883597,1.9649287463627628e-07,NH3_to_EL_[TH]
PH,TH,,,103.76210249883597,1.8189811053187604e-09,NH3_to_HTH_[TH]
PH,TH,,,103.76210249883597,3.0712725259438995,FF_to_HTH_[TH]
PH,TH,,,103.76210249883597,0.0,EL_Demand_[TH]
PH,TH,,,103.76210249883597,0.0,HTH_Demand_[TH]
PH,TH,,,103.76210249883597,1.5375717994322306e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,103.76210249883597,0.7315268317011647,RE_PV_Openfield_Lim_[PH]
PH,TH,,,103.76210249883597,1.415004582907296,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,103.76210249883597,1.7129225862726707,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,103.76210249883597,2.558477205903959,PP_CO2_[PH]
PH,TH,,,103.76210249883597,0.03028979073888096,BESS_[PH]
PH,TH,,,103.76210249883597,0.12408399928928868,EL_to_HTH_[PH]
PH,TH,,,103.76210249883597,6.05883828847417e-08,EL_to_NH3_[PH]
PH,TH,,,103.76210249883597,1.0949619167491125e-07,NH3_Storage_[PH]
PH,TH,,,103.76210249883597,1.2674541839861913e-07,NH3_to_EL_[PH]
PH,TH,,,103.76210249883597,9.76551149420419e-09,NH3_to_HTH_[PH]
PH,TH,,,103.76210249883597,1.0687080862083924,FF_to_HTH_[PH]
PH,TH,,,103.76210249883597,0.0,EL_Demand_[PH]
PH,TH,,,103.76210249883597,0.0,HTH_Demand_[PH]
PH,TH,,,118.58525986474419,1.2185789546839103e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,118.58525986474419,1.6461484530466597,RE_PV_Openfield_Lim_[TH]
PH,TH,,,118.58525986474419,5.87130909678979,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,118.58525986474419,4.1200364352958013e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,118.58525986474419,3.9817187772206806,PP_CO2_[TH]
PH,TH,,,118.58525986474419,0.06874590229319491,BESS_[TH]
PH,TH,,,118.58525986474419,0.36193966912570313,EL_to_HTH_[TH]
PH,TH,,,118.58525986474419,3.3812011462262545e-08,EL_to_NH3_[TH]
PH,TH,,,118.58525986474419,1.1281659067256635e-07,NH3_Storage_[TH]
PH,TH,,,118.58525986474419,1.3443951549010043e-07,NH3_to_EL_[TH]
PH,TH,,,118.58525986474419,3.753892870668575e-10,NH3_to_HTH_[TH]
PH,TH,,,118.58525986474419,3.3606138800092475,FF_to_HTH_[TH]
PH,TH,,,118.58525986474419,0.0,EL_Demand_[TH]
PH,TH,,,118.58525986474419,0.0,HTH_Demand_[TH]
PH,TH,,,118.58525986474419,1.2015920903913984e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,118.58525986474419,0.6169667729419513,RE_PV_Openfield_Lim_[PH]
PH,TH,,,118.58525986474419,0.8176123969696324,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,118.58525986474419,2.0139331656983015,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,118.58525986474419,2.8283375474991153,PP_CO2_[PH]
PH,TH,,,118.58525986474419,0.032952006640852766,BESS_[PH]
PH,TH,,,118.58525986474419,0.12173081672278957,EL_to_HTH_[PH]
PH,TH,,,118.58525986474419,3.2364425059604316e-08,EL_to_NH3_[PH]
PH,TH,,,118.58525986474419,1.325481015985503e-07,NH3_Storage_[PH]
PH,TH,,,118.58525986474419,2.0572947195694568e-07,NH3_to_EL_[PH]
PH,TH,,,118.58525986474419,1.2222601681717425e-09,NH3_to_HTH_[PH]
PH,TH,,,118.58525986474419,1.171880078037833,FF_to_HTH_[PH]
PH,TH,,,118.58525986474419,0.0,EL_Demand_[PH]
PH,TH,,,118.58525986474419,0.0,HTH_Demand_[PH]
