country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,EG,KE,,105.3,0.1,EL_to_HTH_[KE]
KR,EG,KE,,105.3,0.0,EL_to_NH3_[KE]
KR,EG,KE,,105.3,0.0,NH3_Storage_[KE]
KR,EG,KE,,105.3,0.0,NH3_to_EL_[KE]
KR,EG,KE,,105.3,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,105.3,0.4,FF_to_HTH_[KE]
KR,EG,KE,,105.3,0.0,EL_Demand_[KE]
KR,EG,KE,,105.3,0.0,HTH_Demand_[KE]
KR,EG,KE,,105.3,0.0,NH3_Transport_[KR-EG]
KR,EG,KE,,105.3,0.0,EL_Transport_[KR-EG]
KR,EG,KE,,105.3,0.0,NH3_Transport_[KR-KE]
KR,EG,KE,,105.3,0.0,EL_Transport_[KR-KE]
KR,EG,KE,,105.3,0.0,NH3_Transport_[EG-KE]
KR,EG,KE,,105.3,0.2,EL_Transport_[EG-KE]
KR,EG,KE,,35.1,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,35.1,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,35.1,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,35.1,13.7,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,35.1,1.7,PP_CO2_[KR]
KR,EG,KE,,35.1,3.8,BESS_[KR]
KR,EG,KE,,35.1,0.3,EL_to_HTH_[KR]
KR,EG,KE,,35.1,1.2,EL_to_NH3_[KR]
KR,EG,KE,,35.1,1.9,NH3_Storage_[KR]
KR,EG,KE,,35.1,0.6,NH3_to_EL_[KR]
KR,EG,KE,,35.1,0.0,NH3_to_HTH_[KR]
KR,EG,KE,,35.1,1.5,FF_to_HTH_[KR]
KR,EG,KE,,35.1,0.0,EL_Demand_[KR]
KR,EG,KE,,35.1,0.0,HTH_Demand_[KR]
KR,EG,KE,,35.1,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,35.1,2.3,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,35.1,8.3,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,35.1,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,35.1,0.0,PP_CO2_[EG]
KR,EG,KE,,35.1,0.4,BESS_[EG]
KR,EG,KE,,35.1,0.5,EL_to_HTH_[EG]
KR,EG,KE,,35.1,0.3,EL_to_NH3_[EG]
KR,EG,KE,,35.1,0.7,NH3_Storage_[EG]
KR,EG,KE,,35.1,0.4,NH3_to_EL_[EG]
KR,EG,KE,,35.1,0.0,NH3_to_HTH_[EG]
KR,EG,KE,,35.1,1.0,FF_to_HTH_[EG]
KR,EG,KE,,35.1,0.0,EL_Demand_[EG]
KR,EG,KE,,35.1,0.0,HTH_Demand_[EG]
KR,EG,KE,,35.1,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,35.1,0.0,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,35.1,1.8,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,35.1,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,35.1,0.3,PP_CO2_[KE]
KR,EG,KE,,35.1,0.0,BESS_[KE]
KR,EG,KE,,35.1,0.1,EL_to_HTH_[KE]
KR,EG,KE,,35.1,0.0,EL_to_NH3_[KE]
KR,EG,KE,,35.1,0.0,NH3_Storage_[KE]
KR,EG,KE,,35.1,0.0,NH3_to_EL_[KE]
KR,EG,KE,,35.1,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,35.1,0.2,FF_to_HTH_[KE]
KR,EG,KE,,35.1,0.0,EL_Demand_[KE]
KR,EG,KE,,35.1,0.0,HTH_Demand_[KE]
KR,EG,KE,,35.1,0.0,NH3_Transport_[KR-EG]
KR,EG,KE,,35.1,0.8,EL_Transport_[KR-EG]
KR,EG,KE,,35.1,0.0,NH3_Transport_[KR-KE]
KR,EG,KE,,35.1,0.0,EL_Transport_[KR-KE]
KR,EG,KE,,35.1,0.0,NH3_Transport_[EG-KE]
KR,EG,KE,,35.1,0.4,EL_Transport_[EG-KE]
KR,EG,KE,,52.6,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,52.6,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,52.6,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,52.6,12.2,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,52.6,3.4,PP_CO2_[KR]
KR,EG,KE,,52.6,3.1,BESS_[KR]
KR,EG,KE,,52.6,0.3,EL_to_HTH_[KR]
KR,EG,KE,,52.6,0.6,EL_to_NH3_[KR]
KR,EG,KE,,52.6,0.7,NH3_Storage_[KR]
KR,EG,KE,,52.6,0.3,NH3_to_EL_[KR]
KR,EG,KE,,52.6,0.0,NH3_to_HTH_[KR]
KR,EG,KE,,52.6,1.6,FF_to_HTH_[KR]
KR,EG,KE,,52.6,0.0,EL_Demand_[KR]
KR,EG,KE,,52.6,0.0,HTH_Demand_[KR]
KR,EG,KE,,52.6,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,52.6,2.2,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,52.6,8.2,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,52.6,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,52.6,0.0,PP_CO2_[EG]
KR,EG,KE,,52.6,0.4,BESS_[EG]
KR,EG,KE,,52.6,0.5,EL_to_HTH_[EG]
KR,EG,KE,,52.6,0.2,EL_to_NH3_[EG]
KR,EG,KE,,52.6,0.5,NH3_Storage_[EG]
KR,EG,KE,,52.6,0.5,NH3_to_EL_[EG]
KR,EG,KE,,52.6,0.0,NH3_to_HTH_[EG]
KR,EG,KE,,52.6,1.2,FF_to_HTH_[EG]
KR,EG,KE,,52.6,0.0,EL_Demand_[EG]
KR,EG,KE,,52.6,0.0,HTH_Demand_[EG]
KR,EG,KE,,52.6,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,52.6,0.1,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,52.6,1.8,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,52.6,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,52.6,0.3,PP_CO2_[KE]
KR,EG,KE,,52.6,0.0,BESS_[KE]
KR,EG,KE,,52.6,0.1,EL_to_HTH_[KE]
KR,EG,KE,,52.6,0.0,EL_to_NH3_[KE]
KR,EG,KE,,52.6,0.0,NH3_Storage_[KE]
KR,EG,KE,,52.6,0.0,NH3_to_EL_[KE]
KR,EG,KE,,52.6,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,52.6,0.3,FF_to_HTH_[KE]
KR,EG,KE,,52.6,0.0,EL_Demand_[KE]
KR,EG,KE,,52.6,0.0,HTH_Demand_[KE]
KR,EG,KE,,52.6,0.0,NH3_Transport_[KR-EG]
KR,EG,KE,,52.6,0.7,EL_Transport_[KR-EG]
KR,EG,KE,,52.6,0.0,NH3_Transport_[KR-KE]
KR,EG,KE,,52.6,0.0,EL_Transport_[KR-KE]
KR,EG,KE,,52.6,0.0,NH3_Transport_[EG-KE]
KR,EG,KE,,52.6,0.3,EL_Transport_[EG-KE]
