country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,,60.071398833275225,1.2957907554853625,EL_to_HTH_[ID]
SG,ID,BN,,60.071398833275225,0.44006696658320243,EL_to_NH3_[ID]
SG,ID,BN,,60.071398833275225,1.0076441273211698,NH3_Storage_[ID]
SG,ID,BN,,60.071398833275225,0.12063158308723483,NH3_to_EL_[ID]
SG,ID,BN,,60.071398833275225,0.07031089071271229,NH3_to_HTH_[ID]
SG,ID,BN,,60.071398833275225,3.331340691015554,FF_to_HTH_[ID]
SG,ID,BN,,60.071398833275225,0.0,EL_Demand_[ID]
SG,ID,BN,,60.071398833275225,0.0,HTH_Demand_[ID]
SG,ID,BN,,90.10709826654781,6.788102996751892e-11,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,90.10709826654781,0.10326013199772585,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,90.10709826654781,0.013734416681744905,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,90.10709826654781,0.06788259081853726,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,90.10709826654781,0.05155159291504649,PP_CO2_[BN]
SG,ID,BN,,90.10709826654781,0.17047372122544513,BESS_[BN]
SG,ID,BN,,90.10709826654781,0.0013672523560923045,EL_to_HTH_[BN]
SG,ID,BN,,90.10709826654781,4.14818744981252e-07,EL_to_NH3_[BN]
SG,ID,BN,,90.10709826654781,3.490535903853556e-07,NH3_Storage_[BN]
SG,ID,BN,,90.10709826654781,9.79387423594447e-08,NH3_to_EL_[BN]
SG,ID,BN,,90.10709826654781,5.130113684271154e-08,NH3_to_HTH_[BN]
SG,ID,BN,,90.10709826654781,0.011800466641716948,FF_to_HTH_[BN]
SG,ID,BN,,90.10709826654781,0.0,EL_Demand_[BN]
SG,ID,BN,,90.10709826654781,0.0,HTH_Demand_[BN]
SG,ID,BN,,90.10709826654781,0.40506642410221233,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,90.10709826654781,0.02400440530638469,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,90.10709826654781,2.784122310195793e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,90.10709826654781,2.671334387843105e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,90.10709826654781,3.299666943038529,PP_CO2_[SG]
SG,ID,BN,,90.10709826654781,0.002844674556548765,BESS_[SG]
SG,ID,BN,,90.10709826654781,2.7104641586455935e-08,EL_to_HTH_[SG]
SG,ID,BN,,90.10709826654781,3.542552426942729e-08,EL_to_NH3_[SG]
SG,ID,BN,,90.10709826654781,1.6950553952807597e-07,NH3_Storage_[SG]
SG,ID,BN,,90.10709826654781,2.0239114129831382e-07,NH3_to_EL_[SG]
SG,ID,BN,,90.10709826654781,4.692506420087511e-08,NH3_to_HTH_[SG]
SG,ID,BN,,90.10709826654781,0.7342790613282164,FF_to_HTH_[SG]
SG,ID,BN,,90.10709826654781,0.0,EL_Demand_[SG]
SG,ID,BN,,90.10709826654781,0.0,HTH_Demand_[SG]
SG,ID,BN,,90.10709826654781,2.0906454263609388e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,90.10709826654781,4.163113316127023,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,90.10709826654781,25.916901158233273,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,90.10709826654781,6.427522425248777,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,90.10709826654781,1.4517446951504336,PP_CO2_[ID]
SG,ID,BN,,90.10709826654781,1.551094988858403,BESS_[ID]
SG,ID,BN,,90.10709826654781,1.3072378335729873,EL_to_HTH_[ID]
SG,ID,BN,,90.10709826654781,0.02436661603745385,EL_to_NH3_[ID]
SG,ID,BN,,90.10709826654781,0.031842646716974544,NH3_Storage_[ID]
SG,ID,BN,,90.10709826654781,0.02169679677645475,NH3_to_EL_[ID]
SG,ID,BN,,90.10709826654781,0.0020493134091607175,NH3_to_HTH_[ID]
SG,ID,BN,,90.10709826654781,5.752430154744152,FF_to_HTH_[ID]
SG,ID,BN,,90.10709826654781,0.0,EL_Demand_[ID]
SG,ID,BN,,90.10709826654781,0.0,HTH_Demand_[ID]
