country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,KR,65.51388459975006,0.01839964550334953,EL_to_NH3_[PH]
ID,MY,PH,KR,65.51388459975006,0.015891780730397913,NH3_Storage_[PH]
ID,MY,PH,KR,65.51388459975006,0.0068907156890415065,NH3_to_EL_[PH]
ID,MY,PH,KR,65.51388459975006,0.001035073912939434,NH3_to_HTH_[PH]
ID,MY,PH,KR,65.51388459975006,0.4596720911312276,FF_to_HTH_[PH]
ID,MY,PH,KR,65.51388459975006,0.0,EL_Demand_[PH]
ID,MY,PH,KR,65.51388459975006,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,65.51388459975006,5.280812671362012e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,65.51388459975006,1.3458738516260362,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,65.51388459975006,3.4624346362547427,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,65.51388459975006,2.3851969114377576e-10,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,65.51388459975006,6.712952839311964e-08,PP_CO2_[MY]
ID,MY,PH,KR,65.51388459975006,0.8855510132886643,BESS_[MY]
ID,MY,PH,KR,65.51388459975006,0.13957366265714907,EL_to_HTH_[MY]
ID,MY,PH,KR,65.51388459975006,0.0019591455016066384,EL_to_NH3_[MY]
ID,MY,PH,KR,65.51388459975006,0.001899722793613193,NH3_Storage_[MY]
ID,MY,PH,KR,65.51388459975006,0.0006286176670347841,NH3_to_EL_[MY]
ID,MY,PH,KR,65.51388459975006,0.0003252736231141608,NH3_to_HTH_[MY]
ID,MY,PH,KR,65.51388459975006,0.7907857841173018,FF_to_HTH_[MY]
ID,MY,PH,KR,65.51388459975006,0.0,EL_Demand_[MY]
ID,MY,PH,KR,65.51388459975006,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,65.51388459975006,2.6470336891132296e-05,NH3_Transport_[KR-ID]
ID,MY,PH,KR,65.51388459975006,7.847059220292188e-07,EL_Transport_[KR-ID]
ID,MY,PH,KR,65.51388459975006,0.00011798292644720154,NH3_Transport_[KR-PH]
ID,MY,PH,KR,65.51388459975006,7.712284268253206,EL_Transport_[KR-PH]
ID,MY,PH,KR,65.51388459975006,1.6245997474167382e-09,NH3_Transport_[KR-MY]
ID,MY,PH,KR,65.51388459975006,3.7049295782840247e-07,EL_Transport_[KR-MY]
ID,MY,PH,KR,65.51388459975006,0.0001328297570154436,NH3_Transport_[ID-PH]
ID,MY,PH,KR,65.51388459975006,5.120543609601777,EL_Transport_[ID-PH]
ID,MY,PH,KR,65.51388459975006,1.2748994813231032e-05,NH3_Transport_[ID-MY]
ID,MY,PH,KR,65.51388459975006,0.9744671081983889,EL_Transport_[ID-MY]
ID,MY,PH,KR,65.51388459975006,2.5055257577724517e-05,NH3_Transport_[PH-MY]
ID,MY,PH,KR,65.51388459975006,0.3673392728448676,EL_Transport_[PH-MY]
ID,MY,PH,KR,131.02776919919782,0.7736868013283483,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,131.02776919919782,2.114369443200569,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,131.02776919919782,0.879912119796938,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,131.02776919919782,9.30873076540989e-10,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,131.02776919919782,3.6928862460341914,PP_CO2_[KR]
ID,MY,PH,KR,131.02776919919782,2.6994113455966295,BESS_[KR]
ID,MY,PH,KR,131.02776919919782,0.2568337554009713,EL_to_HTH_[KR]
ID,MY,PH,KR,131.02776919919782,2.2674791240416874e-07,EL_to_NH3_[KR]
ID,MY,PH,KR,131.02776919919782,2.6847957395947294e-07,NH3_Storage_[KR]
ID,MY,PH,KR,131.02776919919782,1.5851473402421127e-07,NH3_to_EL_[KR]
ID,MY,PH,KR,131.02776919919782,4.556073360276314e-08,NH3_to_HTH_[KR]
ID,MY,PH,KR,131.02776919919782,2.558098935678529,FF_to_HTH_[KR]
ID,MY,PH,KR,131.02776919919782,0.0,EL_Demand_[KR]
ID,MY,PH,KR,131.02776919919782,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,131.02776919919782,7.134800400276823e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,131.02776919919782,1.9185844067566658,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,131.02776919919782,24.284366413739882,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,131.02776919919782,7.954706104178391,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,131.02776919919782,0.34940322945704916,PP_CO2_[ID]
ID,MY,PH,KR,131.02776919919782,1.3977629407262432e-05,BESS_[ID]
ID,MY,PH,KR,131.02776919919782,1.3072247157877037,EL_to_HTH_[ID]
ID,MY,PH,KR,131.02776919919782,5.86320262313912e-07,EL_to_NH3_[ID]
ID,MY,PH,KR,131.02776919919782,5.754499655310885e-07,NH3_Storage_[ID]
ID,MY,PH,KR,131.02776919919782,3.421240340266247e-07,NH3_to_EL_[ID]
ID,MY,PH,KR,131.02776919919782,8.391120845436215e-08,NH3_to_HTH_[ID]
ID,MY,PH,KR,131.02776919919782,7.125108675583026,FF_to_HTH_[ID]
ID,MY,PH,KR,131.02776919919782,0.0,EL_Demand_[ID]
ID,MY,PH,KR,131.02776919919782,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,131.02776919919782,7.116153579303765e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,131.02776919919782,4.455801519829201e-10,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,131.02776919919782,7.36334973520958,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,131.02776919919782,4.824806133357877,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,131.02776919919782,2.3016594294852864e-07,PP_CO2_[PH]
ID,MY,PH,KR,131.02776919919782,8.180781432095716e-06,BESS_[PH]
ID,MY,PH,KR,131.02776919919782,0.1264401342669186,EL_to_HTH_[PH]
ID,MY,PH,KR,131.02776919919782,1.3673807999747923e-06,EL_to_NH3_[PH]
ID,MY,PH,KR,131.02776919919782,8.423659915776856e-07,NH3_Storage_[PH]
ID,MY,PH,KR,131.02776919919782,5.003291427133393e-07,NH3_to_EL_[PH]
ID,MY,PH,KR,131.02776919919782,1.575626727714692e-07,NH3_to_HTH_[PH]
ID,MY,PH,KR,131.02776919919782,0.6632225060815083,FF_to_HTH_[PH]
ID,MY,PH,KR,131.02776919919782,0.0,EL_Demand_[PH]
ID,MY,PH,KR,131.02776919919782,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,131.02776919919782,7.225560442982502e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,131.02776919919782,1.5040877997012065,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,131.02776919919782,3.0639676464277814,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,131.02776919919782,4.911713682950491e-10,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,131.02776919919782,0.36752374073560085,PP_CO2_[MY]
ID,MY,PH,KR,131.02776919919782,0.8843317689934811,BESS_[MY]
ID,MY,PH,KR,131.02776919919782,0.13892203338704834,EL_to_HTH_[MY]
ID,MY,PH,KR,131.02776919919782,4.653096715599718e-07,EL_to_NH3_[MY]
ID,MY,PH,KR,131.02776919919782,4.2221561053632145e-07,NH3_Storage_[MY]
ID,MY,PH,KR,131.02776919919782,2.509942783683674e-07,NH3_to_EL_[MY]
ID,MY,PH,KR,131.02776919919782,5.729652531946226e-08,NH3_to_HTH_[MY]
ID,MY,PH,KR,131.02776919919782,1.049223687177624,FF_to_HTH_[MY]
ID,MY,PH,KR,131.02776919919782,0.0,EL_Demand_[MY]
ID,MY,PH,KR,131.02776919919782,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,131.02776919919782,1.2682043994569383e-09,NH3_Transport_[KR-ID]
ID,MY,PH,KR,131.02776919919782,7.351640376993785e-07,EL_Transport_[KR-ID]
ID,MY,PH,KR,131.02776919919782,3.359587021284733e-09,NH3_Transport_[KR-PH]
ID,MY,PH,KR,131.02776919919782,5.94914458889303,EL_Transport_[KR-PH]
ID,MY,PH,KR,131.02776919919782,3.4206353392329657e-10,NH3_Transport_[KR-MY]
ID,MY,PH,KR,131.02776919919782,3.8657712696713435e-07,EL_Transport_[KR-MY]
ID,MY,PH,KR,131.02776919919782,6.23908836904992e-09,NH3_Transport_[ID-PH]
ID,MY,PH,KR,131.02776919919782,3.7212231812455747,EL_Transport_[ID-PH]
ID,MY,PH,KR,131.02776919919782,2.0711453515529617e-09,NH3_Transport_[ID-MY]
ID,MY,PH,KR,131.02776919919782,0.9061038255997725,EL_Transport_[ID-MY]
ID,MY,PH,KR,131.02776919919782,4.457151883298801e-09,NH3_Transport_[PH-MY]
ID,MY,PH,KR,131.02776919919782,0.2278620107705212,EL_Transport_[PH-MY]
ID,MY,PH,KR,196.5416537989435,0.773686801181551,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,196.5416537989435,2.1143694431680147,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,196.5416537989435,0.8799121198070723,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,196.5416537989435,4.878304791345461e-10,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,196.5416537989435,5.690224799239981,PP_CO2_[KR]
ID,MY,PH,KR,196.5416537989435,1.628969796120249,BESS_[KR]
ID,MY,PH,KR,196.5416537989435,0.25477944595867885,EL_to_HTH_[KR]
ID,MY,PH,KR,196.5416537989435,1.1548001034873679e-07,EL_to_NH3_[KR]
ID,MY,PH,KR,196.5416537989435,1.0889691366642692e-07,NH3_Storage_[KR]
ID,MY,PH,KR,196.5416537989435,7.349577747299766e-08,NH3_to_EL_[KR]
ID,MY,PH,KR,196.5416537989435,2.480238352873652e-08,NH3_to_HTH_[KR]
ID,MY,PH,KR,196.5416537989435,2.810717233419728,FF_to_HTH_[KR]
ID,MY,PH,KR,196.5416537989435,0.0,EL_Demand_[KR]
ID,MY,PH,KR,196.5416537989435,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,196.5416537989435,4.729031344227763e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,196.5416537989435,2.5879436718791404,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,196.5416537989435,15.920010132993601,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,196.5416537989435,10.964032682198274,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,196.5416537989435,2.0258928102985245,PP_CO2_[ID]
ID,MY,PH,KR,196.5416537989435,1.4779398992590244e-06,BESS_[ID]
ID,MY,PH,KR,196.5416537989435,1.3072088668270188,EL_to_HTH_[ID]
ID,MY,PH,KR,196.5416537989435,1.7851333039972966e-07,EL_to_NH3_[ID]
ID,MY,PH,KR,196.5416537989435,1.5119779605796056e-07,NH3_Storage_[ID]
ID,MY,PH,KR,196.5416537989435,1.0224200773765432e-07,NH3_to_EL_[ID]
ID,MY,PH,KR,196.5416537989435,2.8206745225722118e-08,NH3_to_HTH_[ID]
ID,MY,PH,KR,196.5416537989435,8.755695583162735,FF_to_HTH_[ID]
ID,MY,PH,KR,196.5416537989435,0.0,EL_Demand_[ID]
ID,MY,PH,KR,196.5416537989435,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,196.5416537989435,4.6192046074939917e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,196.5416537989435,2.1800929516824039e-10,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,196.5416537989435,3.212946528262554,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,196.5416537989435,6.935521089589849,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,196.5416537989435,2.3245553288976232e-07,PP_CO2_[PH]
ID,MY,PH,KR,196.5416537989435,1.6084109000201565e-06,BESS_[PH]
ID,MY,PH,KR,196.5416537989435,0.12643855680562843,EL_to_HTH_[PH]
ID,MY,PH,KR,196.5416537989435,2.9463056894492686e-07,EL_to_NH3_[PH]
ID,MY,PH,KR,196.5416537989435,1.8136033666355267e-07,NH3_Storage_[PH]
ID,MY,PH,KR,196.5416537989435,1.2282570697058979e-07,NH3_to_EL_[PH]
ID,MY,PH,KR,196.5416537989435,3.161035063085448e-08,NH3_to_HTH_[PH]
ID,MY,PH,KR,196.5416537989435,0.8175234018180993,FF_to_HTH_[PH]
ID,MY,PH,KR,196.5416537989435,0.0,EL_Demand_[PH]
ID,MY,PH,KR,196.5416537989435,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,196.5416537989435,4.766308590178347e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,196.5416537989435,1.3025657915179472,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,196.5416537989435,3.0967815382417325,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,196.5416537989435,3.761256491657705e-10,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,196.5416537989435,1.0329018695348726,PP_CO2_[MY]
ID,MY,PH,KR,196.5416537989435,0.5279324559914281,BESS_[MY]
ID,MY,PH,KR,196.5416537989435,0.13697300637011936,EL_to_HTH_[MY]
ID,MY,PH,KR,196.5416537989435,1.4204309707996974e-07,EL_to_NH3_[MY]
ID,MY,PH,KR,196.5416537989435,1.2453006875094418e-07,NH3_Storage_[MY]
ID,MY,PH,KR,196.5416537989435,8.41212202978282e-08,NH3_to_EL_[MY]
ID,MY,PH,KR,196.5416537989435,1.7359130227139348e-08,NH3_to_HTH_[MY]
ID,MY,PH,KR,196.5416537989435,1.2185016405523104,FF_to_HTH_[MY]
ID,MY,PH,KR,196.5416537989435,0.0,EL_Demand_[MY]
ID,MY,PH,KR,196.5416537989435,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,196.5416537989435,4.3874216685119154e-10,NH3_Transport_[KR-ID]
ID,MY,PH,KR,196.5416537989435,3.7696528920532214e-07,EL_Transport_[KR-ID]
ID,MY,PH,KR,196.5416537989435,8.566996944634311e-10,NH3_Transport_[KR-PH]
ID,MY,PH,KR,196.5416537989435,5.56174465401968,EL_Transport_[KR-PH]
ID,MY,PH,KR,196.5416537989435,2.3509476716327183e-10,NH3_Transport_[KR-MY]
ID,MY,PH,KR,196.5416537989435,2.3318694726285624e-07,EL_Transport_[KR-MY]
ID,MY,PH,KR,196.5416537989435,8.929798975838738e-10,NH3_Transport_[ID-PH]
ID,MY,PH,KR,196.5416537989435,2.7685465489580188,EL_Transport_[ID-PH]
ID,MY,PH,KR,196.5416537989435,4.378201124596177e-10,NH3_Transport_[ID-MY]
ID,MY,PH,KR,196.5416537989435,0.8510487839136059,EL_Transport_[ID-MY]
ID,MY,PH,KR,196.5416537989435,7.124374071287095e-10,NH3_Transport_[PH-MY]
ID,MY,PH,KR,196.5416537989435,0.22137538371306528,EL_Transport_[PH-MY]
ID,MY,PH,KR,262.0555383992978,0.7736868014096334,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,262.0555383992978,2.114369443265529,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,262.0555383992978,0.8799121198196013,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,262.0555383992978,2.1020866458966125e-10,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,262.0555383992978,7.855135185258663,PP_CO2_[KR]
ID,MY,PH,KR,262.0555383992978,0.7099545024882894,BESS_[KR]
ID,MY,PH,KR,262.0555383992978,0.25409480822447883,EL_to_HTH_[KR]
ID,MY,PH,KR,262.0555383992978,3.698371913475855e-08,EL_to_NH3_[KR]
ID,MY,PH,KR,262.0555383992978,3.951195461683321e-08,NH3_Storage_[KR]
ID,MY,PH,KR,262.0555383992978,3.106716305204861e-08,NH3_to_EL_[KR]
ID,MY,PH,KR,262.0555383992978,3.83365330252961e-09,NH3_to_HTH_[KR]
ID,MY,PH,KR,262.0555383992978,2.8834538055441996,FF_to_HTH_[KR]
ID,MY,PH,KR,262.0555383992978,0.0,EL_Demand_[KR]
ID,MY,PH,KR,262.0555383992978,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,262.0555383992978,1.9522013938950026e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,262.0555383992978,2.930860569830735,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,262.0555383992978,9.424025730718045,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,262.0555383992978,13.82956934197613,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,262.0555383992978,3.6966979605421444,PP_CO2_[ID]
ID,MY,PH,KR,262.0555383992978,6.273390187456935e-07,BESS_[ID]
ID,MY,PH,KR,262.0555383992978,1.295732057568564,EL_to_HTH_[ID]
ID,MY,PH,KR,262.0555383992978,6.500862096758335e-08,EL_to_NH3_[ID]
ID,MY,PH,KR,262.0555383992978,5.616497801702778e-08,NH3_Storage_[ID]
ID,MY,PH,KR,262.0555383992978,4.4384183628698285e-08,NH3_to_EL_[ID]
ID,MY,PH,KR,262.0555383992978,8.06972697913019e-09,NH3_to_HTH_[ID]
ID,MY,PH,KR,262.0555383992978,9.877741600131875,FF_to_HTH_[ID]
ID,MY,PH,KR,262.0555383992978,0.0,EL_Demand_[ID]
ID,MY,PH,KR,262.0555383992978,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,262.0555383992978,1.9187809275581825e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,262.0555383992978,1.3087839860489132e-10,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,262.0555383992978,1.086513052393961,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,262.0555383992978,7.540800038760963,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,262.0555383992978,1.7539669344447283e-07,PP_CO2_[PH]
ID,MY,PH,KR,262.0555383992978,1.1601685107756044e-06,BESS_[PH]
ID,MY,PH,KR,262.0555383992978,0.12584936389717466,EL_to_HTH_[PH]
ID,MY,PH,KR,262.0555383992978,8.455619843300251e-08,EL_to_NH3_[PH]
ID,MY,PH,KR,262.0555383992978,5.6862253585948204e-08,NH3_Storage_[PH]
ID,MY,PH,KR,262.0555383992978,4.475463952466505e-08,NH3_to_EL_[PH]
ID,MY,PH,KR,262.0555383992978,1.1578303847745992e-08,NH3_to_HTH_[PH]
ID,MY,PH,KR,262.0555383992978,0.941367610878384,FF_to_HTH_[PH]
ID,MY,PH,KR,262.0555383992978,0.0,EL_Demand_[PH]
ID,MY,PH,KR,262.0555383992978,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,262.0555383992978,1.9533042868926128e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,262.0555383992978,1.3358813906215867,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,262.0555383992978,2.6971649055050424,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,262.0555383992978,2.144586503808513e-10,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,262.0555383992978,1.675304016787938,PP_CO2_[MY]
ID,MY,PH,KR,262.0555383992978,0.22301883112648221,BESS_[MY]
ID,MY,PH,KR,262.0555383992978,0.13307716362081615,EL_to_HTH_[MY]
ID,MY,PH,KR,262.0555383992978,4.539075964148737e-08,EL_to_NH3_[MY]
ID,MY,PH,KR,262.0555383992978,4.637343868320247e-08,NH3_Storage_[MY]
ID,MY,PH,KR,262.0555383992978,3.663380437963377e-08,NH3_to_EL_[MY]
ID,MY,PH,KR,262.0555383992978,2.34986078066321e-09,NH3_to_HTH_[MY]
ID,MY,PH,KR,262.0555383992978,1.3295801059074728,FF_to_HTH_[MY]
ID,MY,PH,KR,262.0555383992978,0.0,EL_Demand_[MY]
ID,MY,PH,KR,262.0555383992978,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,262.0555383992978,2.0053859299542881e-10,NH3_Transport_[KR-ID]
ID,MY,PH,KR,262.0555383992978,1.2602171902724902e-07,EL_Transport_[KR-ID]
ID,MY,PH,KR,262.0555383992978,2.994121101015739e-10,NH3_Transport_[KR-PH]
ID,MY,PH,KR,262.0555383992978,4.997943049048189,EL_Transport_[KR-PH]
ID,MY,PH,KR,262.0555383992978,1.0489970525034918e-10,NH3_Transport_[KR-MY]
ID,MY,PH,KR,262.0555383992978,7.974271792774519e-08,EL_Transport_[KR-MY]
ID,MY,PH,KR,262.0555383992978,2.98685179777921e-10,NH3_Transport_[ID-PH]
ID,MY,PH,KR,262.0555383992978,2.1482869834452094,EL_Transport_[ID-PH]
ID,MY,PH,KR,262.0555383992978,1.4315228946316618e-10,NH3_Transport_[ID-MY]
ID,MY,PH,KR,262.0555383992978,0.8450469659579205,EL_Transport_[ID-MY]
ID,MY,PH,KR,262.0555383992978,2.120316131161252e-10,NH3_Transport_[PH-MY]
ID,MY,PH,KR,262.0555383992978,0.12338548828368559,EL_Transport_[PH-MY]
ID,MY,PH,KR,327.5694229968431,0.7736868013313323,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,327.5694229968431,2.1143694431994513,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,327.5694229968431,0.8799121198019272,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,327.5694229968431,5.779962922508416e-10,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,327.5694229968431,10.635372514177554,PP_CO2_[KR]
ID,MY,PH,KR,327.5694229968431,0.3342803992258123,BESS_[KR]
ID,MY,PH,KR,327.5694229968431,0.2523840252783648,EL_to_HTH_[KR]
ID,MY,PH,KR,327.5694229968431,9.15721406849335e-08,EL_to_NH3_[KR]
ID,MY,PH,KR,327.5694229968431,1.2971743224696956e-07,NH3_Storage_[KR]
ID,MY,PH,KR,327.5694229968431,1.2262108381577032e-07,NH3_to_EL_[KR]
ID,MY,PH,KR,327.5694229968431,1.614535481235252e-08,NH3_to_HTH_[KR]
ID,MY,PH,KR,327.5694229968431,2.9781448715131003,FF_to_HTH_[KR]
ID,MY,PH,KR,327.5694229968431,0.0,EL_Demand_[KR]
ID,MY,PH,KR,327.5694229968431,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,327.5694229968431,6.01334951791241e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,327.5694229968431,3.1129039976369466,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,327.5694229968431,2.9088620427322183,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,327.5694229968431,17.55601954992167,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,327.5694229968431,5.218952825200883,PP_CO2_[ID]
ID,MY,PH,KR,327.5694229968431,1.220752156405593e-06,BESS_[ID]
ID,MY,PH,KR,327.5694229968431,1.2957268078405522,EL_to_HTH_[ID]
ID,MY,PH,KR,327.5694229968431,1.9748502746845251e-07,EL_to_NH3_[ID]
ID,MY,PH,KR,327.5694229968431,1.5869019268099263e-07,NH3_Storage_[ID]
ID,MY,PH,KR,327.5694229968431,1.4962382000283129e-07,NH3_to_EL_[ID]
ID,MY,PH,KR,327.5694229968431,2.7531882016123474e-08,NH3_to_HTH_[ID]
ID,MY,PH,KR,327.5694229968431,10.418369160180863,FF_to_HTH_[ID]
ID,MY,PH,KR,327.5694229968431,0.0,EL_Demand_[ID]
ID,MY,PH,KR,327.5694229968431,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,327.5694229968431,6.019705748674267e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,327.5694229968431,1.0813569555066182e-09,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,327.5694229968431,1.2882476905633549,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,327.5694229968431,5.853914885234148,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,327.5694229968431,0.07462669095190026,PP_CO2_[PH]
ID,MY,PH,KR,327.5694229968431,0.0015633177769894123,BESS_[PH]
ID,MY,PH,KR,327.5694229968431,0.1252608497638387,EL_to_HTH_[PH]
ID,MY,PH,KR,327.5694229968431,2.2129656537327893e-07,EL_to_NH3_[PH]
ID,MY,PH,KR,327.5694229968431,1.803837727152146e-07,NH3_Storage_[PH]
ID,MY,PH,KR,327.5694229968431,1.709701113553965e-07,NH3_to_EL_[PH]
ID,MY,PH,KR,327.5694229968431,3.546380354375372e-08,NH3_to_HTH_[PH]
ID,MY,PH,KR,327.5694229968431,0.9899124305569532,FF_to_HTH_[PH]
ID,MY,PH,KR,327.5694229968431,0.0,EL_Demand_[PH]
ID,MY,PH,KR,327.5694229968431,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,327.5694229968431,6.00856778144484e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,327.5694229968431,1.2763168096406232,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,327.5694229968431,2.6983289414236142,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,327.5694229968431,9.692400578653216e-10,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,327.5694229968431,2.052341048123918,PP_CO2_[MY]
ID,MY,PH,KR,327.5694229968431,0.07449998087030153,BESS_[MY]
ID,MY,PH,KR,327.5694229968431,0.1324275339924207,EL_to_HTH_[MY]
ID,MY,PH,KR,327.5694229968431,1.370619817936286e-07,EL_to_NH3_[MY]
ID,MY,PH,KR,327.5694229968431,1.3223422206965795e-07,NH3_Storage_[MY]
ID,MY,PH,KR,327.5694229968431,1.2470028386432911e-07,NH3_to_EL_[MY]
ID,MY,PH,KR,327.5694229968431,1.6801824613729445e-08,NH3_to_HTH_[MY]
ID,MY,PH,KR,327.5694229968431,1.376394794081699,FF_to_HTH_[MY]
ID,MY,PH,KR,327.5694229968431,0.0,EL_Demand_[MY]
ID,MY,PH,KR,327.5694229968431,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,327.5694229968431,6.593684980665394e-10,NH3_Transport_[KR-ID]
ID,MY,PH,KR,327.5694229968431,3.0523891736035607e-07,EL_Transport_[KR-ID]
ID,MY,PH,KR,327.5694229968431,1.0484178775027943e-09,NH3_Transport_[KR-PH]
ID,MY,PH,KR,327.5694229968431,3.5426807561728335,EL_Transport_[KR-PH]
ID,MY,PH,KR,327.5694229968431,3.2797503492044854e-10,NH3_Transport_[KR-MY]
ID,MY,PH,KR,327.5694229968431,2.029319695401594e-07,EL_Transport_[KR-MY]
ID,MY,PH,KR,327.5694229968431,8.958444430532334e-10,NH3_Transport_[ID-PH]
ID,MY,PH,KR,327.5694229968431,1.703000502665564,EL_Transport_[ID-PH]
ID,MY,PH,KR,327.5694229968431,3.6468161383710233e-10,NH3_Transport_[ID-MY]
ID,MY,PH,KR,327.5694229968431,0.812762690426745,EL_Transport_[ID-MY]
ID,MY,PH,KR,327.5694229968431,5.848788114259547e-10,NH3_Transport_[PH-MY]
ID,MY,PH,KR,327.5694229968431,0.09058793242925348,EL_Transport_[PH-MY]
ID,MY,PH,KR,393.08330766593554,0.7736868015549409,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,393.08330766593554,2.1143694433173184,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,393.08330766593554,0.8799121198241954,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,393.08330766593554,5.302771787123655e-11,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,393.08330766593554,12.017065143426631,PP_CO2_[KR]
ID,MY,PH,KR,393.08330766593554,0.1238231830600327,BESS_[KR]
ID,MY,PH,KR,393.08330766593554,0.24930537511457687,EL_to_HTH_[KR]
