country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,KR,393.1,0.0,EL_Demand_[MY]
ID,MY,PH,KR,393.1,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,393.1,0.0,NH3_Transport_[KR-ID]
ID,MY,PH,KR,393.1,0.0,EL_Transport_[KR-ID]
ID,MY,PH,KR,393.1,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,393.1,2.1,EL_Transport_[KR-PH]
ID,MY,PH,KR,393.1,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,393.1,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,393.1,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,393.1,1.4,EL_Transport_[ID-PH]
ID,MY,PH,KR,393.1,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,393.1,0.6,EL_Transport_[ID-MY]
ID,MY,PH,KR,393.1,0.0,NH3_Transport_[PH-MY]
ID,MY,PH,KR,393.1,0.1,EL_Transport_[PH-MY]
ID,MY,PH,KR,146.7,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,146.7,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,146.7,1.3,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,146.7,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,146.7,4.0,PP_CO2_[KR]
ID,MY,PH,KR,146.7,2.5,BESS_[KR]
ID,MY,PH,KR,146.7,0.3,EL_to_HTH_[KR]
ID,MY,PH,KR,146.7,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,146.7,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,146.7,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,146.7,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,146.7,2.6,FF_to_HTH_[KR]
ID,MY,PH,KR,146.7,0.0,EL_Demand_[KR]
ID,MY,PH,KR,146.7,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,146.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,146.7,2.4,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,146.7,21.7,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,146.7,8.5,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,146.7,0.8,PP_CO2_[ID]
ID,MY,PH,KR,146.7,0.0,BESS_[ID]
ID,MY,PH,KR,146.7,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,146.7,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,146.7,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,146.7,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,146.7,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,146.7,7.7,FF_to_HTH_[ID]
ID,MY,PH,KR,146.7,0.0,EL_Demand_[ID]
ID,MY,PH,KR,146.7,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,146.7,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,146.7,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,146.7,4.9,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,146.7,6.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,146.7,0.0,PP_CO2_[PH]
ID,MY,PH,KR,146.7,0.0,BESS_[PH]
ID,MY,PH,KR,146.7,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,146.7,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,146.7,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,146.7,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,146.7,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,146.7,0.7,FF_to_HTH_[PH]
ID,MY,PH,KR,146.7,0.0,EL_Demand_[PH]
ID,MY,PH,KR,146.7,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,146.7,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,146.7,1.4,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,146.7,3.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,146.7,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,146.7,0.6,PP_CO2_[MY]
ID,MY,PH,KR,146.7,0.9,BESS_[MY]
ID,MY,PH,KR,146.7,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,146.7,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,146.7,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,146.7,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,146.7,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,146.7,1.1,FF_to_HTH_[MY]
ID,MY,PH,KR,146.7,0.0,EL_Demand_[MY]
ID,MY,PH,KR,146.7,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,146.7,0.0,NH3_Transport_[KR-ID]
ID,MY,PH,KR,146.7,0.0,EL_Transport_[KR-ID]
ID,MY,PH,KR,146.7,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,146.7,5.5,EL_Transport_[KR-PH]
ID,MY,PH,KR,146.7,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,146.7,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,146.7,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,146.7,3.5,EL_Transport_[ID-PH]
ID,MY,PH,KR,146.7,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,146.7,0.8,EL_Transport_[ID-MY]
ID,MY,PH,KR,146.7,0.0,NH3_Transport_[PH-MY]
ID,MY,PH,KR,146.7,0.2,EL_Transport_[PH-MY]
ID,MY,PH,KR,444.3,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,444.3,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,444.3,1.3,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,444.3,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,444.3,12.4,PP_CO2_[KR]
ID,MY,PH,KR,444.3,0.2,BESS_[KR]
ID,MY,PH,KR,444.3,0.2,EL_to_HTH_[KR]
ID,MY,PH,KR,444.3,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,444.3,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,444.3,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,444.3,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,444.3,3.1,FF_to_HTH_[KR]
ID,MY,PH,KR,444.3,0.0,EL_Demand_[KR]
ID,MY,PH,KR,444.3,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,444.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,444.3,2.5,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,444.3,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,444.3,17.2,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,444.3,7.0,PP_CO2_[ID]
ID,MY,PH,KR,444.3,0.0,BESS_[ID]
ID,MY,PH,KR,444.3,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,444.3,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,444.3,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,444.3,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,444.3,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,444.3,11.8,FF_to_HTH_[ID]
ID,MY,PH,KR,444.3,0.0,EL_Demand_[ID]
ID,MY,PH,KR,444.3,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,444.3,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,444.3,0.1,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,444.3,0.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,444.3,4.7,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,444.3,1.0,PP_CO2_[PH]
ID,MY,PH,KR,444.3,0.0,BESS_[PH]
ID,MY,PH,KR,444.3,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,444.3,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,444.3,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,444.3,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,444.3,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,444.3,1.1,FF_to_HTH_[PH]
ID,MY,PH,KR,444.3,0.0,EL_Demand_[PH]
ID,MY,PH,KR,444.3,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,444.3,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,444.3,1.3,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,444.3,2.0,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,444.3,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,444.3,3.3,PP_CO2_[MY]
ID,MY,PH,KR,444.3,0.1,BESS_[MY]
ID,MY,PH,KR,444.3,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,444.3,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,444.3,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,444.3,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,444.3,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,444.3,1.7,FF_to_HTH_[MY]
ID,MY,PH,KR,444.3,0.0,EL_Demand_[MY]
ID,MY,PH,KR,444.3,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,444.3,0.0,NH3_Transport_[KR-ID]
ID,MY,PH,KR,444.3,0.0,EL_Transport_[KR-ID]
ID,MY,PH,KR,444.3,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,444.3,1.6,EL_Transport_[KR-PH]
ID,MY,PH,KR,444.3,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,444.3,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,444.3,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,444.3,1.3,EL_Transport_[ID-PH]
ID,MY,PH,KR,444.3,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,444.3,0.3,EL_Transport_[ID-MY]
ID,MY,PH,KR,444.3,0.0,NH3_Transport_[PH-MY]
ID,MY,PH,KR,444.3,0.2,EL_Transport_[PH-MY]
ID,MY,PH,KR,327.6,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,327.6,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,327.6,1.3,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,327.6,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,327.6,10.0,PP_CO2_[KR]
ID,MY,PH,KR,327.6,0.3,BESS_[KR]
ID,MY,PH,KR,327.6,0.3,EL_to_HTH_[KR]
ID,MY,PH,KR,327.6,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,327.6,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,327.6,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,327.6,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,327.6,3.0,FF_to_HTH_[KR]
ID,MY,PH,KR,327.6,0.0,EL_Demand_[KR]
ID,MY,PH,KR,327.6,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,327.6,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,327.6,3.1,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,327.6,2.4,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,327.6,17.8,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,327.6,5.4,PP_CO2_[ID]
ID,MY,PH,KR,327.6,0.0,BESS_[ID]
ID,MY,PH,KR,327.6,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,327.6,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,327.6,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,327.6,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,327.6,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,327.6,10.5,FF_to_HTH_[ID]
ID,MY,PH,KR,327.6,0.0,EL_Demand_[ID]
ID,MY,PH,KR,327.6,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,327.6,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,327.6,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,327.6,0.4,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,327.6,6.1,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,327.6,0.3,PP_CO2_[PH]
ID,MY,PH,KR,327.6,0.0,BESS_[PH]
ID,MY,PH,KR,327.6,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,327.6,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,327.6,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,327.6,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,327.6,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,327.6,1.0,FF_to_HTH_[PH]
ID,MY,PH,KR,327.6,0.0,EL_Demand_[PH]
ID,MY,PH,KR,327.6,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,327.6,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,327.6,1.3,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,327.6,2.7,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,327.6,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,327.6,2.0,PP_CO2_[MY]
ID,MY,PH,KR,327.6,0.1,BESS_[MY]
ID,MY,PH,KR,327.6,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,327.6,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,327.6,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,327.6,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,327.6,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,327.6,1.4,FF_to_HTH_[MY]
ID,MY,PH,KR,327.6,0.0,EL_Demand_[MY]
ID,MY,PH,KR,327.6,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,327.6,0.0,NH3_Transport_[KR-ID]
ID,MY,PH,KR,327.6,0.0,EL_Transport_[KR-ID]
ID,MY,PH,KR,327.6,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,327.6,3.2,EL_Transport_[KR-PH]
ID,MY,PH,KR,327.6,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,327.6,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,327.6,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,327.6,1.7,EL_Transport_[ID-PH]
ID,MY,PH,KR,327.6,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,327.6,0.8,EL_Transport_[ID-MY]
ID,MY,PH,KR,327.6,0.0,NH3_Transport_[PH-MY]
ID,MY,PH,KR,327.6,0.1,EL_Transport_[PH-MY]
ID,MY,PH,KR,65.5,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,65.5,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,65.5,1.3,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,65.5,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,65.5,1.3,PP_CO2_[KR]
ID,MY,PH,KR,65.5,3.4,BESS_[KR]
ID,MY,PH,KR,65.5,0.3,EL_to_HTH_[KR]
ID,MY,PH,KR,65.5,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,65.5,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,65.5,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,65.5,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,65.5,1.5,FF_to_HTH_[KR]
ID,MY,PH,KR,65.5,0.0,EL_Demand_[KR]
ID,MY,PH,KR,65.5,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,65.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,65.5,2.6,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,65.5,28.3,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,65.5,9.1,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,65.5,0.0,PP_CO2_[ID]
ID,MY,PH,KR,65.5,0.0,BESS_[ID]
ID,MY,PH,KR,65.5,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,65.5,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,65.5,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,65.5,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,65.5,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,65.5,4.8,FF_to_HTH_[ID]
ID,MY,PH,KR,65.5,0.0,EL_Demand_[ID]
ID,MY,PH,KR,65.5,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,65.5,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,65.5,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,65.5,6.1,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,65.5,8.7,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,65.5,0.0,PP_CO2_[PH]
ID,MY,PH,KR,65.5,0.0,BESS_[PH]
ID,MY,PH,KR,65.5,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,65.5,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,65.5,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,65.5,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,65.5,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,65.5,0.5,FF_to_HTH_[PH]
ID,MY,PH,KR,65.5,0.0,EL_Demand_[PH]
ID,MY,PH,KR,65.5,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,65.5,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,65.5,1.4,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,65.5,3.5,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,65.5,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,65.5,0.0,PP_CO2_[MY]
ID,MY,PH,KR,65.5,0.9,BESS_[MY]
ID,MY,PH,KR,65.5,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,65.5,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,65.5,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,65.5,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,65.5,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,65.5,0.8,FF_to_HTH_[MY]
ID,MY,PH,KR,65.5,0.0,EL_Demand_[MY]
ID,MY,PH,KR,65.5,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,65.5,0.0,NH3_Transport_[KR-ID]
ID,MY,PH,KR,65.5,0.0,EL_Transport_[KR-ID]
ID,MY,PH,KR,65.5,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,65.5,7.3,EL_Transport_[KR-PH]
ID,MY,PH,KR,65.5,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,65.5,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,65.5,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,65.5,5.0,EL_Transport_[ID-PH]
ID,MY,PH,KR,65.5,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,65.5,1.0,EL_Transport_[ID-MY]
ID,MY,PH,KR,65.5,0.0,NH3_Transport_[PH-MY]
ID,MY,PH,KR,65.5,0.4,EL_Transport_[PH-MY]
ID,MY,PH,KR,131.0,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,131.0,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,131.0,1.3,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,131.0,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,131.0,3.6,PP_CO2_[KR]
ID,MY,PH,KR,131.0,2.8,BESS_[KR]
ID,MY,PH,KR,131.0,0.3,EL_to_HTH_[KR]
ID,MY,PH,KR,131.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,131.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,131.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,131.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,131.0,2.5,FF_to_HTH_[KR]
ID,MY,PH,KR,131.0,0.0,EL_Demand_[KR]
ID,MY,PH,KR,131.0,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,131.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,131.0,2.0,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,131.0,23.9,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,131.0,8.1,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,131.0,0.4,PP_CO2_[ID]
ID,MY,PH,KR,131.0,0.0,BESS_[ID]
ID,MY,PH,KR,131.0,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,131.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,131.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,131.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,131.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,131.0,7.1,FF_to_HTH_[ID]
ID,MY,PH,KR,131.0,0.0,EL_Demand_[ID]
ID,MY,PH,KR,131.0,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,131.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,131.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,131.0,6.2,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,131.0,5.2,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,131.0,0.0,PP_CO2_[PH]
ID,MY,PH,KR,131.0,0.0,BESS_[PH]
ID,MY,PH,KR,131.0,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,131.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,131.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,131.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,131.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,131.0,0.7,FF_to_HTH_[PH]
ID,MY,PH,KR,131.0,0.0,EL_Demand_[PH]
ID,MY,PH,KR,131.0,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,131.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,131.0,1.5,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,131.0,3.2,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,131.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,131.0,0.3,PP_CO2_[MY]
ID,MY,PH,KR,131.0,0.9,BESS_[MY]
ID,MY,PH,KR,131.0,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,131.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,131.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,131.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,131.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,131.0,1.1,FF_to_HTH_[MY]
ID,MY,PH,KR,131.0,0.0,EL_Demand_[MY]
ID,MY,PH,KR,131.0,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,131.0,0.0,NH3_Transport_[KR-ID]
ID,MY,PH,KR,131.0,0.0,EL_Transport_[KR-ID]
ID,MY,PH,KR,131.0,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,131.0,5.5,EL_Transport_[KR-PH]
ID,MY,PH,KR,131.0,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,131.0,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,131.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,131.0,3.7,EL_Transport_[ID-PH]
ID,MY,PH,KR,131.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,131.0,0.9,EL_Transport_[ID-MY]
ID,MY,PH,KR,131.0,0.0,NH3_Transport_[PH-MY]
ID,MY,PH,KR,131.0,0.2,EL_Transport_[PH-MY]
