country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,,36.14356822630228,2.629668289275308,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,36.14356822630228,0.0015813033301900687,PP_CO2_[PE]
BR,CO,PE,,36.14356822630228,0.2755715103257309,BESS_[PE]
BR,CO,PE,,36.14356822630228,0.06246562089389456,EL_to_HTH_[PE]
BR,CO,PE,,36.14356822630228,0.028227912966035544,EL_to_NH3_[PE]
BR,CO,PE,,36.14356822630228,0.02732443375486865,NH3_Storage_[PE]
BR,CO,PE,,36.14356822630228,0.03077928631431221,NH3_to_EL_[PE]
BR,CO,PE,,36.14356822630228,0.002280262654535604,NH3_to_HTH_[PE]
BR,CO,PE,,36.14356822630228,0.269001291085768,FF_to_HTH_[PE]
BR,CO,PE,,36.14356822630228,0.0,EL_Demand_[PE]
BR,CO,PE,,36.14356822630228,0.0,HTH_Demand_[PE]
BR,CO,PE,,36.14356822630228,0.0005286307757914773,NH3_Transport_[BR-CO]
BR,CO,PE,,36.14356822630228,1.454798116027617,EL_Transport_[BR-CO]
BR,CO,PE,,36.14356822630228,0.0005400990431858993,NH3_Transport_[BR-PE]
BR,CO,PE,,36.14356822630228,0.5731228171573294,EL_Transport_[BR-PE]
BR,CO,PE,,36.14356822630228,0.00012640981654941797,NH3_Transport_[CO-PE]
BR,CO,PE,,36.14356822630228,0.2531160711979723,EL_Transport_[CO-PE]
BR,CO,PE,,0.002590291048858101,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,0.002590291048858101,9.990190079309844,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,0.002590291048858101,34.62803153739116,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,0.002590291048858101,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,0.002590291048858101,0.00011639625234106635,PP_CO2_[BR]
BR,CO,PE,,0.002590291048858101,0.6825704995962479,BESS_[BR]
BR,CO,PE,,0.002590291048858101,1.490810975074879,EL_to_HTH_[BR]
BR,CO,PE,,0.002590291048858101,1.0687479928885988,EL_to_NH3_[BR]
BR,CO,PE,,0.002590291048858101,7.420207881234466,NH3_Storage_[BR]
BR,CO,PE,,0.002590291048858101,0.3476922131629589,NH3_to_EL_[BR]
BR,CO,PE,,0.002590291048858101,0.2502366338610098,NH3_to_HTH_[BR]
BR,CO,PE,,0.002590291048858101,8.516145608086251e-05,FF_to_HTH_[BR]
BR,CO,PE,,0.002590291048858101,0.0,EL_Demand_[BR]
BR,CO,PE,,0.002590291048858101,0.0,HTH_Demand_[BR]
BR,CO,PE,,0.002590291048858101,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,0.002590291048858101,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,0.002590291048858101,4.99649362379708,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,0.002590291048858101,0.0008791833667241433,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,0.002590291048858101,0.0009052612293756367,PP_CO2_[CO]
BR,CO,PE,,0.002590291048858101,0.08312153090442463,BESS_[CO]
BR,CO,PE,,0.002590291048858101,0.14226043888476575,EL_to_HTH_[CO]
BR,CO,PE,,0.002590291048858101,0.03608099440319687,EL_to_NH3_[CO]
BR,CO,PE,,0.002590291048858101,0.8807272500201745,NH3_Storage_[CO]
BR,CO,PE,,0.002590291048858101,0.012955186540208012,NH3_to_EL_[CO]
BR,CO,PE,,0.002590291048858101,0.028757552680558813,NH3_to_HTH_[CO]
BR,CO,PE,,0.002590291048858101,0.00015787288643096496,FF_to_HTH_[CO]
BR,CO,PE,,0.002590291048858101,0.0,EL_Demand_[CO]
BR,CO,PE,,0.002590291048858101,0.0,HTH_Demand_[CO]
BR,CO,PE,,0.002590291048858101,7.158787093141839e-05,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,0.002590291048858101,0.5645901619145096,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,0.002590291048858101,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,0.002590291048858101,2.739365172793048,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,0.002590291048858101,0.0010312899157491886,PP_CO2_[PE]
BR,CO,PE,,0.002590291048858101,0.16979640189764778,BESS_[PE]
BR,CO,PE,,0.002590291048858101,0.06315525646223884,EL_to_HTH_[PE]
BR,CO,PE,,0.002590291048858101,0.06645109513537607,EL_to_NH3_[PE]
BR,CO,PE,,0.002590291048858101,0.5597948801543665,NH3_Storage_[PE]
BR,CO,PE,,0.002590291048858101,0.01693730210200961,NH3_to_EL_[PE]
BR,CO,PE,,0.002590291048858101,0.013743099800472865,NH3_to_HTH_[PE]
BR,CO,PE,,0.002590291048858101,0.00021322981074022338,FF_to_HTH_[PE]
BR,CO,PE,,0.002590291048858101,0.0,EL_Demand_[PE]
BR,CO,PE,,0.002590291048858101,0.0,HTH_Demand_[PE]
BR,CO,PE,,0.002590291048858101,0.020566401944670257,NH3_Transport_[BR-CO]
BR,CO,PE,,0.002590291048858101,1.5449905354569653,EL_Transport_[BR-CO]
BR,CO,PE,,0.002590291048858101,0.009378750048307172,NH3_Transport_[BR-PE]
BR,CO,PE,,0.002590291048858101,0.7065049340977306,EL_Transport_[BR-PE]
BR,CO,PE,,0.002590291048858101,4.1401679951438255e-07,NH3_Transport_[CO-PE]
BR,CO,PE,,0.002590291048858101,0.34460510819323714,EL_Transport_[CO-PE]
BR,CO,PE,,13.113243464025205,5.072633666655199e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,13.113243464025205,7.604826110830154,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,13.113243464025205,30.576997936959007,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,13.113243464025205,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,13.113243464025205,3.679637956506767,PP_CO2_[BR]
BR,CO,PE,,13.113243464025205,0.49285447948796457,BESS_[BR]
BR,CO,PE,,13.113243464025205,1.4601151595124646,EL_to_HTH_[BR]
BR,CO,PE,,13.113243464025205,0.42597466936265865,EL_to_NH3_[BR]
BR,CO,PE,,13.113243464025205,0.4811011026677749,NH3_Storage_[BR]
BR,CO,PE,,13.113243464025205,0.0002532957979579624,NH3_to_EL_[BR]
BR,CO,PE,,13.113243464025205,0.07000310046328212,NH3_to_HTH_[BR]
BR,CO,PE,,13.113243464025205,1.5931504051107226,FF_to_HTH_[BR]
BR,CO,PE,,13.113243464025205,0.0,EL_Demand_[BR]
BR,CO,PE,,13.113243464025205,0.0,HTH_Demand_[BR]
BR,CO,PE,,13.113243464025205,4.382714683776392e-06,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,13.113243464025205,0.5357910068647757,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,13.113243464025205,5.17834352923619,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,13.113243464025205,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,13.113243464025205,0.0013787054481678677,PP_CO2_[CO]
BR,CO,PE,,13.113243464025205,0.06324753152328098,BESS_[CO]
BR,CO,PE,,13.113243464025205,0.1423547119288978,EL_to_HTH_[CO]
BR,CO,PE,,13.113243464025205,0.2340419909537887,EL_to_NH3_[CO]
BR,CO,PE,,13.113243464025205,0.2759799199429857,NH3_Storage_[CO]
BR,CO,PE,,13.113243464025205,0.0060852145892112625,NH3_to_EL_[CO]
BR,CO,PE,,13.113243464025205,0.020214783379456112,NH3_to_HTH_[CO]
BR,CO,PE,,13.113243464025205,0.08865921670178432,FF_to_HTH_[CO]
BR,CO,PE,,13.113243464025205,0.0,EL_Demand_[CO]
BR,CO,PE,,13.113243464025205,0.0,HTH_Demand_[CO]
BR,CO,PE,,13.113243464025205,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,13.113243464025205,0.6465693235511052,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,13.113243464025205,1.9153402966920773e-06,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,13.113243464025205,2.702896896371229,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,13.113243464025205,0.001180489723304124,PP_CO2_[PE]
BR,CO,PE,,13.113243464025205,0.1889838149330719,BESS_[PE]
BR,CO,PE,,13.113243464025205,0.06262753618987658,EL_to_HTH_[PE]
BR,CO,PE,,13.113243464025205,0.11449439058367541,EL_to_NH3_[PE]
BR,CO,PE,,13.113243464025205,0.19524801114666213,NH3_Storage_[PE]
BR,CO,PE,,13.113243464025205,0.007750678938288674,NH3_to_EL_[PE]
BR,CO,PE,,13.113243464025205,0.012652581439109566,NH3_to_HTH_[PE]
BR,CO,PE,,13.113243464025205,0.005364065582249433,FF_to_HTH_[PE]
BR,CO,PE,,13.113243464025205,0.0,EL_Demand_[PE]
BR,CO,PE,,13.113243464025205,0.0,HTH_Demand_[PE]
BR,CO,PE,,13.113243464025205,0.003032855413332416,NH3_Transport_[BR-CO]
BR,CO,PE,,13.113243464025205,1.5055948308378382,EL_Transport_[BR-CO]
BR,CO,PE,,13.113243464025205,0.0025453540568081664,NH3_Transport_[BR-PE]
BR,CO,PE,,13.113243464025205,0.6923796253012225,EL_Transport_[BR-PE]
BR,CO,PE,,13.113243464025205,0.0010532381988377583,NH3_Transport_[CO-PE]
BR,CO,PE,,13.113243464025205,0.29126211337516933,EL_Transport_[CO-PE]
BR,CO,PE,,26.223419772043222,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,26.223419772043222,7.017433602202116,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,26.223419772043222,29.319565684690055,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,26.223419772043222,1.8761748108797277e-05,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,26.223419772043222,3.0035269218667966,PP_CO2_[BR]
BR,CO,PE,,26.223419772043222,0.8734630997401268,BESS_[BR]
BR,CO,PE,,26.223419772043222,1.4704860013393835,EL_to_HTH_[BR]
BR,CO,PE,,26.223419772043222,0.23314357439903677,EL_to_NH3_[BR]
BR,CO,PE,,26.223419772043222,0.2694644965949961,NH3_Storage_[BR]
BR,CO,PE,,26.223419772043222,0.20775422445464856,NH3_to_EL_[BR]
BR,CO,PE,,26.223419772043222,0.01855299577177371,NH3_to_HTH_[BR]
BR,CO,PE,,26.223419772043222,2.7097315530904558,FF_to_HTH_[BR]
BR,CO,PE,,26.223419772043222,0.0,EL_Demand_[BR]
BR,CO,PE,,26.223419772043222,0.0,HTH_Demand_[BR]
BR,CO,PE,,26.223419772043222,1.4882787638368258e-05,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,26.223419772043222,0.3050232497316367,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,26.223419772043222,4.8848597179968545,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,26.223419772043222,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,26.223419772043222,0.000748286079672423,PP_CO2_[CO]
BR,CO,PE,,26.223419772043222,0.08844366821361879,BESS_[CO]
BR,CO,PE,,26.223419772043222,0.1424375969612796,EL_to_HTH_[CO]
BR,CO,PE,,26.223419772043222,0.05679166979092102,EL_to_NH3_[CO]
BR,CO,PE,,26.223419772043222,0.04361904175482116,NH3_Storage_[CO]
BR,CO,PE,,26.223419772043222,0.007072381471525346,NH3_to_EL_[CO]
BR,CO,PE,,26.223419772043222,0.007587904708298886,NH3_to_HTH_[CO]
BR,CO,PE,,26.223419772043222,0.39932136142765334,FF_to_HTH_[CO]
BR,CO,PE,,26.223419772043222,0.0,EL_Demand_[CO]
BR,CO,PE,,26.223419772043222,0.0,HTH_Demand_[CO]
BR,CO,PE,,26.223419772043222,6.986639244696437e-05,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,26.223419772043222,0.5129676313965816,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,26.223419772043222,2.971287074986152e-07,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,26.223419772043222,2.6222678690768806,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,26.223419772043222,0.0008945518001602373,PP_CO2_[PE]
BR,CO,PE,,26.223419772043222,0.2896224947144569,BESS_[PE]
BR,CO,PE,,26.223419772043222,0.06249640640059308,EL_to_HTH_[PE]
BR,CO,PE,,26.223419772043222,0.022094487818437696,EL_to_NH3_[PE]
BR,CO,PE,,26.223419772043222,0.021098041215430532,NH3_Storage_[PE]
BR,CO,PE,,26.223419772043222,0.02169639815855592,NH3_to_EL_[PE]
BR,CO,PE,,26.223419772043222,0.0018130205384377922,NH3_to_HTH_[PE]
BR,CO,PE,,26.223419772043222,0.256426145041232,FF_to_HTH_[PE]
BR,CO,PE,,26.223419772043222,0.0,EL_Demand_[PE]
BR,CO,PE,,26.223419772043222,0.0,HTH_Demand_[PE]
BR,CO,PE,,26.223419772043222,0.0008151113875768791,NH3_Transport_[BR-CO]
BR,CO,PE,,26.223419772043222,1.4806398706740713,EL_Transport_[BR-CO]
BR,CO,PE,,26.223419772043222,0.00039331290964872857,NH3_Transport_[BR-PE]
BR,CO,PE,,26.223419772043222,0.5815467251305765,EL_Transport_[BR-PE]
BR,CO,PE,,26.223419772043222,0.00010536598345885819,NH3_Transport_[CO-PE]
BR,CO,PE,,26.223419772043222,0.2584401111078572,EL_Transport_[CO-PE]
BR,CO,PE,,39.33458954178572,3.8803135598902745e-06,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,39.33458954178572,6.591207530388105,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,39.33458954178572,28.556886269952475,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,39.33458954178572,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,39.33458954178572,1.19110633356327,PP_CO2_[BR]
BR,CO,PE,,39.33458954178572,0.6995700153264269,BESS_[BR]
BR,CO,PE,,39.33458954178572,1.4713049705739083,EL_to_HTH_[BR]
BR,CO,PE,,39.33458954178572,0.2795615617024698,EL_to_NH3_[BR]
BR,CO,PE,,39.33458954178572,0.3272860105799601,NH3_Storage_[BR]
BR,CO,PE,,39.33458954178572,0.35303508218115265,NH3_to_EL_[BR]
BR,CO,PE,,39.33458954178572,0.022500608224438504,NH3_to_HTH_[BR]
BR,CO,PE,,39.33458954178572,4.311168544718874,FF_to_HTH_[BR]
BR,CO,PE,,39.33458954178572,0.0,EL_Demand_[BR]
BR,CO,PE,,39.33458954178572,0.0,HTH_Demand_[BR]
BR,CO,PE,,39.33458954178572,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,39.33458954178572,0.2884862504598728,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,39.33458954178572,4.7836141746484175,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,39.33458954178572,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,39.33458954178572,0.0011226841844902901,PP_CO2_[CO]
BR,CO,PE,,39.33458954178572,0.08535218827695709,BESS_[CO]
BR,CO,PE,,39.33458954178572,0.14165691082557738,EL_to_HTH_[CO]
BR,CO,PE,,39.33458954178572,0.03516418840140701,EL_to_NH3_[CO]
BR,CO,PE,,39.33458954178572,0.026025723019451122,NH3_Storage_[CO]
BR,CO,PE,,39.33458954178572,0.013546676885338726,NH3_to_EL_[CO]
BR,CO,PE,,39.33458954178572,0.00436901370863439,NH3_to_HTH_[CO]
BR,CO,PE,,39.33458954178572,0.5189910069152581,FF_to_HTH_[CO]
BR,CO,PE,,39.33458954178572,0.0,EL_Demand_[CO]
BR,CO,PE,,39.33458954178572,0.0,HTH_Demand_[CO]
BR,CO,PE,,39.33458954178572,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,39.33458954178572,0.4849281495415932,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,39.33458954178572,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,39.33458954178572,2.6160573119081416,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,39.33458954178572,0.0020845560600838376,PP_CO2_[PE]
BR,CO,PE,,39.33458954178572,0.2768534503309727,BESS_[PE]
BR,CO,PE,,39.33458954178572,0.062396903904465444,EL_to_HTH_[PE]
BR,CO,PE,,39.33458954178572,0.026784976165941162,EL_to_NH3_[PE]
BR,CO,PE,,39.33458954178572,0.025521933558045336,NH3_Storage_[PE]
BR,CO,PE,,39.33458954178572,0.033765810180988766,NH3_to_EL_[PE]
BR,CO,PE,,39.33458954178572,0.0015595513932678605,NH3_to_HTH_[PE]
BR,CO,PE,,39.33458954178572,0.28267841706859775,FF_to_HTH_[PE]
BR,CO,PE,,39.33458954178572,0.0,EL_Demand_[PE]
BR,CO,PE,,39.33458954178572,0.0,HTH_Demand_[PE]
BR,CO,PE,,39.33458954178572,0.0003386745859272737,NH3_Transport_[BR-CO]
BR,CO,PE,,39.33458954178572,1.427451922445287,EL_Transport_[BR-CO]
BR,CO,PE,,39.33458954178572,0.0004314953985080629,NH3_Transport_[BR-PE]
BR,CO,PE,,39.33458954178572,0.5771259438888889,EL_Transport_[BR-PE]
BR,CO,PE,,39.33458954178572,0.00010962132865030754,NH3_Transport_[CO-PE]
BR,CO,PE,,39.33458954178572,0.24678504672968368,EL_Transport_[CO-PE]
BR,CO,PE,,52.445924563648084,3.9939898379436305e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,52.445924563648084,6.40145395331388,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,52.445924563648084,26.977280838409747,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,52.445924563648084,0.00018733701147697392,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,52.445924563648084,1.9927832442239721,PP_CO2_[BR]
BR,CO,PE,,52.445924563648084,0.6882226737954565,BESS_[BR]
BR,CO,PE,,52.445924563648084,1.4872722281158153,EL_to_HTH_[BR]
BR,CO,PE,,52.445924563648084,0.0706967525637547,EL_to_NH3_[BR]
BR,CO,PE,,52.445924563648084,0.07046425525235417,NH3_Storage_[BR]
BR,CO,PE,,52.445924563648084,0.06132182567474332,NH3_to_EL_[BR]
BR,CO,PE,,52.445924563648084,0.0069090678808152875,NH3_to_HTH_[BR]
BR,CO,PE,,52.445924563648084,5.284190251868703,FF_to_HTH_[BR]
BR,CO,PE,,52.445924563648084,0.0,EL_Demand_[BR]
BR,CO,PE,,52.445924563648084,0.0,HTH_Demand_[BR]
BR,CO,PE,,52.445924563648084,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,52.445924563648084,0.22426337141184166,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,52.445924563648084,4.53431207639395,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,52.445924563648084,1.2225108888008062e-05,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,52.445924563648084,0.0016208522477449373,PP_CO2_[CO]
BR,CO,PE,,52.445924563648084,0.13361337203258694,BESS_[CO]
BR,CO,PE,,52.445924563648084,0.1413834681708062,EL_to_HTH_[CO]
BR,CO,PE,,52.445924563648084,0.0009163403433896653,EL_to_NH3_[CO]
BR,CO,PE,,52.445924563648084,0.013765254131852702,NH3_Storage_[CO]
BR,CO,PE,,52.445924563648084,0.03240860190337777,NH3_to_EL_[CO]
BR,CO,PE,,52.445924563648084,0.00023290281744175431,NH3_to_HTH_[CO]
BR,CO,PE,,52.445924563648084,0.7458202583803993,FF_to_HTH_[CO]
BR,CO,PE,,52.445924563648084,0.0,EL_Demand_[CO]
BR,CO,PE,,52.445924563648084,0.0,HTH_Demand_[CO]
BR,CO,PE,,52.445924563648084,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,52.445924563648084,0.45155776404287334,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,52.445924563648084,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,52.445924563648084,2.5178707988798736,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,52.445924563648084,0.12751350630327044,PP_CO2_[PE]
BR,CO,PE,,52.445924563648084,0.1657266593314977,BESS_[PE]
BR,CO,PE,,52.445924563648084,0.062154703762708034,EL_to_HTH_[PE]
BR,CO,PE,,52.445924563648084,0.0005595608407670701,EL_to_NH3_[PE]
BR,CO,PE,,52.445924563648084,0.005714352235935056,NH3_Storage_[PE]
BR,CO,PE,,52.445924563648084,0.014721156902268715,NH3_to_EL_[PE]
BR,CO,PE,,52.445924563648084,0.00041724055750297514,NH3_to_HTH_[PE]
BR,CO,PE,,52.445924563648084,0.3680052834621632,FF_to_HTH_[PE]
BR,CO,PE,,52.445924563648084,0.0,EL_Demand_[PE]
BR,CO,PE,,52.445924563648084,0.0,HTH_Demand_[PE]
BR,CO,PE,,52.445924563648084,0.00022620848751942434,NH3_Transport_[BR-CO]
BR,CO,PE,,52.445924563648084,1.3005077965816356,EL_Transport_[BR-CO]
BR,CO,PE,,52.445924563648084,6.838124017081876e-05,NH3_Transport_[BR-PE]
BR,CO,PE,,52.445924563648084,0.5985426822262945,EL_Transport_[BR-PE]
