country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,ZA,EG,NG,105.7,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,105.7,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,105.7,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,105.7,2.1,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,105.7,9.9,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,105.7,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,105.7,3.1,PP_CO2_[NG]
KE,ZA,EG,NG,105.7,0.8,BESS_[NG]
KE,ZA,EG,NG,105.7,0.4,EL_to_HTH_[NG]
KE,ZA,EG,NG,105.7,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,105.7,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,105.7,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,105.7,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,105.7,4.1,FF_to_HTH_[NG]
KE,ZA,EG,NG,105.7,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,105.7,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,105.7,0.0,NH3_Transport_[ZA-KE]
KE,ZA,EG,NG,105.7,0.2,EL_Transport_[ZA-KE]
KE,ZA,EG,NG,105.7,0.0,NH3_Transport_[ZA-EG]
KE,ZA,EG,NG,105.7,0.0,EL_Transport_[ZA-EG]
KE,ZA,EG,NG,105.7,0.0,NH3_Transport_[ZA-NG]
KE,ZA,EG,NG,105.7,0.4,EL_Transport_[ZA-NG]
KE,ZA,EG,NG,105.7,0.0,NH3_Transport_[KE-EG]
KE,ZA,EG,NG,105.7,0.0,EL_Transport_[KE-EG]
KE,ZA,EG,NG,105.7,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,105.7,0.4,EL_Transport_[KE-NG]
KE,ZA,EG,NG,105.7,0.0,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,105.7,1.9,EL_Transport_[EG-NG]
KE,ZA,EG,NG,14.9,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,14.9,1.3,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,14.9,9.1,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,14.9,0.7,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,14.9,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,14.9,0.0,BESS_[ZA]
KE,ZA,EG,NG,14.9,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,14.9,0.2,EL_to_NH3_[ZA]
KE,ZA,EG,NG,14.9,0.2,NH3_Storage_[ZA]
KE,ZA,EG,NG,14.9,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,14.9,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,14.9,0.2,FF_to_HTH_[ZA]
KE,ZA,EG,NG,14.9,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,14.9,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,14.9,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,14.9,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,14.9,2.1,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,14.9,0.1,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,14.9,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,14.9,0.0,BESS_[KE]
KE,ZA,EG,NG,14.9,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,14.9,0.1,EL_to_NH3_[KE]
KE,ZA,EG,NG,14.9,0.1,NH3_Storage_[KE]
KE,ZA,EG,NG,14.9,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,14.9,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,14.9,0.0,FF_to_HTH_[KE]
KE,ZA,EG,NG,14.9,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,14.9,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,14.9,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,14.9,1.1,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,14.9,9.4,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,14.9,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,14.9,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,14.9,0.0,BESS_[EG]
KE,ZA,EG,NG,14.9,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,14.9,0.3,EL_to_NH3_[EG]
KE,ZA,EG,NG,14.9,0.3,NH3_Storage_[EG]
KE,ZA,EG,NG,14.9,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,14.9,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,14.9,0.4,FF_to_HTH_[EG]
KE,ZA,EG,NG,14.9,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,14.9,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,14.9,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,14.9,3.7,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,14.9,12.9,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,14.9,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,14.9,0.0,PP_CO2_[NG]
KE,ZA,EG,NG,14.9,1.2,BESS_[NG]
KE,ZA,EG,NG,14.9,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,14.9,0.3,EL_to_NH3_[NG]
KE,ZA,EG,NG,14.9,0.2,NH3_Storage_[NG]
KE,ZA,EG,NG,14.9,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,14.9,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,14.9,1.4,FF_to_HTH_[NG]
KE,ZA,EG,NG,14.9,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,14.9,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,14.9,0.0,NH3_Transport_[ZA-KE]
KE,ZA,EG,NG,14.9,0.1,EL_Transport_[ZA-KE]
KE,ZA,EG,NG,14.9,0.0,NH3_Transport_[ZA-EG]
KE,ZA,EG,NG,14.9,0.0,EL_Transport_[ZA-EG]
KE,ZA,EG,NG,14.9,0.0,NH3_Transport_[ZA-NG]
KE,ZA,EG,NG,14.9,1.3,EL_Transport_[ZA-NG]
KE,ZA,EG,NG,14.9,0.0,NH3_Transport_[KE-EG]
KE,ZA,EG,NG,14.9,0.0,EL_Transport_[KE-EG]
KE,ZA,EG,NG,14.9,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,14.9,0.9,EL_Transport_[KE-NG]
KE,ZA,EG,NG,14.9,0.0,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,14.9,3.4,EL_Transport_[EG-NG]
KE,ZA,EG,NG,106.2,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,106.2,0.7,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,106.2,6.2,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,106.2,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,106.2,0.9,PP_CO2_[ZA]
KE,ZA,EG,NG,106.2,0.1,BESS_[ZA]
KE,ZA,EG,NG,106.2,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,106.2,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,106.2,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,106.2,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,106.2,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,106.2,2.3,FF_to_HTH_[ZA]
KE,ZA,EG,NG,106.2,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,106.2,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,106.2,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,106.2,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,106.2,1.4,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,106.2,0.2,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,106.2,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,106.2,0.0,BESS_[KE]
KE,ZA,EG,NG,106.2,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,106.2,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,106.2,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,106.2,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,106.2,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,106.2,0.4,FF_to_HTH_[KE]
KE,ZA,EG,NG,106.2,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,106.2,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,106.2,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,106.2,0.9,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,106.2,7.7,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,106.2,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,106.2,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,106.2,0.0,BESS_[EG]
KE,ZA,EG,NG,106.2,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,106.2,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,106.2,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,106.2,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,106.2,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,106.2,2.4,FF_to_HTH_[EG]
KE,ZA,EG,NG,106.2,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,106.2,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,106.2,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,106.2,2.1,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,106.2,9.9,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,106.2,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,106.2,3.1,PP_CO2_[NG]
KE,ZA,EG,NG,106.2,0.8,BESS_[NG]
KE,ZA,EG,NG,106.2,0.4,EL_to_HTH_[NG]
KE,ZA,EG,NG,106.2,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,106.2,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,106.2,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,106.2,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,106.2,4.1,FF_to_HTH_[NG]
KE,ZA,EG,NG,106.2,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,106.2,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,106.2,0.0,NH3_Transport_[ZA-KE]
KE,ZA,EG,NG,106.2,0.2,EL_Transport_[ZA-KE]
KE,ZA,EG,NG,106.2,0.0,NH3_Transport_[ZA-EG]
KE,ZA,EG,NG,106.2,0.0,EL_Transport_[ZA-EG]
KE,ZA,EG,NG,106.2,0.0,NH3_Transport_[ZA-NG]
KE,ZA,EG,NG,106.2,0.3,EL_Transport_[ZA-NG]
KE,ZA,EG,NG,106.2,0.0,NH3_Transport_[KE-EG]
KE,ZA,EG,NG,106.2,0.0,EL_Transport_[KE-EG]
KE,ZA,EG,NG,106.2,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,106.2,0.5,EL_Transport_[KE-NG]
KE,ZA,EG,NG,106.2,0.0,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,106.2,1.9,EL_Transport_[EG-NG]
KE,ZA,EG,NG,103.7,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,103.7,0.7,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,103.7,6.3,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,103.7,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,103.7,0.8,PP_CO2_[ZA]
KE,ZA,EG,NG,103.7,0.1,BESS_[ZA]
KE,ZA,EG,NG,103.7,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,103.7,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,103.7,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,103.7,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,103.7,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,103.7,2.3,FF_to_HTH_[ZA]
KE,ZA,EG,NG,103.7,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,103.7,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,103.7,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,103.7,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,103.7,1.4,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,103.7,0.2,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,103.7,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,103.7,0.0,BESS_[KE]
KE,ZA,EG,NG,103.7,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,103.7,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,103.7,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,103.7,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,103.7,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,103.7,0.4,FF_to_HTH_[KE]
KE,ZA,EG,NG,103.7,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,103.7,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,103.7,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,103.7,0.8,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,103.7,7.8,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,103.7,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,103.7,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,103.7,0.0,BESS_[EG]
KE,ZA,EG,NG,103.7,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,103.7,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,103.7,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,103.7,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,103.7,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,103.7,2.3,FF_to_HTH_[EG]
KE,ZA,EG,NG,103.7,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,103.7,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,103.7,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,103.7,2.1,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,103.7,9.9,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,103.7,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,103.7,3.0,PP_CO2_[NG]
KE,ZA,EG,NG,103.7,0.8,BESS_[NG]
KE,ZA,EG,NG,103.7,0.4,EL_to_HTH_[NG]
KE,ZA,EG,NG,103.7,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,103.7,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,103.7,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,103.7,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,103.7,4.0,FF_to_HTH_[NG]
KE,ZA,EG,NG,103.7,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,103.7,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,103.7,0.0,NH3_Transport_[ZA-KE]
KE,ZA,EG,NG,103.7,0.2,EL_Transport_[ZA-KE]
KE,ZA,EG,NG,103.7,0.0,NH3_Transport_[ZA-EG]
KE,ZA,EG,NG,103.7,0.0,EL_Transport_[ZA-EG]
KE,ZA,EG,NG,103.7,0.0,NH3_Transport_[ZA-NG]
KE,ZA,EG,NG,103.7,0.4,EL_Transport_[ZA-NG]
KE,ZA,EG,NG,103.7,0.0,NH3_Transport_[KE-EG]
KE,ZA,EG,NG,103.7,0.0,EL_Transport_[KE-EG]
KE,ZA,EG,NG,103.7,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,103.7,0.4,EL_Transport_[KE-NG]
KE,ZA,EG,NG,103.7,0.0,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,103.7,1.9,EL_Transport_[EG-NG]
KE,ZA,EG,NG,44.5,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,44.5,0.8,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,44.5,8.2,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,44.5,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,44.5,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,44.5,0.2,BESS_[ZA]
KE,ZA,EG,NG,44.5,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,44.5,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,44.5,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,44.5,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,44.5,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,44.5,1.2,FF_to_HTH_[ZA]
KE,ZA,EG,NG,44.5,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,44.5,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,44.5,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,44.5,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,44.5,1.5,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,44.5,0.2,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,44.5,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,44.5,0.0,BESS_[KE]
KE,ZA,EG,NG,44.5,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,44.5,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,44.5,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,44.5,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,44.5,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,44.5,0.3,FF_to_HTH_[KE]
KE,ZA,EG,NG,44.5,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,44.5,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,44.5,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,44.5,1.1,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,44.5,9.0,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,44.5,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,44.5,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,44.5,0.0,BESS_[EG]
KE,ZA,EG,NG,44.5,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,44.5,0.1,EL_to_NH3_[EG]
KE,ZA,EG,NG,44.5,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,44.5,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,44.5,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,44.5,0.9,FF_to_HTH_[EG]
KE,ZA,EG,NG,44.5,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,44.5,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,44.5,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,44.5,3.4,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,44.5,10.7,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,44.5,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,44.5,0.2,PP_CO2_[NG]
KE,ZA,EG,NG,44.5,1.7,BESS_[NG]
KE,ZA,EG,NG,44.5,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,44.5,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,44.5,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,44.5,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,44.5,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,44.5,2.8,FF_to_HTH_[NG]
KE,ZA,EG,NG,44.5,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,44.5,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,44.5,0.0,NH3_Transport_[ZA-KE]
KE,ZA,EG,NG,44.5,0.3,EL_Transport_[ZA-KE]
KE,ZA,EG,NG,44.5,0.0,NH3_Transport_[ZA-EG]
KE,ZA,EG,NG,44.5,0.0,EL_Transport_[ZA-EG]
KE,ZA,EG,NG,44.5,0.0,NH3_Transport_[ZA-NG]
KE,ZA,EG,NG,44.5,1.2,EL_Transport_[ZA-NG]
KE,ZA,EG,NG,44.5,0.0,NH3_Transport_[KE-EG]
KE,ZA,EG,NG,44.5,0.0,EL_Transport_[KE-EG]
KE,ZA,EG,NG,44.5,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,44.5,0.3,EL_Transport_[KE-NG]
KE,ZA,EG,NG,44.5,0.0,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,44.5,3.4,EL_Transport_[EG-NG]
KE,ZA,EG,NG,59.2,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,59.2,0.7,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,59.2,7.7,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,59.2,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,59.2,0.1,PP_CO2_[ZA]
KE,ZA,EG,NG,59.2,0.1,BESS_[ZA]
KE,ZA,EG,NG,59.2,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,59.2,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,59.2,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,59.2,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,59.2,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,59.2,1.5,FF_to_HTH_[ZA]
KE,ZA,EG,NG,59.2,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,59.2,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,59.2,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,59.2,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,59.2,1.5,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,59.2,0.2,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,59.2,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,59.2,0.0,BESS_[KE]
KE,ZA,EG,NG,59.2,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,59.2,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,59.2,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,59.2,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,59.2,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,59.2,0.3,FF_to_HTH_[KE]
KE,ZA,EG,NG,59.2,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,59.2,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,59.2,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,59.2,1.1,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,59.2,8.6,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,59.2,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,59.2,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,59.2,0.0,BESS_[EG]
KE,ZA,EG,NG,59.2,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,59.2,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,59.2,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,59.2,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,59.2,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,59.2,1.3,FF_to_HTH_[EG]
KE,ZA,EG,NG,59.2,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,59.2,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,59.2,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,59.2,2.7,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,59.2,10.8,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,59.2,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,59.2,0.8,PP_CO2_[NG]
KE,ZA,EG,NG,59.2,1.4,BESS_[NG]
KE,ZA,EG,NG,59.2,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,59.2,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,59.2,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,59.2,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,59.2,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,59.2,3.3,FF_to_HTH_[NG]
KE,ZA,EG,NG,59.2,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,59.2,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,59.2,0.0,NH3_Transport_[ZA-KE]
KE,ZA,EG,NG,59.2,0.4,EL_Transport_[ZA-KE]
KE,ZA,EG,NG,59.2,0.0,NH3_Transport_[ZA-EG]
KE,ZA,EG,NG,59.2,0.0,EL_Transport_[ZA-EG]
KE,ZA,EG,NG,59.2,0.0,NH3_Transport_[ZA-NG]
KE,ZA,EG,NG,59.2,1.3,EL_Transport_[ZA-NG]
KE,ZA,EG,NG,59.2,0.0,NH3_Transport_[KE-EG]
KE,ZA,EG,NG,59.2,0.0,EL_Transport_[KE-EG]
KE,ZA,EG,NG,59.2,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,59.2,0.3,EL_Transport_[KE-NG]
KE,ZA,EG,NG,59.2,0.0,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,59.2,2.9,EL_Transport_[EG-NG]
