country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,ZA,EG,NG,74.03680454661257,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,74.03680454661257,2.3945943375830625,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,74.03680454661257,10.406209015903647,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,74.03680454661257,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,74.03680454661257,1.473815313353477,PP_CO2_[NG]
KE,ZA,EG,NG,74.03680454661257,1.214076263772948,BESS_[NG]
KE,ZA,EG,NG,74.03680454661257,0.4544369015604487,EL_to_HTH_[NG]
KE,ZA,EG,NG,74.03680454661257,0.00011574749273648142,EL_to_NH3_[NG]
KE,ZA,EG,NG,74.03680454661257,0.0006036034296315625,NH3_Storage_[NG]
KE,ZA,EG,NG,74.03680454661257,6.026252959492127e-05,NH3_to_EL_[NG]
KE,ZA,EG,NG,74.03680454661257,0.0004727661764355056,NH3_to_HTH_[NG]
KE,ZA,EG,NG,74.03680454661257,3.60443837377199,FF_to_HTH_[NG]
KE,ZA,EG,NG,74.03680454661257,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,74.03680454661257,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,74.03680454661257,1.844936589528912e-06,NH3_Transport_[ZA-KE]
KE,ZA,EG,NG,74.03680454661257,0.35512821552007007,EL_Transport_[ZA-KE]
KE,ZA,EG,NG,74.03680454661257,6.348142210436546e-07,NH3_Transport_[ZA-EG]
KE,ZA,EG,NG,74.03680454661257,0.0022697394061644604,EL_Transport_[ZA-EG]
KE,ZA,EG,NG,74.03680454661257,7.136734653020033e-07,NH3_Transport_[ZA-NG]
KE,ZA,EG,NG,74.03680454661257,0.7731191108948637,EL_Transport_[ZA-NG]
KE,ZA,EG,NG,74.03680454661257,1.1760491830772357e-06,NH3_Transport_[KE-EG]
KE,ZA,EG,NG,74.03680454661257,0.0005869686768071413,EL_Transport_[KE-EG]
KE,ZA,EG,NG,74.03680454661257,1.2435905236543716e-06,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,74.03680454661257,0.2834202987631527,EL_Transport_[KE-NG]
KE,ZA,EG,NG,74.03680454661257,2.7885266096362973e-07,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,74.03680454661257,2.6493604292714097,EL_Transport_[EG-NG]
KE,ZA,EG,NG,29.66804012407498,0.0001919717558684937,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,29.66804012407498,1.136664621358537,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,29.66804012407498,8.767533145907663,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,29.66804012407498,0.00026711949440599614,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,29.66804012407498,0.0002732745156183214,PP_CO2_[ZA]
KE,ZA,EG,NG,29.66804012407498,0.050127271098086394,BESS_[ZA]
KE,ZA,EG,NG,29.66804012407498,0.3116703748374333,EL_to_HTH_[ZA]
KE,ZA,EG,NG,29.66804012407498,0.01687813247523029,EL_to_NH3_[ZA]
KE,ZA,EG,NG,29.66804012407498,0.008739217215551034,NH3_Storage_[ZA]
KE,ZA,EG,NG,29.66804012407498,0.0010454649327180994,NH3_to_EL_[ZA]
KE,ZA,EG,NG,29.66804012407498,0.002029710917248159,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,29.66804012407498,0.7594005413507641,FF_to_HTH_[ZA]
KE,ZA,EG,NG,29.66804012407498,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,29.66804012407498,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,29.66804012407498,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,29.66804012407498,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,29.66804012407498,1.6798496224268666,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,29.66804012407498,0.2551754027819975,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,29.66804012407498,0.0010052652697265343,PP_CO2_[KE]
KE,ZA,EG,NG,29.66804012407498,0.008400552834474752,BESS_[KE]
KE,ZA,EG,NG,29.66804012407498,0.06426056498313708,EL_to_HTH_[KE]
KE,ZA,EG,NG,29.66804012407498,0.0032438663269994386,EL_to_NH3_[KE]
KE,ZA,EG,NG,29.66804012407498,0.019922316137515085,NH3_Storage_[KE]
KE,ZA,EG,NG,29.66804012407498,0.0005104485921527672,NH3_to_EL_[KE]
KE,ZA,EG,NG,29.66804012407498,0.004354292538742049,NH3_to_HTH_[KE]
KE,ZA,EG,NG,29.66804012407498,0.11653607268374394,FF_to_HTH_[KE]
KE,ZA,EG,NG,29.66804012407498,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,29.66804012407498,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,29.66804012407498,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,29.66804012407498,1.0610542940051868,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,29.66804012407498,9.294270432209112,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,29.66804012407498,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,29.66804012407498,0.00043067696627475087,PP_CO2_[EG]
KE,ZA,EG,NG,29.66804012407498,0.024456479193382882,BESS_[EG]
KE,ZA,EG,NG,29.66804012407498,0.4466304097793478,EL_to_HTH_[EG]
KE,ZA,EG,NG,29.66804012407498,0.16468050139254067,EL_to_NH3_[EG]
KE,ZA,EG,NG,29.66804012407498,0.14265814390059797,NH3_Storage_[EG]
KE,ZA,EG,NG,29.66804012407498,0.0014733296841731003,NH3_to_EL_[EG]
KE,ZA,EG,NG,29.66804012407498,0.01974437016795669,NH3_to_HTH_[EG]
KE,ZA,EG,NG,29.66804012407498,0.5829006832038052,FF_to_HTH_[EG]
KE,ZA,EG,NG,29.66804012407498,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,29.66804012407498,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,29.66804012407498,1.1015460625485317e-05,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,29.66804012407498,3.7364996986371035,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,29.66804012407498,11.614040180699966,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,29.66804012407498,1.4787473116912595e-05,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,29.66804012407498,0.00013747394276037155,PP_CO2_[NG]
KE,ZA,EG,NG,29.66804012407498,1.4543640362600354,BESS_[NG]
KE,ZA,EG,NG,29.66804012407498,0.49266952214885795,EL_to_HTH_[NG]
KE,ZA,EG,NG,29.66804012407498,0.0032771954122342547,EL_to_NH3_[NG]
KE,ZA,EG,NG,29.66804012407498,0.014057896826421442,NH3_Storage_[NG]
KE,ZA,EG,NG,29.66804012407498,0.0007725445194474077,NH3_to_EL_[NG]
KE,ZA,EG,NG,29.66804012407498,0.0034785926200819033,NH3_to_HTH_[NG]
KE,ZA,EG,NG,29.66804012407498,2.15099856630118,FF_to_HTH_[NG]
KE,ZA,EG,NG,29.66804012407498,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,29.66804012407498,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,29.66804012407498,1.5635101424253836e-06,NH3_Transport_[ZA-KE]
KE,ZA,EG,NG,29.66804012407498,0.1687954970080258,EL_Transport_[ZA-KE]
KE,ZA,EG,NG,29.66804012407498,0.00012124921178792414,NH3_Transport_[ZA-EG]
KE,ZA,EG,NG,29.66804012407498,0.007687722950533746,EL_Transport_[ZA-EG]
KE,ZA,EG,NG,29.66804012407498,3.24252930274031e-05,NH3_Transport_[ZA-NG]
KE,ZA,EG,NG,29.66804012407498,1.477704307187111,EL_Transport_[ZA-NG]
KE,ZA,EG,NG,29.66804012407498,0.0002672289957527314,NH3_Transport_[KE-EG]
KE,ZA,EG,NG,29.66804012407498,0.0040239692326784985,EL_Transport_[KE-EG]
KE,ZA,EG,NG,29.66804012407498,8.949565816579866e-06,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,29.66804012407498,0.596048634466446,EL_Transport_[KE-NG]
KE,ZA,EG,NG,29.66804012407498,0.0002710332073264948,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,29.66804012407498,3.5142354889922216,EL_Transport_[EG-NG]
KE,ZA,EG,NG,81.22706467112742,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,81.22706467112742,0.6526053840714534,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,81.22706467112742,6.838602763709585,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,81.22706467112742,0.0001286299267156039,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,81.22706467112742,0.41720416478278255,PP_CO2_[ZA]
KE,ZA,EG,NG,81.22706467112742,0.0963384191161582,BESS_[ZA]
KE,ZA,EG,NG,81.22706467112742,0.31107677449174004,EL_to_HTH_[ZA]
KE,ZA,EG,NG,81.22706467112742,0.0005829222476656413,EL_to_NH3_[ZA]
KE,ZA,EG,NG,81.22706467112742,0.00043029208192965667,NH3_Storage_[ZA]
KE,ZA,EG,NG,81.22706467112742,0.0033045959310461837,NH3_to_EL_[ZA]
KE,ZA,EG,NG,81.22706467112742,0.00018796438649290817,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,81.22706467112742,2.065986932384808,FF_to_HTH_[ZA]
KE,ZA,EG,NG,81.22706467112742,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,81.22706467112742,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,81.22706467112742,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,81.22706467112742,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,81.22706467112742,1.3159827181577943,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,81.22706467112742,0.3331077096348544,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,81.22706467112742,6.034902516918985e-05,PP_CO2_[KE]
KE,ZA,EG,NG,81.22706467112742,7.655986732275937e-05,BESS_[KE]
KE,ZA,EG,NG,81.22706467112742,0.06367017196364103,EL_to_HTH_[KE]
KE,ZA,EG,NG,81.22706467112742,0.00013716789629544316,EL_to_NH3_[KE]
KE,ZA,EG,NG,81.22706467112742,0.00015712768682697413,NH3_Storage_[KE]
KE,ZA,EG,NG,81.22706467112742,0.00010168677980775189,NH3_to_EL_[KE]
KE,ZA,EG,NG,81.22706467112742,0.00017940787057390363,NH3_to_HTH_[KE]
KE,ZA,EG,NG,81.22706467112742,0.372365836910124,FF_to_HTH_[KE]
KE,ZA,EG,NG,81.22706467112742,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,81.22706467112742,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,81.22706467112742,1.30099357205702e-06,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,81.22706467112742,0.9693115451831188,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,81.22706467112742,8.241903069441689,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,81.22706467112742,4.303569671083782e-06,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,81.22706467112742,2.4793969895504257e-05,PP_CO2_[EG]
KE,ZA,EG,NG,81.22706467112742,7.725896955810288e-06,BESS_[EG]
KE,ZA,EG,NG,81.22706467112742,0.43810558256266496,EL_to_HTH_[EG]
KE,ZA,EG,NG,81.22706467112742,1.301540485474129e-05,EL_to_NH3_[EG]
KE,ZA,EG,NG,81.22706467112742,1.3826879081516888e-05,NH3_Storage_[EG]
KE,ZA,EG,NG,81.22706467112742,5.2453794751901104e-05,NH3_to_EL_[EG]
KE,ZA,EG,NG,81.22706467112742,7.455898223130056e-06,NH3_to_HTH_[EG]
KE,ZA,EG,NG,81.22706467112742,1.8493219514456518,FF_to_HTH_[EG]
KE,ZA,EG,NG,81.22706467112742,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,81.22706467112742,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,81.22706467112742,9.831354646084109e-06,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,81.22706467112742,2.5719474036426253,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,81.22706467112742,10.163923758135647,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,81.22706467112742,0.00021547408484223854,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,81.22706467112742,1.9550360630061268,PP_CO2_[NG]
KE,ZA,EG,NG,81.22706467112742,0.9329306616894206,BESS_[NG]
KE,ZA,EG,NG,81.22706467112742,0.4525857675790873,EL_to_HTH_[NG]
KE,ZA,EG,NG,81.22706467112742,9.013920811712688e-05,EL_to_NH3_[NG]
KE,ZA,EG,NG,81.22706467112742,0.0005210853302419671,NH3_Storage_[NG]
KE,ZA,EG,NG,81.22706467112742,0.00022147155082949128,NH3_to_EL_[NG]
KE,ZA,EG,NG,81.22706467112742,0.0003993930340559705,NH3_to_HTH_[NG]
KE,ZA,EG,NG,81.22706467112742,3.658410561582855,FF_to_HTH_[NG]
KE,ZA,EG,NG,81.22706467112742,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,81.22706467112742,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,81.22706467112742,7.79072493399194e-07,NH3_Transport_[ZA-KE]
KE,ZA,EG,NG,81.22706467112742,0.3591311501692169,EL_Transport_[ZA-KE]
KE,ZA,EG,NG,81.22706467112742,0.0,NH3_Transport_[ZA-EG]
KE,ZA,EG,NG,81.22706467112742,0.002431941443819186,EL_Transport_[ZA-EG]
KE,ZA,EG,NG,81.22706467112742,1.533685947439994e-07,NH3_Transport_[ZA-NG]
KE,ZA,EG,NG,81.22706467112742,0.7222193621077453,EL_Transport_[ZA-NG]
KE,ZA,EG,NG,81.22706467112742,7.451231424611712e-07,NH3_Transport_[KE-EG]
KE,ZA,EG,NG,81.22706467112742,0.00027934456716571896,EL_Transport_[KE-EG]
KE,ZA,EG,NG,81.22706467112742,1.99663471025104e-06,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,81.22706467112742,0.2940595198617315,EL_Transport_[KE-NG]
KE,ZA,EG,NG,81.22706467112742,2.2835522434962984e-07,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,81.22706467112742,2.465603391492616,EL_Transport_[EG-NG]
KE,ZA,EG,NG,0.021073644389054905,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,0.021073644389054905,1.2385909527750782,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,0.021073644389054905,9.733238855460568,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,0.021073644389054905,0.22278344212907067,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,0.021073644389054905,0.0008720550011495051,PP_CO2_[ZA]
KE,ZA,EG,NG,0.021073644389054905,0.09462474227897186,BESS_[ZA]
KE,ZA,EG,NG,0.021073644389054905,0.31136632516634066,EL_to_HTH_[ZA]
KE,ZA,EG,NG,0.021073644389054905,0.2715092928403965,EL_to_NH3_[ZA]
KE,ZA,EG,NG,0.021073644389054905,0.30151215101883655,NH3_Storage_[ZA]
KE,ZA,EG,NG,0.021073644389054905,0.0020694470347326728,NH3_to_EL_[ZA]
KE,ZA,EG,NG,0.021073644389054905,0.031624301893445665,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,0.021073644389054905,0.0003880127745164347,FF_to_HTH_[ZA]
KE,ZA,EG,NG,0.021073644389054905,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,0.021073644389054905,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,0.021073644389054905,0.00047809890386642256,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,0.021073644389054905,0.0002743719529080799,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,0.021073644389054905,2.1815760999171223,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,0.021073644389054905,0.0005384355666164604,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,0.021073644389054905,0.0006456164291382305,PP_CO2_[KE]
KE,ZA,EG,NG,0.021073644389054905,0.0015695766616464976,BESS_[KE]
KE,ZA,EG,NG,0.021073644389054905,0.06369948236598803,EL_to_HTH_[KE]
KE,ZA,EG,NG,0.021073644389054905,0.09866980848561127,EL_to_NH3_[KE]
KE,ZA,EG,NG,0.021073644389054905,0.10942142417384053,NH3_Storage_[KE]
KE,ZA,EG,NG,0.021073644389054905,0.0010457428642772313,NH3_to_EL_[KE]
KE,ZA,EG,NG,0.021073644389054905,0.010950498110643752,NH3_to_HTH_[KE]
KE,ZA,EG,NG,0.021073644389054905,0.00026512219462267666,FF_to_HTH_[KE]
KE,ZA,EG,NG,0.021073644389054905,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,0.021073644389054905,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,0.021073644389054905,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,0.021073644389054905,1.1484988873819255,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,0.021073644389054905,9.793756605539224,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,0.021073644389054905,0.00045411003422412226,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,0.021073644389054905,0.001038529595058664,PP_CO2_[EG]
KE,ZA,EG,NG,0.021073644389054905,0.019376240856396353,BESS_[EG]
KE,ZA,EG,NG,0.021073644389054905,0.4495984292915045,EL_to_HTH_[EG]
KE,ZA,EG,NG,0.021073644389054905,0.44407236958320745,EL_to_NH3_[EG]
KE,ZA,EG,NG,0.021073644389054905,0.7066981737474062,NH3_Storage_[EG]
KE,ZA,EG,NG,0.021073644389054905,0.0023649012082243488,NH3_to_EL_[EG]
KE,ZA,EG,NG,0.021073644389054905,0.0522732744045664,NH3_to_HTH_[EG]
KE,ZA,EG,NG,0.021073644389054905,0.0004248623345746558,FF_to_HTH_[EG]
KE,ZA,EG,NG,0.021073644389054905,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,0.021073644389054905,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,0.021073644389054905,0.0003972945524567888,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,0.021073644389054905,4.6892123649738,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,0.021073644389054905,13.204406122615074,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,0.021073644389054905,0.0009734922698370224,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,0.021073644389054905,0.0007654767772403128,PP_CO2_[NG]
KE,ZA,EG,NG,0.021073644389054905,0.8530866203052072,BESS_[NG]
KE,ZA,EG,NG,0.021073644389054905,0.5006566087606059,EL_to_HTH_[NG]
KE,ZA,EG,NG,0.021073644389054905,0.8853717332871488,EL_to_NH3_[NG]
KE,ZA,EG,NG,0.021073644389054905,1.4677364976143479,NH3_Storage_[NG]
KE,ZA,EG,NG,0.021073644389054905,0.0012674835303550561,NH3_to_EL_[NG]
KE,ZA,EG,NG,0.021073644389054905,0.10179299881142126,NH3_to_HTH_[NG]
KE,ZA,EG,NG,0.021073644389054905,0.00029728145785832443,FF_to_HTH_[NG]
KE,ZA,EG,NG,0.021073644389054905,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,0.021073644389054905,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,0.021073644389054905,9.78398361803637e-05,NH3_Transport_[ZA-KE]
KE,ZA,EG,NG,0.021073644389054905,0.005570261459385715,EL_Transport_[ZA-KE]
KE,ZA,EG,NG,0.021073644389054905,0.00038580443010593216,NH3_Transport_[ZA-EG]
KE,ZA,EG,NG,0.021073644389054905,0.00761506601482947,EL_Transport_[ZA-EG]
KE,ZA,EG,NG,0.021073644389054905,0.0006412712785789671,NH3_Transport_[ZA-NG]
KE,ZA,EG,NG,0.021073644389054905,1.477541144722605,EL_Transport_[ZA-NG]
KE,ZA,EG,NG,0.021073644389054905,3.381706622363817e-06,NH3_Transport_[KE-EG]
KE,ZA,EG,NG,0.021073644389054905,0.004493835844274116,EL_Transport_[KE-EG]
KE,ZA,EG,NG,0.021073644389054905,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,0.021073644389054905,1.0692215245350265,EL_Transport_[KE-NG]
KE,ZA,EG,NG,0.021073644389054905,0.003790408909039969,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,0.021073644389054905,3.738598052755908,EL_Transport_[EG-NG]
KE,ZA,EG,NG,88.84170633993944,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,88.84170633993944,0.6773526942266298,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,88.84170633993944,6.645799475405868,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,88.84170633993944,3.8570350985179226e-05,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,88.84170633993944,0.5438272655318024,PP_CO2_[ZA]
KE,ZA,EG,NG,88.84170633993944,0.11176169091581255,BESS_[ZA]
KE,ZA,EG,NG,88.84170633993944,0.31083879343604864,EL_to_HTH_[ZA]
KE,ZA,EG,NG,88.84170633993944,0.00047371986406023465,EL_to_NH3_[ZA]
KE,ZA,EG,NG,88.84170633993944,0.00017471727740912582,NH3_Storage_[ZA]
KE,ZA,EG,NG,88.84170633993944,0.0014399836951034645,NH3_to_EL_[ZA]
KE,ZA,EG,NG,88.84170633993944,0.0001310202358606329,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,88.84170633993944,2.161689481161491,FF_to_HTH_[ZA]
KE,ZA,EG,NG,88.84170633993944,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,88.84170633993944,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,88.84170633993944,8.830284538530704e-05,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,88.84170633993944,4.799958706391752e-05,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,88.84170633993944,1.3043844957070856,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,88.84170633993944,0.2833606433166865,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,88.84170633993944,8.207097893558418e-05,PP_CO2_[KE]
KE,ZA,EG,NG,88.84170633993944,0.00011417653029215585,BESS_[KE]
KE,ZA,EG,NG,88.84170633993944,0.06348209912858219,EL_to_HTH_[KE]
KE,ZA,EG,NG,88.84170633993944,8.034646178741773e-05,EL_to_NH3_[KE]
KE,ZA,EG,NG,88.84170633993944,0.00013582146257462926,NH3_Storage_[KE]
KE,ZA,EG,NG,88.84170633993944,0.00013350650421127373,NH3_to_EL_[KE]
KE,ZA,EG,NG,88.84170633993944,0.0001321574201702266,NH3_to_HTH_[KE]
KE,ZA,EG,NG,88.84170633993944,0.40285648822744125,FF_to_HTH_[KE]
KE,ZA,EG,NG,88.84170633993944,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,88.84170633993944,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,88.84170633993944,3.1944482988805826e-06,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,88.84170633993944,0.7921099213687278,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,88.84170633993944,8.110287144092258,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,88.84170633993944,6.520175120544076e-06,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,88.84170633993944,2.4218506458021443e-05,PP_CO2_[EG]
KE,ZA,EG,NG,88.84170633993944,8.030583397529855e-05,BESS_[EG]
