country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,,,10.180726561708125,0.11287864626406857,FF_to_HTH_[MA]
NG,MA,,,10.180726561708125,0.0,EL_Demand_[MA]
NG,MA,,,10.180726561708125,0.0,HTH_Demand_[MA]
NG,MA,,,10.180726561708125,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,10.180726561708125,4.379147069576283,RE_PV_Openfield_Lim_[NG]
NG,MA,,,10.180726561708125,14.587059076685156,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,10.180726561708125,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,10.180726561708125,0.22765538000565086,PP_CO2_[NG]
NG,MA,,,10.180726561708125,4.058854730302755,BESS_[NG]
NG,MA,,,10.180726561708125,0.5063388937828831,EL_to_HTH_[NG]
NG,MA,,,10.180726561708125,0.29612136052635357,EL_to_NH3_[NG]
NG,MA,,,10.180726561708125,0.3644017305276296,NH3_Storage_[NG]
NG,MA,,,10.180726561708125,0.100525127350694,NH3_to_EL_[NG]
NG,MA,,,10.180726561708125,0.019893779822238035,NH3_to_HTH_[NG]
NG,MA,,,10.180726561708125,1.2673957671780258,FF_to_HTH_[NG]
NG,MA,,,10.180726561708125,0.0,EL_Demand_[NG]
NG,MA,,,10.180726561708125,0.0,HTH_Demand_[NG]
NG,MA,,,64.70690880400689,1.4545937656108159e-05,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,64.70690880400689,0.1417137147345935,RE_PV_Openfield_Lim_[MA]
NG,MA,,,64.70690880400689,1.4754851429711546,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,64.70690880400689,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,64.70690880400689,0.9413542074949219,PP_CO2_[MA]
NG,MA,,,64.70690880400689,0.043980309522041974,BESS_[MA]
NG,MA,,,64.70690880400689,0.08559075127907988,EL_to_HTH_[MA]
NG,MA,,,64.70690880400689,0.000520976580763031,EL_to_NH3_[MA]
NG,MA,,,64.70690880400689,0.0006876001287606531,NH3_Storage_[MA]
NG,MA,,,64.70690880400689,0.0022170670234376937,NH3_to_EL_[MA]
NG,MA,,,64.70690880400689,0.00012614613054476306,NH3_to_HTH_[MA]
NG,MA,,,64.70690880400689,0.5357532996184611,FF_to_HTH_[MA]
NG,MA,,,64.70690880400689,0.0,EL_Demand_[MA]
NG,MA,,,64.70690880400689,0.0,HTH_Demand_[MA]
NG,MA,,,64.70690880400689,4.823689468612114e-07,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,64.70690880400689,2.9032456385309073,RE_PV_Openfield_Lim_[NG]
NG,MA,,,64.70690880400689,7.744683269218616,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,64.70690880400689,2.0880185934074503e-05,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,64.70690880400689,3.6372922491209296,PP_CO2_[NG]
NG,MA,,,64.70690880400689,2.1366534553014747,BESS_[NG]
NG,MA,,,64.70690880400689,0.49062166866185924,EL_to_HTH_[NG]
NG,MA,,,64.70690880400689,3.643620157032545e-05,EL_to_NH3_[NG]
NG,MA,,,64.70690880400689,0.001324402281080443,NH3_Storage_[NG]
NG,MA,,,64.70690880400689,4.716627379693281e-05,NH3_to_EL_[NG]
NG,MA,,,64.70690880400689,0.0007868148374537575,NH3_to_HTH_[NG]
NG,MA,,,64.70690880400689,3.5803140900871893,FF_to_HTH_[NG]
NG,MA,,,64.70690880400689,0.0,EL_Demand_[NG]
NG,MA,,,64.70690880400689,0.0,HTH_Demand_[NG]
NG,MA,,,36.96769911821232,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,36.96769911821232,0.481430985415769,RE_PV_Openfield_Lim_[MA]
NG,MA,,,36.96769911821232,1.8225763955522625,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,36.96769911821232,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,36.96769911821232,0.29232313226584894,PP_CO2_[MA]
NG,MA,,,36.96769911821232,0.1761905125379734,BESS_[MA]
NG,MA,,,36.96769911821232,0.08574471510446262,EL_to_HTH_[MA]
NG,MA,,,36.96769911821232,0.0688633173452818,EL_to_NH3_[MA]
NG,MA,,,36.96769911821232,0.14001663217717478,NH3_Storage_[MA]
NG,MA,,,36.96769911821232,0.10289821109078412,NH3_to_EL_[MA]
NG,MA,,,36.96769911821232,0.0027115723888853,NH3_to_HTH_[MA]
NG,MA,,,36.96769911821232,0.346634406968619,FF_to_HTH_[MA]
NG,MA,,,36.96769911821232,0.0,EL_Demand_[MA]
NG,MA,,,36.96769911821232,0.0,HTH_Demand_[MA]
NG,MA,,,36.96769911821232,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,36.96769911821232,3.5092159277469226,RE_PV_Openfield_Lim_[NG]
NG,MA,,,36.96769911821232,9.66408306350609,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,36.96769911821232,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,36.96769911821232,2.2337650583711612,PP_CO2_[NG]
NG,MA,,,36.96769911821232,2.7409315437428132,BESS_[NG]
NG,MA,,,36.96769911821232,0.5056808796489545,EL_to_HTH_[NG]
NG,MA,,,36.96769911821232,0.004897893362895411,EL_to_NH3_[NG]
NG,MA,,,36.96769911821232,0.0032058904294678552,NH3_Storage_[NG]
NG,MA,,,36.96769911821232,0.0021468219650023963,NH3_to_EL_[NG]
NG,MA,,,36.96769911821232,0.0009558224855792966,NH3_to_HTH_[NG]
NG,MA,,,36.96769911821232,2.575951198116338,FF_to_HTH_[NG]
NG,MA,,,36.96769911821232,0.0,EL_Demand_[NG]
NG,MA,,,36.96769911821232,0.0,HTH_Demand_[NG]
NG,MA,,,50.90023425057284,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,50.90023425057284,0.38645277019586355,RE_PV_Openfield_Lim_[MA]
NG,MA,,,50.90023425057284,1.5600662431849606,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,50.90023425057284,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,50.90023425057284,0.6226702650431611,PP_CO2_[MA]
NG,MA,,,50.90023425057284,0.12432205307025043,BESS_[MA]
NG,MA,,,50.90023425057284,0.08594995516052693,EL_to_HTH_[MA]
NG,MA,,,50.90023425057284,0.017477792196131985,EL_to_NH3_[MA]
NG,MA,,,50.90023425057284,0.032679430223646486,NH3_Storage_[MA]
NG,MA,,,50.90023425057284,0.031853158679794956,NH3_to_EL_[MA]
NG,MA,,,50.90023425057284,0.00036536347824340094,NH3_to_HTH_[MA]
NG,MA,,,50.90023425057284,0.43580924321788,FF_to_HTH_[MA]
NG,MA,,,50.90023425057284,0.0,EL_Demand_[MA]
NG,MA,,,50.90023425057284,0.0,HTH_Demand_[MA]
NG,MA,,,50.90023425057284,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,50.90023425057284,3.2053939086554815,RE_PV_Openfield_Lim_[NG]
NG,MA,,,50.90023425057284,8.54512908781475,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,50.90023425057284,3.1595051869614674e-05,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,50.90023425057284,3.0783513972203926,PP_CO2_[NG]
NG,MA,,,50.90023425057284,2.2361307373207144,BESS_[NG]
NG,MA,,,50.90023425057284,0.4999732531232009,EL_to_HTH_[NG]
NG,MA,,,50.90023425057284,0.0016739332144020795,EL_to_NH3_[NG]
NG,MA,,,50.90023425057284,0.0016569268627266217,NH3_Storage_[NG]
NG,MA,,,50.90023425057284,0.0005613045495073672,NH3_to_EL_[NG]
NG,MA,,,50.90023425057284,0.0010270903510542536,NH3_to_HTH_[NG]
NG,MA,,,50.90023425057284,3.0716470104575966,FF_to_HTH_[NG]
NG,MA,,,50.90023425057284,0.0,EL_Demand_[NG]
NG,MA,,,50.90023425057284,0.0,HTH_Demand_[NG]
NG,MA,,,64.77902161588818,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,64.77902161588818,0.14181118047312086,RE_PV_Openfield_Lim_[MA]
NG,MA,,,64.77902161588818,1.4723952582617232,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,64.77902161588818,5.426118732018531e-07,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,64.77902161588818,0.9487137412174242,PP_CO2_[MA]
NG,MA,,,64.77902161588818,0.04238047616842544,BESS_[MA]
NG,MA,,,64.77902161588818,0.08552863649285483,EL_to_HTH_[MA]
NG,MA,,,64.77902161588818,0.0004465470424921599,EL_to_NH3_[MA]
NG,MA,,,64.77902161588818,0.00038805904344705526,NH3_Storage_[MA]
NG,MA,,,64.77902161588818,0.0006191329630921039,NH3_to_EL_[MA]
NG,MA,,,64.77902161588818,0.0001398059474819577,NH3_to_HTH_[MA]
NG,MA,,,64.77902161588818,0.5372375426309165,FF_to_HTH_[MA]
NG,MA,,,64.77902161588818,0.0,EL_Demand_[MA]
NG,MA,,,64.77902161588818,0.0,HTH_Demand_[MA]
NG,MA,,,64.77902161588818,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,64.77902161588818,2.9017220607096292,RE_PV_Openfield_Lim_[NG]
NG,MA,,,64.77902161588818,7.745246402852142,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,64.77902161588818,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,64.77902161588818,3.6410931364032098,PP_CO2_[NG]
NG,MA,,,64.77902161588818,2.1330301131829907,BESS_[NG]
NG,MA,,,64.77902161588818,0.49062906765747344,EL_to_HTH_[NG]
NG,MA,,,64.77902161588818,5.862775650241624e-05,EL_to_NH3_[NG]
NG,MA,,,64.77902161588818,0.0009145895439717841,NH3_Storage_[NG]
NG,MA,,,64.77902161588818,8.140941105193924e-05,NH3_to_EL_[NG]
NG,MA,,,64.77902161588818,0.0005554704115328377,NH3_to_HTH_[NG]
NG,MA,,,64.77902161588818,3.582452020701547,FF_to_HTH_[NG]
NG,MA,,,64.77902161588818,0.0,EL_Demand_[NG]
NG,MA,,,64.77902161588818,0.0,HTH_Demand_[NG]
NG,MA,,,0.0009577100705624012,2.303098688089828e-05,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,0.0009577100705624012,0.5976614133102766,RE_PV_Openfield_Lim_[MA]
NG,MA,,,0.0009577100705624012,2.543282398378414,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,0.0009577100705624012,0.0006441330902545855,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,0.0009577100705624012,0.0001615368041982578,PP_CO2_[MA]
NG,MA,,,0.0009577100705624012,0.2514751325753349,BESS_[MA]
NG,MA,,,0.0009577100705624012,0.08337221900769967,EL_to_HTH_[MA]
NG,MA,,,0.0009577100705624012,0.371596653409653,EL_to_NH3_[MA]
NG,MA,,,0.0009577100705624012,0.6650639230248022,NH3_Storage_[MA]
NG,MA,,,0.0009577100705624012,0.15889366981661462,NH3_to_EL_[MA]
NG,MA,,,0.0009577100705624012,0.015893188026150095,NH3_to_HTH_[MA]
NG,MA,,,0.0009577100705624012,5.280882698907394e-05,FF_to_HTH_[MA]
NG,MA,,,0.0009577100705624012,0.0,EL_Demand_[MA]
NG,MA,,,0.0009577100705624012,0.0,HTH_Demand_[MA]
NG,MA,,,0.0009577100705624012,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,0.0009577100705624012,4.950832071699386,RE_PV_Openfield_Lim_[NG]
NG,MA,,,0.0009577100705624012,16.32174935499128,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,0.0009577100705624012,0.0006526562003414121,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,0.0009577100705624012,4.0165575695234376e-05,PP_CO2_[NG]
NG,MA,,,0.0009577100705624012,4.258818037907123,BESS_[NG]
NG,MA,,,0.0009577100705624012,0.501972213690878,EL_to_HTH_[NG]
NG,MA,,,0.0009577100705624012,0.6486573085138132,EL_to_NH3_[NG]
NG,MA,,,0.0009577100705624012,7.437335936388908,NH3_Storage_[NG]
NG,MA,,,0.0009577100705624012,0.06050982800925755,NH3_to_EL_[NG]
NG,MA,,,0.0009577100705624012,0.0983818694498894,NH3_to_HTH_[NG]
NG,MA,,,0.0009577100705624012,2.0010509220447205e-05,FF_to_HTH_[NG]
NG,MA,,,0.0009577100705624012,0.0,EL_Demand_[NG]
NG,MA,,,0.0009577100705624012,0.0,HTH_Demand_[NG]
NG,MA,,,64.59064667716952,8.61195581882623e-05,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,64.59064667716952,0.14265800987237706,RE_PV_Openfield_Lim_[MA]
NG,MA,,,64.59064667716952,1.474530017605476,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,64.59064667716952,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,64.59064667716952,0.9258183135351304,PP_CO2_[MA]
NG,MA,,,64.59064667716952,0.05497205646710878,BESS_[MA]
NG,MA,,,64.59064667716952,0.08548338054677855,EL_to_HTH_[MA]
NG,MA,,,64.59064667716952,0.0012590202339976579,EL_to_NH3_[MA]
NG,MA,,,64.59064667716952,0.0015802128327105276,NH3_Storage_[MA]
NG,MA,,,64.59064667716952,0.003992163468774605,NH3_to_EL_[MA]
NG,MA,,,64.59064667716952,0.00017434423838950673,NH3_to_HTH_[MA]
NG,MA,,,64.59064667716952,0.534109987699957,FF_to_HTH_[MA]
NG,MA,,,64.59064667716952,0.0,EL_Demand_[MA]
NG,MA,,,64.59064667716952,0.0,HTH_Demand_[MA]
NG,MA,,,64.59064667716952,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,64.59064667716952,2.905147918930335,RE_PV_Openfield_Lim_[NG]
NG,MA,,,64.59064667716952,7.744991140329383,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,64.59064667716952,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,64.59064667716952,3.631475545290982,PP_CO2_[NG]
NG,MA,,,64.59064667716952,2.141075010624814,BESS_[NG]
NG,MA,,,64.59064667716952,0.4905964732739123,EL_to_HTH_[NG]
NG,MA,,,64.59064667716952,0.0001266553801600249,EL_to_NH3_[NG]
NG,MA,,,64.59064667716952,0.0012646935912506824,NH3_Storage_[NG]
NG,MA,,,64.59064667716952,4.165173526863891e-05,NH3_to_EL_[NG]
NG,MA,,,64.59064667716952,0.0007930609158725871,NH3_to_HTH_[NG]
NG,MA,,,64.59064667716952,3.5795458283726247,FF_to_HTH_[NG]
NG,MA,,,64.59064667716952,0.0,EL_Demand_[NG]
NG,MA,,,64.59064667716952,0.0,HTH_Demand_[NG]
NG,MA,,,61.07998110221193,2.3514213487750006e-05,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,61.07998110221193,0.21027529307913448,RE_PV_Openfield_Lim_[MA]
NG,MA,,,61.07998110221193,1.4916234187826487,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,61.07998110221193,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,61.07998110221193,0.8652454681586282,PP_CO2_[MA]
NG,MA,,,61.07998110221193,0.059270087804428676,BESS_[MA]
NG,MA,,,61.07998110221193,0.08576050727344599,EL_to_HTH_[MA]
NG,MA,,,61.07998110221193,0.0016176327624346037,EL_to_NH3_[MA]
NG,MA,,,61.07998110221193,0.001950927232659188,NH3_Storage_[MA]
NG,MA,,,61.07998110221193,0.0043469747181192715,NH3_to_EL_[MA]
NG,MA,,,61.07998110221193,0.0002363990684553747,NH3_to_HTH_[MA]
NG,MA,,,61.07998110221193,0.509387218940536,FF_to_HTH_[MA]
NG,MA,,,61.07998110221193,0.0,EL_Demand_[MA]
NG,MA,,,61.07998110221193,0.0,HTH_Demand_[MA]
NG,MA,,,61.07998110221193,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,61.07998110221193,2.820159258047879,RE_PV_Openfield_Lim_[NG]
NG,MA,,,61.07998110221193,8.102274651485533,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,61.07998110221193,4.2339987418201846e-05,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,61.07998110221193,3.427696312471107,PP_CO2_[NG]
NG,MA,,,61.07998110221193,2.173206595159143,BESS_[NG]
NG,MA,,,61.07998110221193,0.49061595003223507,EL_to_HTH_[NG]
NG,MA,,,61.07998110221193,0.00012132156295603717,EL_to_NH3_[NG]
NG,MA,,,61.07998110221193,0.001526154513052872,NH3_Storage_[NG]
NG,MA,,,61.07998110221193,0.00011890209104751178,NH3_to_EL_[NG]
NG,MA,,,61.07998110221193,0.0009975893774846025,NH3_to_HTH_[NG]
NG,MA,,,61.07998110221193,3.489205428644446,FF_to_HTH_[NG]
NG,MA,,,61.07998110221193,0.0,EL_Demand_[NG]
NG,MA,,,61.07998110221193,0.0,HTH_Demand_[NG]
NG,MA,,,20.36009638199938,1.8559790470381066e-05,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,20.36009638199938,0.4672237169950423,RE_PV_Openfield_Lim_[MA]
NG,MA,,,20.36009638199938,2.088042067639683,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,20.36009638199938,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,20.36009638199938,0.051363702023880194,PP_CO2_[MA]
NG,MA,,,20.36009638199938,0.12590215201996327,BESS_[MA]
NG,MA,,,20.36009638199938,0.08613703076889959,EL_to_HTH_[MA]
NG,MA,,,20.36009638199938,0.18550566739085303,EL_to_NH3_[MA]
NG,MA,,,20.36009638199938,0.3905941528935931,NH3_Storage_[MA]
NG,MA,,,20.36009638199938,0.19331946476040615,NH3_to_EL_[MA]
NG,MA,,,20.36009638199938,0.006520810325013294,NH3_to_HTH_[MA]
NG,MA,,,20.36009638199938,0.24440866071987347,FF_to_HTH_[MA]
NG,MA,,,20.36009638199938,0.0,EL_Demand_[MA]
NG,MA,,,20.36009638199938,0.0,HTH_Demand_[MA]
NG,MA,,,20.36009638199938,6.957393250868964e-06,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,20.36009638199938,3.562003481527504,RE_PV_Openfield_Lim_[NG]
NG,MA,,,20.36009638199938,13.073638629785274,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,20.36009638199938,0.0002716057383616346,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,20.36009638199938,1.1035065437434037,PP_CO2_[NG]
NG,MA,,,20.36009638199938,3.0638180298934454,BESS_[NG]
NG,MA,,,20.36009638199938,0.5064483049210547,EL_to_HTH_[NG]
NG,MA,,,20.36009638199938,0.023788922333750313,EL_to_NH3_[NG]
NG,MA,,,20.36009638199938,0.011555858946217612,NH3_Storage_[NG]
NG,MA,,,20.36009638199938,0.0018975142610587333,NH3_to_EL_[NG]
NG,MA,,,20.36009638199938,0.0029933287468216128,NH3_to_HTH_[NG]
NG,MA,,,20.36009638199938,1.8280281029404364,FF_to_HTH_[NG]
NG,MA,,,20.36009638199938,0.0,EL_Demand_[NG]
NG,MA,,,20.36009638199938,0.0,HTH_Demand_[NG]
NG,MA,,,30.540045419660082,1.0007807232881489e-05,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,30.540045419660082,0.47513391030068275,RE_PV_Openfield_Lim_[MA]
NG,MA,,,30.540045419660082,2.019759028295124,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,30.540045419660082,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,30.540045419660082,0.12952588635603876,PP_CO2_[MA]
NG,MA,,,30.540045419660082,0.15002955790434896,BESS_[MA]
NG,MA,,,30.540045419660082,0.08589517859129685,EL_to_HTH_[MA]
NG,MA,,,30.540045419660082,0.13621750912648706,EL_to_NH3_[MA]
NG,MA,,,30.540045419660082,0.2857997170588978,NH3_Storage_[MA]
NG,MA,,,30.540045419660082,0.1571496530162954,NH3_to_EL_[MA]
NG,MA,,,30.540045419660082,0.010742041798240716,NH3_to_HTH_[MA]
NG,MA,,,30.540045419660082,0.2789612742363431,FF_to_HTH_[MA]
NG,MA,,,30.540045419660082,0.0,EL_Demand_[MA]
NG,MA,,,30.540045419660082,0.0,HTH_Demand_[MA]
NG,MA,,,30.540045419660082,2.3607568638095045e-07,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,30.540045419660082,3.568274751531131,RE_PV_Openfield_Lim_[NG]
NG,MA,,,30.540045419660082,10.581358597633534,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,30.540045419660082,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,30.540045419660082,1.8740777578151575,PP_CO2_[NG]
NG,MA,,,30.540045419660082,2.8017288649497996,BESS_[NG]
NG,MA,,,30.540045419660082,0.5065849294876319,EL_to_HTH_[NG]
NG,MA,,,30.540045419660082,0.00736787031467744,EL_to_NH3_[NG]
NG,MA,,,30.540045419660082,0.005540468586087078,NH3_Storage_[NG]
NG,MA,,,30.540045419660082,0.0005186899320461153,NH3_to_EL_[NG]
NG,MA,,,30.540045419660082,0.0015951191450899915,NH3_to_HTH_[NG]
NG,MA,,,30.540045419660082,2.3555392935332975,FF_to_HTH_[NG]
NG,MA,,,30.540045419660082,0.0,EL_Demand_[NG]
NG,MA,,,30.540045419660082,0.0,HTH_Demand_[NG]
