country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,EG,,,114.53848482103571,9.846877470091034e-05,NH3_to_HTH_[KR]
KR,EG,,,114.53848482103571,2.239668215968376,FF_to_HTH_[KR]
KR,EG,,,114.53848482103571,0.0,EL_Demand_[KR]
KR,EG,,,114.53848482103571,0.0,HTH_Demand_[KR]
KR,EG,,,114.53848482103571,0.00034317398397968186,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,114.53848482103571,1.7193894246083892,RE_PV_Openfield_Lim_[EG]
KR,EG,,,114.53848482103571,7.214258794695491,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,114.53848482103571,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,114.53848482103571,1.3333418603878744,PP_CO2_[EG]
KR,EG,,,114.53848482103571,0.48413082576803396,BESS_[EG]
KR,EG,,,114.53848482103571,0.4508038785516184,EL_to_HTH_[EG]
KR,EG,,,114.53848482103571,0.00030552714641266936,EL_to_NH3_[EG]
KR,EG,,,114.53848482103571,4.3684487585769866e-05,NH3_Storage_[EG]
KR,EG,,,114.53848482103571,0.0004593583402526578,NH3_to_EL_[EG]
KR,EG,,,114.53848482103571,3.76943547885755e-05,NH3_to_HTH_[EG]
KR,EG,,,114.53848482103571,1.9941897023193331,FF_to_HTH_[EG]
KR,EG,,,114.53848482103571,0.0,EL_Demand_[EG]
KR,EG,,,114.53848482103571,0.0,HTH_Demand_[EG]
KR,EG,,,114.53848482103571,4.551304369883006e-07,NH3_Transport_[KR-EG]
KR,EG,,,114.53848482103571,0.002890138093232334,EL_Transport_[KR-EG]
KR,EG,,,57.269602874955034,0.0009839520825160165,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,57.269602874955034,2.6719852608945733,RE_PV_Openfield_Lim_[KR]
KR,EG,,,57.269602874955034,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,57.269602874955034,11.825940161037664,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,57.269602874955034,4.014740778960098,PP_CO2_[KR]
KR,EG,,,57.269602874955034,2.6096568614959086,BESS_[KR]
KR,EG,,,57.269602874955034,0.2613883247599733,EL_to_HTH_[KR]
KR,EG,,,57.269602874955034,0.4304524276557368,EL_to_NH3_[KR]
KR,EG,,,57.269602874955034,0.48227802048415414,NH3_Storage_[KR]
KR,EG,,,57.269602874955034,0.21566183026736363,NH3_to_EL_[KR]
KR,EG,,,57.269602874955034,0.014493983714774707,NH3_to_HTH_[KR]
KR,EG,,,57.269602874955034,1.6678888264277676,FF_to_HTH_[KR]
KR,EG,,,57.269602874955034,0.0,EL_Demand_[KR]
KR,EG,,,57.269602874955034,0.0,HTH_Demand_[KR]
KR,EG,,,57.269602874955034,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,57.269602874955034,2.063566878197156,RE_PV_Openfield_Lim_[EG]
KR,EG,,,57.269602874955034,8.246580941676307,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,57.269602874955034,0.00023623062997306715,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,57.269602874955034,0.035088574690211684,PP_CO2_[EG]
KR,EG,,,57.269602874955034,0.45645121186255916,BESS_[EG]
KR,EG,,,57.269602874955034,0.451672687121625,EL_to_HTH_[EG]
KR,EG,,,57.269602874955034,0.2590255146003407,EL_to_NH3_[EG]
KR,EG,,,57.269602874955034,0.5572875877882889,NH3_Storage_[EG]
KR,EG,,,57.269602874955034,0.4968835230145431,NH3_to_EL_[EG]
KR,EG,,,57.269602874955034,0.01938753214123194,NH3_to_HTH_[EG]
KR,EG,,,57.269602874955034,1.2903991889633357,FF_to_HTH_[EG]
KR,EG,,,57.269602874955034,0.0,EL_Demand_[EG]
KR,EG,,,57.269602874955034,0.0,HTH_Demand_[EG]
KR,EG,,,57.269602874955034,0.010664481701536844,NH3_Transport_[KR-EG]
KR,EG,,,57.269602874955034,0.375599884674114,EL_Transport_[KR-EG]
KR,EG,,,84.89927282631696,0.0025787522528533235,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,84.89927282631696,2.672649344174656,RE_PV_Openfield_Lim_[KR]
KR,EG,,,84.89927282631696,0.00033394193301411517,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,84.89927282631696,9.594508824950248,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,84.89927282631696,6.169740234574978,PP_CO2_[KR]
KR,EG,,,84.89927282631696,1.6742510456600832,BESS_[KR]
KR,EG,,,84.89927282631696,0.26194880575272583,EL_to_HTH_[KR]
KR,EG,,,84.89927282631696,0.0013533588232616334,EL_to_NH3_[KR]
KR,EG,,,84.89927282631696,0.003361573130288848,NH3_Storage_[KR]
KR,EG,,,84.89927282631696,0.00502741196617533,NH3_to_EL_[KR]
KR,EG,,,84.89927282631696,0.0006417783155345189,NH3_to_HTH_[KR]
KR,EG,,,84.89927282631696,1.9791677427745198,FF_to_HTH_[KR]
KR,EG,,,84.89927282631696,0.0,EL_Demand_[KR]
KR,EG,,,84.89927282631696,0.0,HTH_Demand_[KR]
KR,EG,,,84.89927282631696,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,84.89927282631696,1.8435371583142923,RE_PV_Openfield_Lim_[EG]
KR,EG,,,84.89927282631696,7.9533722099222395,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,84.89927282631696,0.001405191055765351,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,84.89927282631696,0.827450067011794,PP_CO2_[EG]
KR,EG,,,84.89927282631696,0.5085677289952428,BESS_[EG]
KR,EG,,,84.89927282631696,0.4516511640116124,EL_to_HTH_[EG]
KR,EG,,,84.89927282631696,0.0635797532048752,EL_to_NH3_[EG]
KR,EG,,,84.89927282631696,0.13419303283240644,NH3_Storage_[EG]
KR,EG,,,84.89927282631696,0.14367633653763626,NH3_to_EL_[EG]
KR,EG,,,84.89927282631696,0.004446941132550304,NH3_to_HTH_[EG]
KR,EG,,,84.89927282631696,1.5316843055222682,FF_to_HTH_[EG]
KR,EG,,,84.89927282631696,0.0,EL_Demand_[EG]
KR,EG,,,84.89927282631696,0.0,HTH_Demand_[EG]
KR,EG,,,84.89927282631696,0.00013293449781273773,NH3_Transport_[KR-EG]
KR,EG,,,84.89927282631696,0.030386415132862884,EL_Transport_[KR-EG]
KR,EG,,,118.8579913040664,0.00014686042801654879,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,118.8579913040664,2.6716688869199174,RE_PV_Openfield_Lim_[KR]
KR,EG,,,118.8579913040664,4.7743358480591566e-05,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,118.8579913040664,7.102410921803556,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,118.8579913040664,8.420840326179821,PP_CO2_[KR]
KR,EG,,,118.8579913040664,0.486085845982618,BESS_[KR]
KR,EG,,,118.8579913040664,0.2610788177207852,EL_to_HTH_[KR]
KR,EG,,,118.8579913040664,0.0010011272357454053,EL_to_NH3_[KR]
KR,EG,,,118.8579913040664,0.0008009875876343359,NH3_Storage_[KR]
KR,EG,,,118.8579913040664,0.0008457260854439128,NH3_to_EL_[KR]
KR,EG,,,118.8579913040664,0.00029744531145371316,NH3_to_HTH_[KR]
KR,EG,,,118.8579913040664,2.277216310154179,FF_to_HTH_[KR]
KR,EG,,,118.8579913040664,0.0,EL_Demand_[KR]
KR,EG,,,118.8579913040664,0.0,HTH_Demand_[KR]
KR,EG,,,118.8579913040664,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,118.8579913040664,1.7213090429772462,RE_PV_Openfield_Lim_[EG]
KR,EG,,,118.8579913040664,7.207109986370015,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,118.8579913040664,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,118.8579913040664,1.4040716244617217,PP_CO2_[EG]
KR,EG,,,118.8579913040664,0.36914828589871085,BESS_[EG]
KR,EG,,,118.8579913040664,0.4501270258762012,EL_to_HTH_[EG]
KR,EG,,,118.8579913040664,0.0021573689875191257,EL_to_NH3_[EG]
KR,EG,,,118.8579913040664,0.0013642314524255545,NH3_Storage_[EG]
KR,EG,,,118.8579913040664,0.006246319529741441,NH3_to_EL_[EG]
KR,EG,,,118.8579913040664,0.00022255064458765023,NH3_to_HTH_[EG]
KR,EG,,,118.8579913040664,2.0215078537740157,FF_to_HTH_[EG]
KR,EG,,,118.8579913040664,0.0,EL_Demand_[EG]
KR,EG,,,118.8579913040664,0.0,HTH_Demand_[EG]
KR,EG,,,118.8579913040664,1.134229477708392e-05,NH3_Transport_[KR-EG]
KR,EG,,,118.8579913040664,0.009297926747194617,EL_Transport_[KR-EG]
KR,EG,,,0.030375976596880013,0.014135154203316264,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,0.030375976596880013,2.675353085868684,RE_PV_Openfield_Lim_[KR]
KR,EG,,,0.030375976596880013,0.007797715775763035,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,0.030375976596880013,16.140537807217758,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,0.030375976596880013,0.004906661138913645,PP_CO2_[KR]
KR,EG,,,0.030375976596880013,3.7866616988456006,BESS_[KR]
KR,EG,,,0.030375976596880013,0.26095912058670345,EL_to_HTH_[KR]
KR,EG,,,0.030375976596880013,2.324702576050454,EL_to_NH3_[KR]
KR,EG,,,0.030375976596880013,5.458939312746571,NH3_Storage_[KR]
KR,EG,,,0.030375976596880013,1.049968475302824,NH3_to_EL_[KR]
KR,EG,,,0.030375976596880013,0.07144702918495627,NH3_to_HTH_[KR]
KR,EG,,,0.030375976596880013,0.000776052566999652,FF_to_HTH_[KR]
KR,EG,,,0.030375976596880013,0.0,EL_Demand_[KR]
KR,EG,,,0.030375976596880013,0.0,HTH_Demand_[KR]
KR,EG,,,0.030375976596880013,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,0.030375976596880013,2.433685746657285,RE_PV_Openfield_Lim_[EG]
KR,EG,,,0.030375976596880013,9.418128062066408,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,0.030375976596880013,0.007626691804163965,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,0.030375976596880013,0.003492074783107445,PP_CO2_[EG]
KR,EG,,,0.030375976596880013,0.3298423951597078,BESS_[EG]
KR,EG,,,0.030375976596880013,0.4523146807312679,EL_to_HTH_[EG]
KR,EG,,,0.030375976596880013,0.896699362158945,EL_to_NH3_[EG]
KR,EG,,,0.030375976596880013,2.3580577985855196,NH3_Storage_[EG]
KR,EG,,,0.030375976596880013,0.2734528519783971,NH3_to_EL_[EG]
KR,EG,,,0.030375976596880013,0.08475927363114438,NH3_to_HTH_[EG]
KR,EG,,,0.030375976596880013,0.0008287730147226002,FF_to_HTH_[EG]
KR,EG,,,0.030375976596880013,0.0,EL_Demand_[EG]
KR,EG,,,0.030375976596880013,0.0,HTH_Demand_[EG]
KR,EG,,,0.030375976596880013,0.06739810121150609,NH3_Transport_[KR-EG]
KR,EG,,,0.030375976596880013,2.7886578238851953,EL_Transport_[KR-EG]
KR,EG,,,135.83746793676193,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,135.83746793676193,2.4750156360051268,RE_PV_Openfield_Lim_[KR]
KR,EG,,,135.83746793676193,6.049101129466839e-06,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,135.83746793676193,6.243705044874555,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,135.83746793676193,9.38321601721943,PP_CO2_[KR]
KR,EG,,,135.83746793676193,0.23746526412376381,BESS_[KR]
KR,EG,,,135.83746793676193,0.25888961112392617,EL_to_HTH_[KR]
KR,EG,,,135.83746793676193,0.003606776186199587,EL_to_NH3_[KR]
KR,EG,,,135.83746793676193,0.002274323283429381,NH3_Storage_[KR]
KR,EG,,,135.83746793676193,0.03289180739548957,NH3_to_EL_[KR]
KR,EG,,,135.83746793676193,0.000354005315629607,NH3_to_HTH_[KR]
KR,EG,,,135.83746793676193,2.478695033059017,FF_to_HTH_[KR]
KR,EG,,,135.83746793676193,0.0,EL_Demand_[KR]
KR,EG,,,135.83746793676193,0.0,HTH_Demand_[KR]
KR,EG,,,135.83746793676193,7.227881477295908e-05,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,135.83746793676193,1.5271117021693112,RE_PV_Openfield_Lim_[EG]
KR,EG,,,135.83746793676193,7.0005273387090545,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,135.83746793676193,0.0024229461470589835,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,135.83746793676193,1.5251829583908834,PP_CO2_[EG]
KR,EG,,,135.83746793676193,0.335183140778393,BESS_[EG]
KR,EG,,,135.83746793676193,0.4471364915478652,EL_to_HTH_[EG]
KR,EG,,,135.83746793676193,0.0031883992019588916,EL_to_NH3_[EG]
KR,EG,,,135.83746793676193,0.003606372807042489,NH3_Storage_[EG]
KR,EG,,,135.83746793676193,0.012518404943563082,NH3_to_EL_[EG]
KR,EG,,,135.83746793676193,0.0014293071718720976,NH3_to_HTH_[EG]
KR,EG,,,135.83746793676193,2.288316250457453,FF_to_HTH_[EG]
KR,EG,,,135.83746793676193,0.0,EL_Demand_[EG]
KR,EG,,,135.83746793676193,0.0,HTH_Demand_[EG]
KR,EG,,,135.83746793676193,2.064518771350295e-05,NH3_Transport_[KR-EG]
KR,EG,,,135.83746793676193,0.04086354304991967,EL_Transport_[KR-EG]
KR,EG,,,101.87935275502723,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,101.87935275502723,2.671107763452358,RE_PV_Openfield_Lim_[KR]
KR,EG,,,101.87935275502723,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,101.87935275502723,8.199132566021868,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,101.87935275502723,7.319101815714189,PP_CO2_[KR]
KR,EG,,,101.87935275502723,1.005484363924815,BESS_[KR]
KR,EG,,,101.87935275502723,0.26120751329573905,EL_to_HTH_[KR]
KR,EG,,,101.87935275502723,0.0014576327764636555,EL_to_NH3_[KR]
KR,EG,,,101.87935275502723,0.0007834673600058557,NH3_Storage_[KR]
KR,EG,,,101.87935275502723,0.0022531491416548574,NH3_to_EL_[KR]
KR,EG,,,101.87935275502723,0.0006919888197623077,NH3_to_HTH_[KR]
KR,EG,,,101.87935275502723,2.1500972394070157,FF_to_HTH_[KR]
KR,EG,,,101.87935275502723,0.0,EL_Demand_[KR]
KR,EG,,,101.87935275502723,0.0,HTH_Demand_[KR]
KR,EG,,,101.87935275502723,0.00012558293514769691,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,101.87935275502723,1.8029710221097892,RE_PV_Openfield_Lim_[EG]
KR,EG,,,101.87935275502723,7.589600743972172,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,101.87935275502723,0.0008606171161414842,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,101.87935275502723,1.2416662372560114,PP_CO2_[EG]
KR,EG,,,101.87935275502723,0.4130526306683775,BESS_[EG]
KR,EG,,,101.87935275502723,0.4512147905311055,EL_to_HTH_[EG]
KR,EG,,,101.87935275502723,0.007603622985124352,EL_to_NH3_[EG]
KR,EG,,,101.87935275502723,0.005864474750649823,NH3_Storage_[EG]
KR,EG,,,101.87935275502723,0.008987882409939743,NH3_to_EL_[EG]
KR,EG,,,101.87935275502723,0.0011811551735816917,NH3_to_HTH_[EG]
KR,EG,,,101.87935275502723,1.7633394396026847,FF_to_HTH_[EG]
KR,EG,,,101.87935275502723,0.0,EL_Demand_[EG]
KR,EG,,,101.87935275502723,0.0,HTH_Demand_[EG]
KR,EG,,,101.87935275502723,2.6302039373515248e-05,NH3_Transport_[KR-EG]
KR,EG,,,101.87935275502723,0.006230604804322456,EL_Transport_[KR-EG]
KR,EG,,,33.962755216859186,0.0011436470544969601,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,33.962755216859186,2.6721036985455138,RE_PV_Openfield_Lim_[KR]
KR,EG,,,33.962755216859186,0.00019372252106184204,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,33.962755216859186,13.575834066288083,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,33.962755216859186,1.7230415806444506,PP_CO2_[KR]
KR,EG,,,33.962755216859186,3.8576369979501677,BESS_[KR]
KR,EG,,,33.962755216859186,0.26093033729801984,EL_to_HTH_[KR]
KR,EG,,,33.962755216859186,1.183487833934553,EL_to_NH3_[KR]
KR,EG,,,33.962755216859186,1.8296688144513455,NH3_Storage_[KR]
KR,EG,,,33.962755216859186,0.5472682218106257,NH3_to_EL_[KR]
KR,EG,,,33.962755216859186,0.017575338957431394,NH3_to_HTH_[KR]
KR,EG,,,33.962755216859186,1.4891318872143302,FF_to_HTH_[KR]
KR,EG,,,33.962755216859186,0.0,EL_Demand_[KR]
KR,EG,,,33.962755216859186,0.0,HTH_Demand_[KR]
KR,EG,,,33.962755216859186,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,33.962755216859186,2.1802736645081455,RE_PV_Openfield_Lim_[EG]
KR,EG,,,33.962755216859186,8.296641368196022,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,33.962755216859186,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,33.962755216859186,0.0025589691929738326,PP_CO2_[EG]
KR,EG,,,33.962755216859186,0.391694795016544,BESS_[EG]
KR,EG,,,33.962755216859186,0.4513580680041457,EL_to_HTH_[EG]
KR,EG,,,33.962755216859186,0.3633017125953481,EL_to_NH3_[EG]
KR,EG,,,33.962755216859186,0.7687104212040843,NH3_Storage_[EG]
KR,EG,,,33.962755216859186,0.5081615096006628,NH3_to_EL_[EG]
KR,EG,,,33.962755216859186,0.024292295883373265,NH3_to_HTH_[EG]
KR,EG,,,33.962755216859186,1.0753628939925979,FF_to_HTH_[EG]
KR,EG,,,33.962755216859186,0.0,EL_Demand_[EG]
KR,EG,,,33.962755216859186,0.0,HTH_Demand_[EG]
KR,EG,,,33.962755216859186,0.01575600425515777,NH3_Transport_[KR-EG]
KR,EG,,,33.962755216859186,0.7077087835066455,EL_Transport_[KR-EG]
KR,EG,,,50.946288878582884,0.0006921503902616528,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,50.946288878582884,2.671868139089367,RE_PV_Openfield_Lim_[KR]
KR,EG,,,50.946288878582884,0.0003344497197272629,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,50.946288878582884,12.136155016585478,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,50.946288878582884,3.4264978454971953,PP_CO2_[KR]
KR,EG,,,50.946288878582884,3.120599576854835,BESS_[KR]
KR,EG,,,50.946288878582884,0.25968525965525874,EL_to_HTH_[KR]
KR,EG,,,50.946288878582884,0.5348530177586711,EL_to_NH3_[KR]
KR,EG,,,50.946288878582884,0.5998361117587435,NH3_Storage_[KR]
KR,EG,,,50.946288878582884,0.25199432743939837,NH3_to_EL_[KR]
KR,EG,,,50.946288878582884,0.0014975710076364545,NH3_to_HTH_[KR]
KR,EG,,,50.946288878582884,1.6465191870798954,FF_to_HTH_[KR]
KR,EG,,,50.946288878582884,0.0,EL_Demand_[KR]
KR,EG,,,50.946288878582884,0.0,HTH_Demand_[KR]
KR,EG,,,50.946288878582884,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,50.946288878582884,2.135293873152726,RE_PV_Openfield_Lim_[EG]
KR,EG,,,50.946288878582884,8.273316304651887,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,50.946288878582884,0.0008226561884366334,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,50.946288878582884,0.0014976573179779193,PP_CO2_[EG]
KR,EG,,,50.946288878582884,0.40658160135363636,BESS_[EG]
KR,EG,,,50.946288878582884,0.45197212920815566,EL_to_HTH_[EG]
KR,EG,,,50.946288878582884,0.2898335023887351,EL_to_NH3_[EG]
KR,EG,,,50.946288878582884,0.6105197781504804,NH3_Storage_[EG]
KR,EG,,,50.946288878582884,0.5101634185589874,NH3_to_EL_[EG]
KR,EG,,,50.946288878582884,0.02407417421493087,NH3_to_HTH_[EG]
KR,EG,,,50.946288878582884,1.2249584726124843,FF_to_HTH_[EG]
KR,EG,,,50.946288878582884,0.0,EL_Demand_[EG]
KR,EG,,,50.946288878582884,0.0,HTH_Demand_[EG]
KR,EG,,,50.946288878582884,0.011718919784564748,NH3_Transport_[KR-EG]
KR,EG,,,50.946288878582884,0.6709659029745654,EL_Transport_[KR-EG]
