country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,,,11.183144393156569,0.1735762014420308,NH3_Storage_[PE]
BR,PE,,,11.183144393156569,0.050081466508268606,NH3_to_EL_[PE]
BR,PE,,,11.183144393156569,0.009526952086829422,NH3_to_HTH_[PE]
BR,PE,,,11.183144393156569,0.10777429973585669,FF_to_HTH_[PE]
BR,PE,,,11.183144393156569,0.0,EL_Demand_[PE]
BR,PE,,,11.183144393156569,0.0,HTH_Demand_[PE]
BR,PE,,,22.366288786482055,2.6820787509190206e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,22.366288786482055,5.694242502355334,RE_PV_Openfield_Lim_[BR]
BR,PE,,,22.366288786482055,20.51595913948797,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,22.366288786482055,2.7828659388164995e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,22.366288786482055,5.057549941250341,PP_CO2_[BR]
BR,PE,,,22.366288786482055,0.7969520471167132,BESS_[BR]
BR,PE,,,22.366288786482055,1.482928065014827,EL_to_HTH_[BR]
BR,PE,,,22.366288786482055,0.07865709042311209,EL_to_NH3_[BR]
BR,PE,,,22.366288786482055,0.12943114212156878,NH3_Storage_[BR]
BR,PE,,,22.366288786482055,0.18263661428579028,NH3_to_EL_[BR]
BR,PE,,,22.366288786482055,0.009495243309623617,NH3_to_HTH_[BR]
BR,PE,,,22.366288786482055,2.3443180238261516,FF_to_HTH_[BR]
BR,PE,,,22.366288786482055,0.0,EL_Demand_[BR]
BR,PE,,,22.366288786482055,0.0,HTH_Demand_[BR]
BR,PE,,,22.366288786482055,5.3123193943125706e-11,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,22.366288786482055,0.2129944655487726,RE_PV_Openfield_Lim_[PE]
BR,PE,,,22.366288786482055,2.597004141381852,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,22.366288786482055,4.0298747038058664e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,22.366288786482055,0.3855264108819739,PP_CO2_[PE]
BR,PE,,,22.366288786482055,0.7047124724943138,BESS_[PE]
BR,PE,,,22.366288786482055,0.06281674290805238,EL_to_HTH_[PE]
BR,PE,,,22.366288786482055,1.2490295492765672e-06,EL_to_NH3_[PE]
BR,PE,,,22.366288786482055,7.393687175146765e-07,NH3_Storage_[PE]
BR,PE,,,22.366288786482055,2.931636724208189e-07,NH3_to_EL_[PE]
BR,PE,,,22.366288786482055,7.91561699072285e-08,NH3_to_HTH_[PE]
BR,PE,,,22.366288786482055,0.38275100971905013,FF_to_HTH_[PE]
BR,PE,,,22.366288786482055,0.0,EL_Demand_[PE]
BR,PE,,,22.366288786482055,0.0,HTH_Demand_[PE]
BR,PE,,,33.54943316620272,6.29159943648982e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,33.54943316620272,5.294693493033469,RE_PV_Openfield_Lim_[BR]
BR,PE,,,33.54943316620272,20.22711425364204,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,33.54943316620272,6.548535359548465e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,33.54943316620272,2.816439067347446,PP_CO2_[BR]
BR,PE,,,33.54943316620272,0.7917956585764956,BESS_[BR]
BR,PE,,,33.54943316620272,1.482912410694928,EL_to_HTH_[BR]
BR,PE,,,33.54943316620272,0.09765062081788269,EL_to_NH3_[BR]
BR,PE,,,33.54943316620272,0.1885443137558119,NH3_Storage_[BR]
BR,PE,,,33.54943316620272,0.22986871496202446,NH3_to_EL_[BR]
BR,PE,,,33.54943316620272,0.009944559684347591,NH3_to_HTH_[BR]
BR,PE,,,33.54943316620272,3.940390679468982,FF_to_HTH_[BR]
BR,PE,,,33.54943316620272,0.0,EL_Demand_[BR]
BR,PE,,,33.54943316620272,0.0,HTH_Demand_[BR]
BR,PE,,,33.54943316620272,1.2472412225108954e-10,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,33.54943316620272,0.21401787977149922,RE_PV_Openfield_Lim_[PE]
BR,PE,,,33.54943316620272,2.5922020225497504,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,33.54943316620272,9.518467766387503e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,33.54943316620272,0.3888895783612653,PP_CO2_[PE]
BR,PE,,,33.54943316620272,0.7011261083893143,BESS_[PE]
BR,PE,,,33.54943316620272,0.06281674127616317,EL_to_HTH_[PE]
BR,PE,,,33.54943316620272,2.653024151679534e-06,EL_to_NH3_[PE]
BR,PE,,,33.54943316620272,9.451633603152615e-07,NH3_Storage_[PE]
BR,PE,,,33.54943316620272,3.7418394406977137e-07,NH3_to_EL_[PE]
BR,PE,,,33.54943316620272,1.3300734066059158e-07,NH3_to_HTH_[PE]
BR,PE,,,33.54943316620272,0.38392281115081717,FF_to_HTH_[PE]
BR,PE,,,33.54943316620272,0.0,EL_Demand_[PE]
BR,PE,,,33.54943316620272,0.0,HTH_Demand_[PE]
BR,PE,,,44.732577566289976,2.937910606316218e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,44.732577566289976,4.364423745289273,RE_PV_Openfield_Lim_[BR]
BR,PE,,,44.732577566289976,18.88624487691826,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,44.732577566289976,2.985243639208208e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,44.732577566289976,3.8889219869365657,PP_CO2_[BR]
BR,PE,,,44.732577566289976,0.5352459298730283,BESS_[BR]
BR,PE,,,44.732577566289976,1.4890627640089436,EL_to_HTH_[BR]
BR,PE,,,44.732577566289976,0.05723566725219205,EL_to_NH3_[BR]
BR,PE,,,44.732577566289976,0.09870050212043108,NH3_Storage_[BR]
BR,PE,,,44.732577566289976,0.10033348138763923,NH3_to_EL_[BR]
BR,PE,,,44.732577566289976,0.006494307089851009,NH3_to_HTH_[BR]
BR,PE,,,44.732577566289976,4.854719586903143,FF_to_HTH_[BR]
BR,PE,,,44.732577566289976,0.0,EL_Demand_[BR]
BR,PE,,,44.732577566289976,0.0,HTH_Demand_[BR]
BR,PE,,,44.732577566289976,5.900228687548343e-11,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,44.732577566289976,0.21285553565541343,RE_PV_Openfield_Lim_[PE]
BR,PE,,,44.732577566289976,2.4428504062455847,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,44.732577566289976,4.578238618859165e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,44.732577566289976,0.5606561071073907,PP_CO2_[PE]
BR,PE,,,44.732577566289976,0.5148731596492445,BESS_[PE]
BR,PE,,,44.732577566289976,0.0628161707594572,EL_to_HTH_[PE]
BR,PE,,,44.732577566289976,4.410867315089269e-07,EL_to_NH3_[PE]
BR,PE,,,44.732577566289976,1.5378772440253407e-07,NH3_Storage_[PE]
BR,PE,,,44.732577566289976,6.619880040701125e-08,NH3_to_EL_[PE]
BR,PE,,,44.732577566289976,2.401858432007484e-08,NH3_to_HTH_[PE]
BR,PE,,,44.732577566289976,0.441279098199154,FF_to_HTH_[PE]
BR,PE,,,44.732577566289976,0.0,EL_Demand_[PE]
BR,PE,,,44.732577566289976,0.0,HTH_Demand_[PE]
BR,PE,,,55.91572196429021,5.1469059763092795e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,55.91572196429021,3.9351293972277963,RE_PV_Openfield_Lim_[BR]
BR,PE,,,55.91572196429021,17.88000656818274,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,55.91572196429021,5.200039478055484e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,55.91572196429021,4.693068660983526,PP_CO2_[BR]
BR,PE,,,55.91572196429021,0.3449864077413325,BESS_[BR]
BR,PE,,,55.91572196429021,1.485976484100942,EL_to_HTH_[BR]
BR,PE,,,55.91572196429021,0.002107773632106456,EL_to_NH3_[BR]
BR,PE,,,55.91572196429021,0.003530091517847608,NH3_Storage_[BR]
BR,PE,,,55.91572196429021,3.005268077133112e-07,NH3_to_EL_[BR]
BR,PE,,,55.91572196429021,0.0018887687231649434,NH3_to_HTH_[BR]
BR,PE,,,55.91572196429021,5.626608768565927,FF_to_HTH_[BR]
BR,PE,,,55.91572196429021,0.0,EL_Demand_[BR]
BR,PE,,,55.91572196429021,0.0,HTH_Demand_[BR]
BR,PE,,,55.91572196429021,1.0565936772991685e-10,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,55.91572196429021,0.17652152738121388,RE_PV_Openfield_Lim_[PE]
BR,PE,,,55.91572196429021,2.221789833666258,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,55.91572196429021,7.855228224464123e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,55.91572196429021,1.0275640117336224,PP_CO2_[PE]
BR,PE,,,55.91572196429021,0.111042378981011,BESS_[PE]
BR,PE,,,55.91572196429021,0.062291929593714566,EL_to_HTH_[PE]
BR,PE,,,55.91572196429021,2.3361146994421364e-07,EL_to_NH3_[PE]
BR,PE,,,55.91572196429021,1.455792596334876e-07,NH3_Storage_[PE]
BR,PE,,,55.91572196429021,8.622562622780399e-08,NH3_to_EL_[PE]
BR,PE,,,55.91572196429021,1.738549001241663e-08,NH3_to_HTH_[PE]
BR,PE,,,55.91572196429021,0.5255826235280258,FF_to_HTH_[PE]
BR,PE,,,55.91572196429021,0.0,EL_Demand_[PE]
BR,PE,,,55.91572196429021,0.0,HTH_Demand_[PE]
BR,PE,,,61.52097588806999,5.172366872045655e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,61.52097588806999,3.8277392522338562,RE_PV_Openfield_Lim_[BR]
BR,PE,,,61.52097588806999,17.29442568150689,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,61.52097588806999,5.223968639573301e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,61.52097588806999,4.965197658455853,PP_CO2_[BR]
BR,PE,,,61.52097588806999,0.312585823887673,BESS_[BR]
BR,PE,,,61.52097588806999,1.482892978920415,EL_to_HTH_[BR]
BR,PE,,,61.52097588806999,0.0012526498586140635,EL_to_NH3_[BR]
BR,PE,,,61.52097588806999,0.0035300222123237908,NH3_Storage_[BR]
BR,PE,,,61.52097588806999,2.2023103356863195e-07,NH3_to_EL_[BR]
BR,PE,,,61.52097588806999,0.001865041477088023,NH3_to_HTH_[BR]
BR,PE,,,61.52097588806999,6.043442079532637,FF_to_HTH_[BR]
BR,PE,,,61.52097588806999,0.0,EL_Demand_[BR]
BR,PE,,,61.52097588806999,0.0,HTH_Demand_[BR]
BR,PE,,,61.52097588806999,1.0798900069968076e-10,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,61.52097588806999,0.17781588555424394,RE_PV_Openfield_Lim_[PE]
BR,PE,,,61.52097588806999,2.0789217764730794,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,61.52097588806999,7.833471487696177e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,61.52097588806999,1.1750064763157515,PP_CO2_[PE]
BR,PE,,,61.52097588806999,0.06565164284792602,BESS_[PE]
BR,PE,,,61.52097588806999,0.062291603249438436,EL_to_HTH_[PE]
BR,PE,,,61.52097588806999,1.7056021444039982e-07,EL_to_NH3_[PE]
BR,PE,,,61.52097588806999,1.44740377135768e-07,NH3_Storage_[PE]
BR,PE,,,61.52097588806999,9.807479781514356e-08,NH3_to_EL_[PE]
BR,PE,,,61.52097588806999,8.26999466195279e-09,NH3_to_HTH_[PE]
BR,PE,,,61.52097588806999,0.556363841842844,FF_to_HTH_[PE]
BR,PE,,,61.52097588806999,0.0,EL_Demand_[PE]
BR,PE,,,61.52097588806999,0.0,HTH_Demand_[PE]
BR,PE,,,61.520975895081286,5.5964387888185576e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,61.520975895081286,3.8277392514363524,RE_PV_Openfield_Lim_[BR]
BR,PE,,,61.520975895081286,17.29442567414016,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,61.520975895081286,5.653664351321444e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,61.520975895081286,4.9651976282609045,PP_CO2_[BR]
BR,PE,,,61.520975895081286,0.31258582388020967,BESS_[BR]
BR,PE,,,61.520975895081286,1.4828929806453288,EL_to_HTH_[BR]
BR,PE,,,61.520975895081286,0.0012526651922217457,EL_to_NH3_[BR]
BR,PE,,,61.520975895081286,0.003530039153993897,NH3_Storage_[BR]
BR,PE,,,61.520975895081286,2.4013323104202913e-07,NH3_to_EL_[BR]
BR,PE,,,61.520975895081286,0.0018650417779515864,NH3_to_HTH_[BR]
BR,PE,,,61.520975895081286,6.043442086473076,FF_to_HTH_[BR]
BR,PE,,,61.520975895081286,0.0,EL_Demand_[BR]
BR,PE,,,61.520975895081286,0.0,HTH_Demand_[BR]
BR,PE,,,61.520975895081286,1.1676173721064444e-10,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,61.520975895081286,0.1778158929431866,RE_PV_Openfield_Lim_[PE]
BR,PE,,,61.520975895081286,2.078921773373377,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,61.520975895081286,8.484425770004999e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,61.520975895081286,1.175006442731932,PP_CO2_[PE]
BR,PE,,,61.520975895081286,0.06565166952365906,BESS_[PE]
BR,PE,,,61.520975895081286,0.06229160231969868,EL_to_HTH_[PE]
BR,PE,,,61.520975895081286,1.8427021051065037e-07,EL_to_NH3_[PE]
BR,PE,,,61.520975895081286,1.562711655007423e-07,NH3_Storage_[PE]
BR,PE,,,61.520975895081286,1.0579780802199616e-07,NH3_to_EL_[PE]
BR,PE,,,61.520975895081286,8.867095043777766e-09,NH3_to_HTH_[PE]
BR,PE,,,61.520975895081286,0.5563638419258011,FF_to_HTH_[PE]
BR,PE,,,61.520975895081286,0.0,EL_Demand_[PE]
BR,PE,,,61.520975895081286,0.0,HTH_Demand_[PE]
BR,PE,,,61.520976260312516,7.865987815637949e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,61.520976260312516,3.8277392471948355,RE_PV_Openfield_Lim_[BR]
BR,PE,,,61.520976260312516,17.29442563730141,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,61.520976260312516,7.957863515308962e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,61.520976260312516,4.965197489898204,PP_CO2_[BR]
BR,PE,,,61.520976260312516,0.312585823673802,BESS_[BR]
BR,PE,,,61.520976260312516,1.4828929826270698,EL_to_HTH_[BR]
BR,PE,,,61.520976260312516,0.0012527385644958804,EL_to_NH3_[BR]
BR,PE,,,61.520976260312516,0.0035301161843084394,NH3_Storage_[BR]
BR,PE,,,61.520976260312516,3.32089140537733e-07,NH3_to_EL_[BR]
BR,PE,,,61.520976260312516,0.0018650428836897515,NH3_to_HTH_[BR]
BR,PE,,,61.520976260312516,6.0434421324313,FF_to_HTH_[BR]
BR,PE,,,61.520976260312516,0.0,EL_Demand_[BR]
BR,PE,,,61.520976260312516,0.0,HTH_Demand_[BR]
BR,PE,,,61.520976260312516,1.636289066143806e-10,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,61.520976260312516,0.17781583986246166,RE_PV_Openfield_Lim_[PE]
BR,PE,,,61.520976260312516,2.078921925678974,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,61.520976260312516,1.193126156979139e-10,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,61.520976260312516,1.175006356139178,PP_CO2_[PE]
BR,PE,,,61.520976260312516,0.06565164082766758,BESS_[PE]
BR,PE,,,61.520976260312516,0.06229159559505138,EL_to_HTH_[PE]
BR,PE,,,61.520976260312516,2.5829032429187964e-07,EL_to_NH3_[PE]
BR,PE,,,61.520976260312516,2.19050523208541e-07,NH3_Storage_[PE]
BR,PE,,,61.520976260312516,1.484490923971437e-07,NH3_to_EL_[PE]
BR,PE,,,61.520976260312516,1.252755692704171e-08,NH3_to_HTH_[PE]
BR,PE,,,61.520976260312516,0.5563638394595826,FF_to_HTH_[PE]
BR,PE,,,61.520976260312516,0.0,EL_Demand_[PE]
BR,PE,,,61.520976260312516,0.0,HTH_Demand_[PE]
