country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,MA,KE,,30.1,0.4,EL_to_HTH_[EG]
EG,MA,KE,,30.1,0.0,EL_to_NH3_[EG]
EG,MA,KE,,30.1,0.0,NH3_Storage_[EG]
EG,MA,KE,,30.1,0.0,NH3_to_EL_[EG]
EG,MA,KE,,30.1,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,30.1,2.1,FF_to_HTH_[EG]
EG,MA,KE,,30.1,0.0,EL_Demand_[EG]
EG,MA,KE,,30.1,0.0,HTH_Demand_[EG]
EG,MA,KE,,30.1,0.0,NH3_Transport_[MA-KE]
EG,MA,KE,,30.1,0.0,EL_Transport_[MA-KE]
EG,MA,KE,,30.1,0.0,NH3_Transport_[MA-EG]
EG,MA,KE,,30.1,0.4,EL_Transport_[MA-EG]
EG,MA,KE,,30.1,0.0,NH3_Transport_[KE-EG]
EG,MA,KE,,30.1,0.2,EL_Transport_[KE-EG]
EG,MA,KE,,12.9,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,12.9,0.3,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,12.9,2.2,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,12.9,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,12.9,0.0,PP_CO2_[MA]
EG,MA,KE,,12.9,0.1,BESS_[MA]
EG,MA,KE,,12.9,0.1,EL_to_HTH_[MA]
EG,MA,KE,,12.9,0.1,EL_to_NH3_[MA]
EG,MA,KE,,12.9,0.1,NH3_Storage_[MA]
EG,MA,KE,,12.9,0.1,NH3_to_EL_[MA]
EG,MA,KE,,12.9,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,12.9,0.3,FF_to_HTH_[MA]
EG,MA,KE,,12.9,0.0,EL_Demand_[MA]
EG,MA,KE,,12.9,0.0,HTH_Demand_[MA]
EG,MA,KE,,12.9,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,12.9,0.0,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,12.9,1.8,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,12.9,0.0,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,12.9,0.3,PP_CO2_[KE]
EG,MA,KE,,12.9,0.0,BESS_[KE]
EG,MA,KE,,12.9,0.1,EL_to_HTH_[KE]
EG,MA,KE,,12.9,0.0,EL_to_NH3_[KE]
EG,MA,KE,,12.9,0.0,NH3_Storage_[KE]
EG,MA,KE,,12.9,0.0,NH3_to_EL_[KE]
EG,MA,KE,,12.9,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,12.9,0.3,FF_to_HTH_[KE]
EG,MA,KE,,12.9,0.0,EL_Demand_[KE]
EG,MA,KE,,12.9,0.0,HTH_Demand_[KE]
EG,MA,KE,,12.9,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,12.9,2.2,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,12.9,8.2,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,12.9,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,12.9,0.0,PP_CO2_[EG]
EG,MA,KE,,12.9,0.5,BESS_[EG]
EG,MA,KE,,12.9,0.5,EL_to_HTH_[EG]
EG,MA,KE,,12.9,0.2,EL_to_NH3_[EG]
EG,MA,KE,,12.9,0.4,NH3_Storage_[EG]
EG,MA,KE,,12.9,0.4,NH3_to_EL_[EG]
EG,MA,KE,,12.9,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,12.9,1.2,FF_to_HTH_[EG]
EG,MA,KE,,12.9,0.0,EL_Demand_[EG]
EG,MA,KE,,12.9,0.0,HTH_Demand_[EG]
EG,MA,KE,,12.9,0.0,NH3_Transport_[MA-KE]
EG,MA,KE,,12.9,0.0,EL_Transport_[MA-KE]
EG,MA,KE,,12.9,0.0,NH3_Transport_[MA-EG]
EG,MA,KE,,12.9,0.4,EL_Transport_[MA-EG]
EG,MA,KE,,12.9,0.0,NH3_Transport_[KE-EG]
EG,MA,KE,,12.9,0.4,EL_Transport_[KE-EG]
EG,MA,KE,,17.2,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,17.2,0.3,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,17.2,2.1,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,17.2,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,17.2,0.1,PP_CO2_[MA]
EG,MA,KE,,17.2,0.1,BESS_[MA]
EG,MA,KE,,17.2,0.1,EL_to_HTH_[MA]
EG,MA,KE,,17.2,0.1,EL_to_NH3_[MA]
EG,MA,KE,,17.2,0.1,NH3_Storage_[MA]
EG,MA,KE,,17.2,0.1,NH3_to_EL_[MA]
EG,MA,KE,,17.2,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,17.2,0.3,FF_to_HTH_[MA]
EG,MA,KE,,17.2,0.0,EL_Demand_[MA]
EG,MA,KE,,17.2,0.0,HTH_Demand_[MA]
EG,MA,KE,,17.2,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,17.2,0.0,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,17.2,1.7,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,17.2,0.0,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,17.2,0.3,PP_CO2_[KE]
EG,MA,KE,,17.2,0.0,BESS_[KE]
EG,MA,KE,,17.2,0.1,EL_to_HTH_[KE]
EG,MA,KE,,17.2,0.0,EL_to_NH3_[KE]
EG,MA,KE,,17.2,0.0,NH3_Storage_[KE]
EG,MA,KE,,17.2,0.0,NH3_to_EL_[KE]
EG,MA,KE,,17.2,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,17.2,0.3,FF_to_HTH_[KE]
EG,MA,KE,,17.2,0.0,EL_Demand_[KE]
EG,MA,KE,,17.2,0.0,HTH_Demand_[KE]
EG,MA,KE,,17.2,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,17.2,2.1,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,17.2,7.8,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,17.2,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,17.2,0.4,PP_CO2_[EG]
EG,MA,KE,,17.2,0.4,BESS_[EG]
EG,MA,KE,,17.2,0.5,EL_to_HTH_[EG]
EG,MA,KE,,17.2,0.1,EL_to_NH3_[EG]
EG,MA,KE,,17.2,0.2,NH3_Storage_[EG]
EG,MA,KE,,17.2,0.2,NH3_to_EL_[EG]
EG,MA,KE,,17.2,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,17.2,1.4,FF_to_HTH_[EG]
EG,MA,KE,,17.2,0.0,EL_Demand_[EG]
EG,MA,KE,,17.2,0.0,HTH_Demand_[EG]
EG,MA,KE,,17.2,0.0,NH3_Transport_[MA-KE]
EG,MA,KE,,17.2,0.0,EL_Transport_[MA-KE]
EG,MA,KE,,17.2,0.0,NH3_Transport_[MA-EG]
EG,MA,KE,,17.2,0.5,EL_Transport_[MA-EG]
EG,MA,KE,,17.2,0.0,NH3_Transport_[KE-EG]
EG,MA,KE,,17.2,0.3,EL_Transport_[KE-EG]
