country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,MA,KE,,29.93848821431261,2.0941776307907184e-09,NH3_Transport_[MA-EG]
EG,MA,KE,,29.93848821431261,0.8681292852837317,EL_Transport_[MA-EG]
EG,MA,KE,,29.93848821431261,6.081940928728446e-09,NH3_Transport_[KE-EG]
EG,MA,KE,,29.93848821431261,0.3466594249827682,EL_Transport_[KE-EG]
EG,MA,KE,,3.037276898609154e-10,5.024188508597354e-11,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,3.037276898609154e-10,0.11683094765872343,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,3.037276898609154e-10,1.9732443611894817,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,3.037276898609154e-10,4.721135137080644e-11,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,3.037276898609154e-10,0.0,PP_CO2_[MA]
EG,MA,KE,,3.037276898609154e-10,0.018567132550813603,BESS_[MA]
EG,MA,KE,,3.037276898609154e-10,0.0859513023306968,EL_to_HTH_[MA]
EG,MA,KE,,3.037276898609154e-10,0.06013379214606627,EL_to_NH3_[MA]
EG,MA,KE,,3.037276898609154e-10,0.46058281051149597,NH3_Storage_[MA]
EG,MA,KE,,3.037276898609154e-10,2.3093508465696342e-07,NH3_to_EL_[MA]
EG,MA,KE,,3.037276898609154e-10,0.016491648208290053,NH3_to_HTH_[MA]
EG,MA,KE,,3.037276898609154e-10,6.070261632134087e-12,FF_to_HTH_[MA]
EG,MA,KE,,3.037276898609154e-10,0.0,EL_Demand_[MA]
EG,MA,KE,,3.037276898609154e-10,0.0,HTH_Demand_[MA]
EG,MA,KE,,3.037276898609154e-10,1.3616181337293043e-10,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,3.037276898609154e-10,0.25195466778504777,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,3.037276898609154e-10,1.2276929519884403,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,3.037276898609154e-10,5.570430345156261e-11,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,3.037276898609154e-10,1.012373573481464e-10,PP_CO2_[KE]
EG,MA,KE,,3.037276898609154e-10,0.1307283935466128,BESS_[KE]
EG,MA,KE,,3.037276898609154e-10,0.06441802171104716,EL_to_HTH_[KE]
EG,MA,KE,,3.037276898609154e-10,0.061886521272665654,EL_to_NH3_[KE]
EG,MA,KE,,3.037276898609154e-10,0.4492846482629681,NH3_Storage_[KE]
EG,MA,KE,,3.037276898609154e-10,0.09102199499255025,NH3_to_EL_[KE]
EG,MA,KE,,3.037276898609154e-10,0.012097354334352247,NH3_to_HTH_[KE]
EG,MA,KE,,3.037276898609154e-10,6.0728177385008165e-12,FF_to_HTH_[KE]
EG,MA,KE,,3.037276898609154e-10,0.0,EL_Demand_[KE]
EG,MA,KE,,3.037276898609154e-10,0.0,HTH_Demand_[KE]
EG,MA,KE,,3.037276898609154e-10,4.9883867600439494e-11,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,3.037276898609154e-10,2.7309045750887577,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,3.037276898609154e-10,7.571885397233924,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,3.037276898609154e-10,4.8271586017660277e-11,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,3.037276898609154e-10,0.0,PP_CO2_[EG]
EG,MA,KE,,3.037276898609154e-10,0.49238941510564327,BESS_[EG]
EG,MA,KE,,3.037276898609154e-10,0.4515649299262902,EL_to_HTH_[EG]
EG,MA,KE,,3.037276898609154e-10,0.5006147335772799,EL_to_NH3_[EG]
EG,MA,KE,,3.037276898609154e-10,1.8666539780387683,NH3_Storage_[EG]
EG,MA,KE,,3.037276898609154e-10,0.24496444164280684,NH3_to_EL_[EG]
EG,MA,KE,,3.037276898609154e-10,0.08128255610255947,NH3_to_HTH_[EG]
EG,MA,KE,,3.037276898609154e-10,6.073121972396691e-12,FF_to_HTH_[EG]
EG,MA,KE,,3.037276898609154e-10,0.0,EL_Demand_[EG]
EG,MA,KE,,3.037276898609154e-10,0.0,HTH_Demand_[EG]
EG,MA,KE,,3.037276898609154e-10,0.0017751493046038722,NH3_Transport_[MA-KE]
EG,MA,KE,,3.037276898609154e-10,0.24684215011173277,EL_Transport_[MA-KE]
EG,MA,KE,,3.037276898609154e-10,0.006595677065094457,NH3_Transport_[MA-EG]
EG,MA,KE,,3.037276898609154e-10,1.1699362577480015,EL_Transport_[MA-EG]
EG,MA,KE,,3.037276898609154e-10,0.008558746843079923,NH3_Transport_[KE-EG]
EG,MA,KE,,3.037276898609154e-10,0.4895679650971729,EL_Transport_[KE-EG]
EG,MA,KE,,4.293601673254241,2.935997751325381e-11,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,4.293601673254241,0.12367162982595432,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,4.293601673254241,1.958331901161171,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,4.293601673254241,2.774874385018123e-11,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,4.293601673254241,3.296225173727211e-08,PP_CO2_[MA]
EG,MA,KE,,4.293601673254241,0.052722586433636504,BESS_[MA]
EG,MA,KE,,4.293601673254241,0.08601389686214694,EL_to_HTH_[MA]
EG,MA,KE,,4.293601673254241,0.07909346849779537,EL_to_NH3_[MA]
EG,MA,KE,,4.293601673254241,0.4600524821327133,NH3_Storage_[MA]
EG,MA,KE,,4.293601673254241,0.008726025686665667,NH3_to_EL_[MA]
EG,MA,KE,,4.293601673254241,0.016858760519510938,NH3_to_HTH_[MA]
EG,MA,KE,,4.293601673254241,1.646297280244214e-07,FF_to_HTH_[MA]
EG,MA,KE,,4.293601673254241,0.0,EL_Demand_[MA]
EG,MA,KE,,4.293601673254241,0.0,HTH_Demand_[MA]
EG,MA,KE,,4.293601673254241,8.639019199325599e-11,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,4.293601673254241,0.22763526471736947,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,4.293601673254241,1.0400131859674169,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,4.293601673254241,3.296558105737887e-11,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,4.293601673254241,0.5981026384707306,PP_CO2_[KE]
EG,MA,KE,,4.293601673254241,0.07460659036014006,BESS_[KE]
EG,MA,KE,,4.293601673254241,0.06441844005721496,EL_to_HTH_[KE]
EG,MA,KE,,4.293601673254241,0.0046191637899192645,EL_to_NH3_[KE]
EG,MA,KE,,4.293601673254241,0.09168805950212415,NH3_Storage_[KE]
EG,MA,KE,,4.293601673254241,8.650780037205045e-08,NH3_to_EL_[KE]
EG,MA,KE,,4.293601673254241,0.008097423286356972,NH3_to_HTH_[KE]
EG,MA,KE,,4.293601673254241,0.02288246910093493,FF_to_HTH_[KE]
EG,MA,KE,,4.293601673254241,0.0,EL_Demand_[KE]
EG,MA,KE,,4.293601673254241,0.0,HTH_Demand_[KE]
EG,MA,KE,,4.293601673254241,2.908522335255702e-11,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,4.293601673254241,2.304269799891343,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,4.293601673254241,7.359509149581394,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,4.293601673254241,2.7523913828550455e-11,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,4.293601673254241,6.635264525783843e-08,PP_CO2_[EG]
EG,MA,KE,,4.293601673254241,0.43790613199921796,BESS_[EG]
EG,MA,KE,,4.293601673254241,0.4515636537678241,EL_to_HTH_[EG]
EG,MA,KE,,4.293601673254241,0.3393224904917991,EL_to_NH3_[EG]
EG,MA,KE,,4.293601673254241,0.6059798810627347,NH3_Storage_[EG]
EG,MA,KE,,4.293601673254241,0.26319206017162994,NH3_to_EL_[EG]
EG,MA,KE,,4.293601673254241,0.030565358963705862,NH3_to_HTH_[EG]
EG,MA,KE,,4.293601673254241,0.6010319654847562,FF_to_HTH_[EG]
EG,MA,KE,,4.293601673254241,0.0,EL_Demand_[EG]
EG,MA,KE,,4.293601673254241,0.0,HTH_Demand_[EG]
EG,MA,KE,,4.293601673254241,0.0012558285852992113,NH3_Transport_[MA-KE]
EG,MA,KE,,4.293601673254241,3.118376769047783e-06,EL_Transport_[MA-KE]
EG,MA,KE,,4.293601673254241,0.0067489148442975485,NH3_Transport_[MA-EG]
EG,MA,KE,,4.293601673254241,1.1997513775282913,EL_Transport_[MA-EG]
EG,MA,KE,,4.293601673254241,0.0012828885807817836,NH3_Transport_[KE-EG]
EG,MA,KE,,4.293601673254241,0.5637937118561159,EL_Transport_[KE-EG]
EG,MA,KE,,8.587203349960081,8.745528476170743e-12,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,8.587203349960081,0.13517581022039912,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,8.587203349960081,1.9348603853371968,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,8.587203349960081,8.214320027170217e-12,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,8.587203349960081,1.2348137276132717e-08,PP_CO2_[MA]
EG,MA,KE,,8.587203349960081,0.032678944347519646,BESS_[MA]
EG,MA,KE,,8.587203349960081,0.08586437131720297,EL_to_HTH_[MA]
EG,MA,KE,,8.587203349960081,0.05555690693483043,EL_to_NH3_[MA]
EG,MA,KE,,8.587203349960081,0.13934807690906567,NH3_Storage_[MA]
EG,MA,KE,,8.587203349960081,9.950627023705949e-08,NH3_to_EL_[MA]
EG,MA,KE,,8.587203349960081,0.011572518060160355,NH3_to_HTH_[MA]
EG,MA,KE,,8.587203349960081,0.10020424053342726,FF_to_HTH_[MA]
EG,MA,KE,,8.587203349960081,0.0,EL_Demand_[MA]
EG,MA,KE,,8.587203349960081,0.0,HTH_Demand_[MA]
EG,MA,KE,,8.587203349960081,2.633149076164853e-11,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,8.587203349960081,0.24156505301834325,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,8.587203349960081,1.0508187555051727,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,8.587203349960081,9.838471427343132e-12,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,8.587203349960081,0.46251903835038966,PP_CO2_[KE]
EG,MA,KE,,8.587203349960081,0.08226892557436344,BESS_[KE]
EG,MA,KE,,8.587203349960081,0.06441827006827314,EL_to_HTH_[KE]
EG,MA,KE,,8.587203349960081,0.012389826888848942,EL_to_NH3_[KE]
EG,MA,KE,,8.587203349960081,0.04886749769596796,NH3_Storage_[KE]
EG,MA,KE,,8.587203349960081,0.0194769484864087,NH3_to_EL_[KE]
EG,MA,KE,,8.587203349960081,0.004208921130257994,NH3_to_HTH_[KE]
EG,MA,KE,,8.587203349960081,0.07489454799871896,FF_to_HTH_[KE]
EG,MA,KE,,8.587203349960081,0.0,EL_Demand_[KE]
EG,MA,KE,,8.587203349960081,0.0,HTH_Demand_[KE]
EG,MA,KE,,8.587203349960081,8.694997310004068e-12,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,8.587203349960081,1.9482973607504257,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,8.587203349960081,7.050169110077759,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,8.587203349960081,8.14309638306951e-12,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,8.587203349960081,0.008623777569519165,PP_CO2_[EG]
EG,MA,KE,,8.587203349960081,0.47066345990267533,BESS_[EG]
EG,MA,KE,,8.587203349960081,0.4507753558854315,EL_to_HTH_[EG]
EG,MA,KE,,8.587203349960081,0.1617935538219295,EL_to_NH3_[EG]
EG,MA,KE,,8.587203349960081,0.32949639014521803,NH3_Storage_[EG]
EG,MA,KE,,8.587203349960081,0.2847741532650943,NH3_to_EL_[EG]
EG,MA,KE,,8.587203349960081,0.010666721209821702,NH3_to_HTH_[EG]
EG,MA,KE,,8.587203349960081,1.0274349029504741,FF_to_HTH_[EG]
EG,MA,KE,,8.587203349960081,0.0,EL_Demand_[EG]
EG,MA,KE,,8.587203349960081,0.0,HTH_Demand_[EG]
EG,MA,KE,,8.587203349960081,0.00013331016548577036,NH3_Transport_[MA-KE]
EG,MA,KE,,8.587203349960081,2.9523512075646185e-07,EL_Transport_[MA-KE]
EG,MA,KE,,8.587203349960081,0.0014823199200009322,NH3_Transport_[MA-EG]
EG,MA,KE,,8.587203349960081,1.3054140817551656,EL_Transport_[MA-EG]
EG,MA,KE,,8.587203349960081,0.0008178989721954487,NH3_Transport_[KE-EG]
EG,MA,KE,,8.587203349960081,0.43697442357581473,EL_Transport_[KE-EG]
EG,MA,KE,,12.880805023254407,9.810674815148134e-12,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,12.880805023254407,0.10401565774930802,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,12.880805023254407,1.8675809724795593,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,12.880805023254407,9.36046237174681e-12,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,12.880805023254407,1.6714527809376823e-08,PP_CO2_[MA]
EG,MA,KE,,12.880805023254407,0.045405212102246455,BESS_[MA]
EG,MA,KE,,12.880805023254407,0.08571436070535404,EL_to_HTH_[MA]
EG,MA,KE,,12.880805023254407,0.008388856427420367,EL_to_NH3_[MA]
EG,MA,KE,,12.880805023254407,0.009860973692303947,NH3_Storage_[MA]
EG,MA,KE,,12.880805023254407,0.00896813534566221,NH3_to_EL_[MA]
EG,MA,KE,,12.880805023254407,0.001360833831848225,NH3_to_HTH_[MA]
EG,MA,KE,,12.880805023254407,0.24798416799794862,FF_to_HTH_[MA]
EG,MA,KE,,12.880805023254407,0.0,EL_Demand_[MA]
EG,MA,KE,,12.880805023254407,0.0,HTH_Demand_[MA]
EG,MA,KE,,12.880805023254407,2.997975162660057e-11,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,12.880805023254407,0.22428480001089596,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,12.880805023254407,1.0467455330148414,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,12.880805023254407,1.19510612171993e-11,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,12.880805023254407,0.23439414781911952,PP_CO2_[KE]
EG,MA,KE,,12.880805023254407,0.10773038686959859,BESS_[KE]
EG,MA,KE,,12.880805023254407,0.06389780703873564,EL_to_HTH_[KE]
EG,MA,KE,,12.880805023254407,0.005438562401520423,EL_to_NH3_[KE]
EG,MA,KE,,12.880805023254407,0.011584819989369976,NH3_Storage_[KE]
EG,MA,KE,,12.880805023254407,0.011434374713848634,NH3_to_EL_[KE]
EG,MA,KE,,12.880805023254407,0.0007463455447384466,NH3_to_HTH_[KE]
EG,MA,KE,,12.880805023254407,0.2142113322058839,FF_to_HTH_[KE]
EG,MA,KE,,12.880805023254407,0.0,EL_Demand_[KE]
EG,MA,KE,,12.880805023254407,0.0,HTH_Demand_[KE]
EG,MA,KE,,12.880805023254407,9.68766584166749e-12,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,12.880805023254407,1.809043258636896,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,12.880805023254407,6.82993662689175,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,12.880805023254407,9.035343026253763e-12,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,12.880805023254407,0.32862156953798866,PP_CO2_[EG]
EG,MA,KE,,12.880805023254407,0.4737496763227874,BESS_[EG]
EG,MA,KE,,12.880805023254407,0.44841431944550436,EL_to_HTH_[EG]
EG,MA,KE,,12.880805023254407,0.09130877197076571,EL_to_NH3_[EG]
EG,MA,KE,,12.880805023254407,0.17119342648832714,NH3_Storage_[EG]
EG,MA,KE,,12.880805023254407,0.16051663060325566,NH3_to_EL_[EG]
EG,MA,KE,,12.880805023254407,0.0069600884044903775,NH3_to_HTH_[EG]
EG,MA,KE,,12.880805023254407,1.1885131504919653,FF_to_HTH_[EG]
EG,MA,KE,,12.880805023254407,0.0,EL_Demand_[EG]
EG,MA,KE,,12.880805023254407,0.0,HTH_Demand_[EG]
EG,MA,KE,,12.880805023254407,1.3142944778258527e-05,NH3_Transport_[MA-KE]
EG,MA,KE,,12.880805023254407,1.323633781476584e-07,EL_Transport_[MA-KE]
EG,MA,KE,,12.880805023254407,9.3219781082683e-05,NH3_Transport_[MA-EG]
EG,MA,KE,,12.880805023254407,1.2458501378439346,EL_Transport_[MA-EG]
EG,MA,KE,,12.880805023254407,0.0001487535592899489,NH3_Transport_[KE-EG]
EG,MA,KE,,12.880805023254407,0.3902792779005086,EL_Transport_[KE-EG]
EG,MA,KE,,17.174406699792332,1.5740508220283607e-11,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,17.174406699792332,0.10843145773516501,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,17.174406699792332,1.8221507721550234,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,17.174406699792332,1.50127462032932e-11,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,17.174406699792332,5.2636933780148266e-08,PP_CO2_[MA]
EG,MA,KE,,17.174406699792332,0.05176549583838465,BESS_[MA]
EG,MA,KE,,17.174406699792332,0.08586364806026617,EL_to_HTH_[MA]
EG,MA,KE,,17.174406699792332,0.014775891370327884,EL_to_NH3_[MA]
EG,MA,KE,,17.174406699792332,0.016731848547607293,NH3_Storage_[MA]
EG,MA,KE,,17.174406699792332,0.01791946436025509,NH3_to_EL_[MA]
EG,MA,KE,,17.174406699792332,0.0016039806630403057,NH3_to_HTH_[MA]
EG,MA,KE,,17.174406699792332,0.27304632650465727,FF_to_HTH_[MA]
EG,MA,KE,,17.174406699792332,0.0,EL_Demand_[MA]
EG,MA,KE,,17.174406699792332,0.0,HTH_Demand_[MA]
EG,MA,KE,,17.174406699792332,5.109771682270717e-11,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,17.174406699792332,0.19720333497415565,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,17.174406699792332,1.0111763628110475,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,17.174406699792332,1.917011454749079e-11,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,17.174406699792332,0.24851311146980257,PP_CO2_[KE]
EG,MA,KE,,17.174406699792332,0.1339562473347349,BESS_[KE]
EG,MA,KE,,17.174406699792332,0.06389764375739239,EL_to_HTH_[KE]
EG,MA,KE,,17.174406699792332,0.001042926952974998,EL_to_NH3_[KE]
EG,MA,KE,,17.174406699792332,0.001256519220458011,NH3_Storage_[KE]
EG,MA,KE,,17.174406699792332,0.0009658182009702628,NH3_to_EL_[KE]
EG,MA,KE,,17.174406699792332,0.0001245619208669848,NH3_to_HTH_[KE]
EG,MA,KE,,17.174406699792332,0.24633932955204038,FF_to_HTH_[KE]
EG,MA,KE,,17.174406699792332,0.0,EL_Demand_[KE]
EG,MA,KE,,17.174406699792332,0.0,HTH_Demand_[KE]
EG,MA,KE,,17.174406699792332,1.5469319522224964e-11,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,17.174406699792332,1.4921789916179473,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,17.174406699792332,6.590491483590292,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,17.174406699792332,1.4366496868983121e-11,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,17.174406699792332,0.68607512193173,PP_CO2_[EG]
EG,MA,KE,,17.174406699792332,0.33965308847344844,BESS_[EG]
EG,MA,KE,,17.174406699792332,0.4507718363988839,EL_to_HTH_[EG]
EG,MA,KE,,17.174406699792332,0.03663896325528649,EL_to_NH3_[EG]
EG,MA,KE,,17.174406699792332,0.07318427045229732,NH3_Storage_[EG]
EG,MA,KE,,17.174406699792332,0.0698141642311618,NH3_to_EL_[EG]
EG,MA,KE,,17.174406699792332,0.0029031472983167823,NH3_to_HTH_[EG]
EG,MA,KE,,17.174406699792332,1.4618274113133571,FF_to_HTH_[EG]
EG,MA,KE,,17.174406699792332,0.0,EL_Demand_[EG]
EG,MA,KE,,17.174406699792332,0.0,HTH_Demand_[EG]
EG,MA,KE,,17.174406699792332,7.420248042559096e-06,NH3_Transport_[MA-KE]
EG,MA,KE,,17.174406699792332,1.9446434806150466e-07,EL_Transport_[MA-KE]
EG,MA,KE,,17.174406699792332,0.0001734370894777515,NH3_Transport_[MA-EG]
EG,MA,KE,,17.174406699792332,1.2073804780226578,EL_Transport_[MA-EG]
EG,MA,KE,,17.174406699792332,1.3722961637831505e-05,NH3_Transport_[KE-EG]
EG,MA,KE,,17.174406699792332,0.3756528712862737,EL_Transport_[KE-EG]
EG,MA,KE,,21.468008373174644,6.545205827179142e-12,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,21.468008373174644,0.10667136016043041,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,21.468008373174644,1.7939624294961476,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,21.468008373174644,6.228999449572085e-12,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,21.468008373174644,0.027012355434074813,PP_CO2_[MA]
EG,MA,KE,,21.468008373174644,0.07022325704353888,BESS_[MA]
EG,MA,KE,,21.468008373174644,0.08586344495878007,EL_to_HTH_[MA]
EG,MA,KE,,21.468008373174644,0.004207251312083996,EL_to_NH3_[MA]
EG,MA,KE,,21.468008373174644,0.0051233459067403135,NH3_Storage_[MA]
EG,MA,KE,,21.468008373174644,0.005678650266483418,NH3_to_EL_[MA]
EG,MA,KE,,21.468008373174644,0.000526692698424326,NH3_to_HTH_[MA]
EG,MA,KE,,21.468008373174644,0.30649346265344146,FF_to_HTH_[MA]
EG,MA,KE,,21.468008373174644,0.0,EL_Demand_[MA]
EG,MA,KE,,21.468008373174644,0.0,HTH_Demand_[MA]
EG,MA,KE,,21.468008373174644,2.1031672391675393e-11,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,21.468008373174644,0.1933718576745575,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,21.468008373174644,1.0029475413938471,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,21.468008373174644,8.330848176068046e-12,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,21.468008373174644,0.2792830213474151,PP_CO2_[KE]
EG,MA,KE,,21.468008373174644,0.11047853092834245,BESS_[KE]
EG,MA,KE,,21.468008373174644,0.06389737126861164,EL_to_HTH_[KE]
EG,MA,KE,,21.468008373174644,2.3468583929372616e-07,EL_to_NH3_[KE]
EG,MA,KE,,21.468008373174644,1.8144547883330472e-07,NH3_Storage_[KE]
EG,MA,KE,,21.468008373174644,5.816190167150485e-08,NH3_to_EL_[KE]
EG,MA,KE,,21.468008373174644,2.9496647298685704e-08,NH3_to_HTH_[KE]
EG,MA,KE,,21.468008373174644,0.26428646172863846,FF_to_HTH_[KE]
EG,MA,KE,,21.468008373174644,0.0,EL_Demand_[KE]
EG,MA,KE,,21.468008373174644,0.0,HTH_Demand_[KE]
EG,MA,KE,,21.468008373174644,6.445104179371167e-12,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,21.468008373174644,1.2743321069301212,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,21.468008373174644,6.232326080989775,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,21.468008373174644,5.9022785902847546e-12,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,21.468008373174644,0.9528032379474499,PP_CO2_[EG]
EG,MA,KE,,21.468008373174644,0.3325549136489334,BESS_[EG]
EG,MA,KE,,21.468008373174644,0.451555993410927,EL_to_HTH_[EG]
EG,MA,KE,,21.468008373174644,0.007793092886976583,EL_to_NH3_[EG]
EG,MA,KE,,21.468008373174644,0.0078083131698333365,NH3_Storage_[EG]
EG,MA,KE,,21.468008373174644,0.007447388427944697,NH3_to_EL_[EG]
