country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,BN,TH,,0.0029769765319507,0.0007798027954477903,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,0.0029769765319507,0.0003016822238680946,PP_CO2_[BN]
SG,BN,TH,,0.0029769765319507,0.12761564392875044,BESS_[BN]
SG,BN,TH,,0.0029769765319507,0.001378669159765699,EL_to_HTH_[BN]
SG,BN,TH,,0.0029769765319507,0.00028610651711393013,EL_to_NH3_[BN]
SG,BN,TH,,0.0029769765319507,0.05331653751852157,NH3_Storage_[BN]
SG,BN,TH,,0.0029769765319507,0.017655861790644857,NH3_to_EL_[BN]
SG,BN,TH,,0.0029769765319507,0.00039332488986347665,NH3_to_HTH_[BN]
SG,BN,TH,,0.0029769765319507,0.00012144810828309327,FF_to_HTH_[BN]
SG,BN,TH,,0.0029769765319507,0.0,EL_Demand_[BN]
SG,BN,TH,,0.0029769765319507,0.0,HTH_Demand_[BN]
SG,BN,TH,,0.0029769765319507,0.0002903712036537316,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,0.0029769765319507,0.02414088982777162,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,0.0029769765319507,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,0.0029769765319507,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,0.0029769765319507,0.00015821603455919928,PP_CO2_[SG]
SG,BN,TH,,0.0029769765319507,0.08830384134752327,BESS_[SG]
SG,BN,TH,,0.0029769765319507,0.05311621555667974,EL_to_HTH_[SG]
SG,BN,TH,,0.0029769765319507,0.0001470312697448328,EL_to_NH3_[SG]
SG,BN,TH,,0.0029769765319507,1.6161824328146872,NH3_Storage_[SG]
SG,BN,TH,,0.0029769765319507,0.23687017743831357,NH3_to_EL_[SG]
SG,BN,TH,,0.0029769765319507,0.012668496719285324,NH3_to_HTH_[SG]
SG,BN,TH,,0.0029769765319507,4.169888668595009e-05,FF_to_HTH_[SG]
SG,BN,TH,,0.0029769765319507,0.0,EL_Demand_[SG]
SG,BN,TH,,0.0029769765319507,0.0,HTH_Demand_[SG]
SG,BN,TH,,0.0029769765319507,0.0,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,0.0029769765319507,4.6121000176075375,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,0.0029769765319507,13.132684889127377,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,0.0029769765319507,0.0,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,0.0029769765319507,6.146756917041359e-05,PP_CO2_[TH]
SG,BN,TH,,0.0029769765319507,2.089543711832092,BESS_[TH]
SG,BN,TH,,0.0029769765319507,0.37592198215327954,EL_to_HTH_[TH]
SG,BN,TH,,0.0029769765319507,1.086740357828577,EL_to_NH3_[TH]
SG,BN,TH,,0.0029769765319507,4.680202916517066,NH3_Storage_[TH]
SG,BN,TH,,0.0029769765319507,0.36183683790934296,NH3_to_EL_[TH]
SG,BN,TH,,0.0029769765319507,0.07519746431190205,NH3_to_HTH_[TH]
SG,BN,TH,,0.0029769765319507,1.638203811162781e-05,FF_to_HTH_[TH]
SG,BN,TH,,0.0029769765319507,0.0,EL_Demand_[TH]
SG,BN,TH,,0.0029769765319507,0.0,HTH_Demand_[TH]
SG,BN,TH,,0.0029769765319507,1.260420939879293e-07,NH3_Transport_[BN-SG]
SG,BN,TH,,0.0029769765319507,0.017418324221131008,EL_Transport_[BN-SG]
SG,BN,TH,,0.0029769765319507,0.00029970817290416216,NH3_Transport_[BN-TH]
SG,BN,TH,,0.0029769765319507,0.0365998055577124,EL_Transport_[BN-TH]
SG,BN,TH,,0.0029769765319507,0.009001426886040118,NH3_Transport_[SG-TH]
SG,BN,TH,,0.0029769765319507,0.8583606694693019,EL_Transport_[SG-TH]
SG,BN,TH,,86.33771520782666,0.00014056027388417806,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,86.33771520782666,0.06384355513121337,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,86.33771520782666,0.001054723840653164,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,86.33771520782666,0.0013847707618679984,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,86.33771520782666,0.2180050779598395,PP_CO2_[BN]
SG,BN,TH,,86.33771520782666,0.000890576352644178,BESS_[BN]
SG,BN,TH,,86.33771520782666,0.001284261906411939,EL_to_HTH_[BN]
SG,BN,TH,,86.33771520782666,0.00025877952811622046,EL_to_NH3_[BN]
SG,BN,TH,,86.33771520782666,0.0007467995007417929,NH3_Storage_[BN]
SG,BN,TH,,86.33771520782666,0.005291410834296571,NH3_to_EL_[BN]
SG,BN,TH,,86.33771520782666,1.5535935861837647e-05,NH3_to_HTH_[BN]
SG,BN,TH,,86.33771520782666,0.016202455587089833,FF_to_HTH_[BN]
SG,BN,TH,,86.33771520782666,0.0,EL_Demand_[BN]
SG,BN,TH,,86.33771520782666,0.0,HTH_Demand_[BN]
SG,BN,TH,,86.33771520782666,0.0002048091714298108,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,86.33771520782666,0.024086031536169526,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,86.33771520782666,0.00032433198766511383,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,86.33771520782666,0.00040016496178369473,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,86.33771520782666,0.02429984786980894,PP_CO2_[SG]
SG,BN,TH,,86.33771520782666,0.04389510209549979,BESS_[SG]
SG,BN,TH,,86.33771520782666,0.009786043970372067,EL_to_HTH_[SG]
SG,BN,TH,,86.33771520782666,0.0002582719739116038,EL_to_NH3_[SG]
SG,BN,TH,,86.33771520782666,0.01055006589829099,NH3_Storage_[SG]
SG,BN,TH,,86.33771520782666,0.016550155220614725,NH3_to_EL_[SG]
SG,BN,TH,,86.33771520782666,4.08243206162189e-05,NH3_to_HTH_[SG]
SG,BN,TH,,86.33771520782666,0.709597123542857,FF_to_HTH_[SG]
SG,BN,TH,,86.33771520782666,0.0,EL_Demand_[SG]
SG,BN,TH,,86.33771520782666,0.0,HTH_Demand_[SG]
SG,BN,TH,,86.33771520782666,8.772164214868774e-06,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,86.33771520782666,1.7947017969219448,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,86.33771520782666,6.712992028287074,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,86.33771520782666,0.00012267201461707835,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,86.33771520782666,4.818052401336583,PP_CO2_[TH]
SG,BN,TH,,86.33771520782666,0.010619031939859429,BESS_[TH]
SG,BN,TH,,86.33771520782666,0.36195397781900207,EL_to_HTH_[TH]
SG,BN,TH,,86.33771520782666,0.0004665941892318429,EL_to_NH3_[TH]
SG,BN,TH,,86.33771520782666,0.0069128058164648854,NH3_Storage_[TH]
SG,BN,TH,,86.33771520782666,0.012169289639791577,NH3_to_EL_[TH]
SG,BN,TH,,86.33771520782666,2.0223152822417528e-05,NH3_to_HTH_[TH]
SG,BN,TH,,86.33771520782666,3.4062727443405385,FF_to_HTH_[TH]
SG,BN,TH,,86.33771520782666,0.0,EL_Demand_[TH]
SG,BN,TH,,86.33771520782666,0.0,HTH_Demand_[TH]
SG,BN,TH,,86.33771520782666,2.993432167615912e-06,NH3_Transport_[BN-SG]
SG,BN,TH,,86.33771520782666,0.021728465675713612,EL_Transport_[BN-SG]
SG,BN,TH,,86.33771520782666,8.46857784655302e-07,NH3_Transport_[BN-TH]
SG,BN,TH,,86.33771520782666,0.015199262938077778,EL_Transport_[BN-TH]
SG,BN,TH,,86.33771520782666,4.145995683676414e-05,NH3_Transport_[SG-TH]
SG,BN,TH,,86.33771520782666,0.6165496640185457,EL_Transport_[SG-TH]
SG,BN,TH,,64.50648739705748,0.0002774580014134438,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,64.50648739705748,0.09789833267563325,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,64.50648739705748,0.008088440587987984,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,64.50648739705748,0.0028117454225737248,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,64.50648739705748,0.02133580428420286,PP_CO2_[BN]
SG,BN,TH,,64.50648739705748,0.06902146817579194,BESS_[BN]
SG,BN,TH,,64.50648739705748,0.0013934843061709388,EL_to_HTH_[BN]
SG,BN,TH,,64.50648739705748,0.0008260347788362391,EL_to_NH3_[BN]
SG,BN,TH,,64.50648739705748,0.0011486282610699082,NH3_Storage_[BN]
SG,BN,TH,,64.50648739705748,0.00996469804339062,NH3_to_EL_[BN]
SG,BN,TH,,64.50648739705748,3.0726562435726244e-05,NH3_to_HTH_[BN]
SG,BN,TH,,64.50648739705748,0.013833635910179443,FF_to_HTH_[BN]
SG,BN,TH,,64.50648739705748,0.0,EL_Demand_[BN]
SG,BN,TH,,64.50648739705748,0.0,HTH_Demand_[BN]
SG,BN,TH,,64.50648739705748,0.0006946588632391388,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,64.50648739705748,0.024269609843694678,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,64.50648739705748,0.0005420881999492321,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,64.50648739705748,0.0005107289031604083,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,64.50648739705748,0.002055568584667444,PP_CO2_[SG]
SG,BN,TH,,64.50648739705748,0.003467705493029757,BESS_[SG]
SG,BN,TH,,64.50648739705748,0.02692058654034612,EL_to_HTH_[SG]
SG,BN,TH,,64.50648739705748,0.0007477460697371179,EL_to_NH3_[SG]
SG,BN,TH,,64.50648739705748,0.00550079667127642,NH3_Storage_[SG]
SG,BN,TH,,64.50648739705748,0.018919830300508863,NH3_to_EL_[SG]
SG,BN,TH,,64.50648739705748,0.00014441710900315487,NH3_to_HTH_[SG]
SG,BN,TH,,64.50648739705748,0.6278375779446869,FF_to_HTH_[SG]
SG,BN,TH,,64.50648739705748,0.0,EL_Demand_[SG]
SG,BN,TH,,64.50648739705748,0.0,HTH_Demand_[SG]
SG,BN,TH,,64.50648739705748,9.766323574230983e-05,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,64.50648739705748,2.160078712183313,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,64.50648739705748,7.818978425317273,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,64.50648739705748,5.0836566161027354e-05,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,64.50648739705748,4.05471226828322,PP_CO2_[TH]
SG,BN,TH,,64.50648739705748,0.17426569504703443,BESS_[TH]
SG,BN,TH,,64.50648739705748,0.36892555262626814,EL_to_HTH_[TH]
SG,BN,TH,,64.50648739705748,0.0008186678903202436,EL_to_NH3_[TH]
SG,BN,TH,,64.50648739705748,0.0026755312703659172,NH3_Storage_[TH]
SG,BN,TH,,64.50648739705748,0.014324684158461356,NH3_to_EL_[TH]
SG,BN,TH,,64.50648739705748,0.0002835415606601887,NH3_to_HTH_[TH]
SG,BN,TH,,64.50648739705748,2.8163112630259612,FF_to_HTH_[TH]
SG,BN,TH,,64.50648739705748,0.0,EL_Demand_[TH]
SG,BN,TH,,64.50648739705748,0.0,HTH_Demand_[TH]
SG,BN,TH,,64.50648739705748,2.12047270131704e-06,NH3_Transport_[BN-SG]
SG,BN,TH,,64.50648739705748,0.02236279515531072,EL_Transport_[BN-SG]
SG,BN,TH,,64.50648739705748,8.499372266477144e-07,NH3_Transport_[BN-TH]
SG,BN,TH,,64.50648739705748,0.03354951006357574,EL_Transport_[BN-TH]
SG,BN,TH,,64.50648739705748,1.594634976343729e-05,NH3_Transport_[SG-TH]
SG,BN,TH,,64.50648739705748,0.6839902357184893,EL_Transport_[SG-TH]
SG,BN,TH,,61.638764830358824,0.00045676257206600615,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,61.638764830358824,0.10333783137264688,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,61.638764830358824,0.0035958408231857642,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,61.638764830358824,0.0041076412524228174,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,61.638764830358824,0.015167535053887949,PP_CO2_[BN]
SG,BN,TH,,61.638764830358824,0.07759501575273578,BESS_[BN]
SG,BN,TH,,61.638764830358824,0.001383770720751704,EL_to_HTH_[BN]
SG,BN,TH,,61.638764830358824,0.0007615460912992413,EL_to_NH3_[BN]
SG,BN,TH,,61.638764830358824,0.0010566880031886022,NH3_Storage_[BN]
SG,BN,TH,,61.638764830358824,0.009580269561751549,NH3_to_EL_[BN]
SG,BN,TH,,61.638764830358824,2.7164033915525627e-05,NH3_to_HTH_[BN]
SG,BN,TH,,61.638764830358824,0.013675864601534174,FF_to_HTH_[BN]
SG,BN,TH,,61.638764830358824,0.0,EL_Demand_[BN]
SG,BN,TH,,61.638764830358824,0.0,HTH_Demand_[BN]
SG,BN,TH,,61.638764830358824,0.0006228117663614394,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,61.638764830358824,0.024224080181971506,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,61.638764830358824,0.000715076136816553,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,61.638764830358824,0.0007339166728630024,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,61.638764830358824,0.002384739609254756,PP_CO2_[SG]
SG,BN,TH,,61.638764830358824,0.003546902789778236,BESS_[SG]
SG,BN,TH,,61.638764830358824,0.027044749322134177,EL_to_HTH_[SG]
SG,BN,TH,,61.638764830358824,0.0009044579911028226,EL_to_NH3_[SG]
SG,BN,TH,,61.638764830358824,0.00467600975748156,NH3_Storage_[SG]
SG,BN,TH,,61.638764830358824,0.01772753272728351,NH3_to_EL_[SG]
SG,BN,TH,,61.638764830358824,0.0001314780982427194,NH3_to_HTH_[SG]
SG,BN,TH,,61.638764830358824,0.6234720463477342,FF_to_HTH_[SG]
SG,BN,TH,,61.638764830358824,0.0,EL_Demand_[SG]
SG,BN,TH,,61.638764830358824,0.0,HTH_Demand_[SG]
SG,BN,TH,,61.638764830358824,0.00016266423291620425,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,61.638764830358824,2.191310375627376,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,61.638764830358824,7.991856782710687,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,61.638764830358824,0.0,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,61.638764830358824,3.874892173623154,PP_CO2_[TH]
SG,BN,TH,,61.638764830358824,0.2770132578024777,BESS_[TH]
SG,BN,TH,,61.638764830358824,0.36893998810642314,EL_to_HTH_[TH]
SG,BN,TH,,61.638764830358824,0.0010226252875326382,EL_to_NH3_[TH]
SG,BN,TH,,61.638764830358824,0.003311370896728325,NH3_Storage_[TH]
SG,BN,TH,,61.638764830358824,0.014766718034857835,NH3_to_EL_[TH]
SG,BN,TH,,61.638764830358824,0.000423232667938077,NH3_to_HTH_[TH]
SG,BN,TH,,61.638764830358824,2.7448493745613836,FF_to_HTH_[TH]
SG,BN,TH,,61.638764830358824,0.0,EL_Demand_[TH]
SG,BN,TH,,61.638764830358824,0.0,HTH_Demand_[TH]
SG,BN,TH,,61.638764830358824,2.7402454319142486e-06,NH3_Transport_[BN-SG]
SG,BN,TH,,61.638764830358824,0.023040971413059327,EL_Transport_[BN-SG]
SG,BN,TH,,61.638764830358824,9.665444378368062e-07,NH3_Transport_[BN-TH]
SG,BN,TH,,61.638764830358824,0.033346834207267,EL_Transport_[BN-TH]
SG,BN,TH,,61.638764830358824,2.572278995529644e-05,NH3_Transport_[SG-TH]
SG,BN,TH,,61.638764830358824,0.6852228981841882,EL_Transport_[SG-TH]
SG,BN,TH,,86.40400422202005,6.704667277772766e-05,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,86.40400422202005,0.06432526325830508,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,86.40400422202005,0.0007686505788641364,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,86.40400422202005,0.0010105695563450495,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,86.40400422202005,0.22317559531212713,PP_CO2_[BN]
SG,BN,TH,,86.40400422202005,0.0007851107260647823,BESS_[BN]
SG,BN,TH,,86.40400422202005,0.001300574334107378,EL_to_HTH_[BN]
SG,BN,TH,,86.40400422202005,0.00022506519307894795,EL_to_NH3_[BN]
SG,BN,TH,,86.40400422202005,0.0007672702119354176,NH3_Storage_[BN]
SG,BN,TH,,86.40400422202005,0.004834564257113958,NH3_to_EL_[BN]
SG,BN,TH,,86.40400422202005,1.589357544563516e-05,NH3_to_HTH_[BN]
SG,BN,TH,,86.40400422202005,0.016130520397139473,FF_to_HTH_[BN]
SG,BN,TH,,86.40400422202005,0.0,EL_Demand_[BN]
SG,BN,TH,,86.40400422202005,0.0,HTH_Demand_[BN]
SG,BN,TH,,86.40400422202005,9.469505861970975e-05,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,86.40400422202005,0.024035732150969415,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,86.40400422202005,0.0001529389387266091,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,86.40400422202005,0.0001223057189083134,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,86.40400422202005,0.024244074337516037,PP_CO2_[SG]
SG,BN,TH,,86.40400422202005,0.041391656031992616,BESS_[SG]
SG,BN,TH,,86.40400422202005,0.009810843679250612,EL_to_HTH_[SG]
SG,BN,TH,,86.40400422202005,0.0002979007080895825,EL_to_NH3_[SG]
SG,BN,TH,,86.40400422202005,0.01167769938825643,NH3_Storage_[SG]
SG,BN,TH,,86.40400422202005,0.017556687482974776,NH3_to_EL_[SG]
SG,BN,TH,,86.40400422202005,4.0373570417280604e-05,NH3_to_HTH_[SG]
SG,BN,TH,,86.40400422202005,0.7095141549740395,FF_to_HTH_[SG]
SG,BN,TH,,86.40400422202005,0.0,EL_Demand_[SG]
SG,BN,TH,,86.40400422202005,0.0,HTH_Demand_[SG]
SG,BN,TH,,86.40400422202005,1.894414789546265e-05,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,86.40400422202005,1.79268335664978,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,86.40400422202005,6.714271900395306,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,86.40400422202005,9.506031686896954e-05,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,86.40400422202005,4.8137767505151325,PP_CO2_[TH]
SG,BN,TH,,86.40400422202005,0.01164874266144373,BESS_[TH]
SG,BN,TH,,86.40400422202005,0.3619665064258767,EL_to_HTH_[TH]
SG,BN,TH,,86.40400422202005,0.0004093023244029326,EL_to_NH3_[TH]
SG,BN,TH,,86.40400422202005,0.008616990882528942,NH3_Storage_[TH]
SG,BN,TH,,86.40400422202005,0.014142096677326323,NH3_to_EL_[TH]
SG,BN,TH,,86.40400422202005,1.8288368930598584e-05,NH3_to_HTH_[TH]
SG,BN,TH,,86.40400422202005,3.40615153016381,FF_to_HTH_[TH]
SG,BN,TH,,86.40400422202005,0.0,EL_Demand_[TH]
SG,BN,TH,,86.40400422202005,0.0,HTH_Demand_[TH]
SG,BN,TH,,86.40400422202005,4.106764829642252e-06,NH3_Transport_[BN-SG]
SG,BN,TH,,86.40400422202005,0.022107910584163237,EL_Transport_[BN-SG]
SG,BN,TH,,86.40400422202005,1.4765699735953745e-07,NH3_Transport_[BN-TH]
SG,BN,TH,,86.40400422202005,0.014257013834864635,EL_Transport_[BN-TH]
SG,BN,TH,,86.40400422202005,5.563098243682424e-05,NH3_Transport_[SG-TH]
SG,BN,TH,,86.40400422202005,0.6164794025812026,EL_Transport_[SG-TH]
SG,BN,TH,,32.25296923524576,0.0,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,32.25296923524576,0.10319990338368583,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,32.25296923524576,0.013600084840686774,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,32.25296923524576,0.0,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,32.25296923524576,0.0073528361615000926,PP_CO2_[BN]
SG,BN,TH,,32.25296923524576,0.12272775217008755,BESS_[BN]
SG,BN,TH,,32.25296923524576,0.0013686247421947103,EL_to_HTH_[BN]
SG,BN,TH,,32.25296923524576,0.00047325087023361703,EL_to_NH3_[BN]
SG,BN,TH,,32.25296923524576,0.002402627901348686,NH3_Storage_[BN]
SG,BN,TH,,32.25296923524576,0.0030325205407189825,NH3_to_EL_[BN]
SG,BN,TH,,32.25296923524576,4.0900799874367904e-05,NH3_to_HTH_[BN]
SG,BN,TH,,32.25296923524576,0.0102159281777217,FF_to_HTH_[BN]
SG,BN,TH,,32.25296923524576,0.0,EL_Demand_[BN]
SG,BN,TH,,32.25296923524576,0.0,HTH_Demand_[BN]
SG,BN,TH,,32.25296923524576,1.7909518012500114e-05,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,32.25296923524576,0.024012792901983774,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,32.25296923524576,2.855333933638394e-05,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,32.25296923524576,2.7788484456539567e-05,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,32.25296923524576,0.00026695939550058073,PP_CO2_[SG]
SG,BN,TH,,32.25296923524576,0.06733615766439979,BESS_[SG]
SG,BN,TH,,32.25296923524576,0.052609527676684906,EL_to_HTH_[SG]
SG,BN,TH,,32.25296923524576,0.0017366673845663032,EL_to_NH3_[SG]
SG,BN,TH,,32.25296923524576,0.004434112009393651,NH3_Storage_[SG]
SG,BN,TH,,32.25296923524576,0.004495386508672861,NH3_to_EL_[SG]
SG,BN,TH,,32.25296923524576,0.0001522861664501855,NH3_to_HTH_[SG]
SG,BN,TH,,32.25296923524576,0.39313398597588123,FF_to_HTH_[SG]
SG,BN,TH,,32.25296923524576,0.0,EL_Demand_[SG]
SG,BN,TH,,32.25296923524576,0.0,HTH_Demand_[SG]
SG,BN,TH,,32.25296923524576,0.0,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,32.25296923524576,2.851306064032896,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,32.25296923524576,10.186868930462769,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,32.25296923524576,0.0,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,32.25296923524576,2.353131404556629,PP_CO2_[TH]
SG,BN,TH,,32.25296923524576,1.1147225163814232,BESS_[TH]
SG,BN,TH,,32.25296923524576,0.37431983912424993,EL_to_HTH_[TH]
SG,BN,TH,,32.25296923524576,0.01738505060360958,EL_to_NH3_[TH]
SG,BN,TH,,32.25296923524576,0.016337407424545987,NH3_Storage_[TH]
SG,BN,TH,,32.25296923524576,0.01217870419820624,NH3_to_EL_[TH]
SG,BN,TH,,32.25296923524576,0.001525744304003815,NH3_to_HTH_[TH]
SG,BN,TH,,32.25296923524576,1.892830655071053,FF_to_HTH_[TH]
SG,BN,TH,,32.25296923524576,0.0,EL_Demand_[TH]
SG,BN,TH,,32.25296923524576,0.0,HTH_Demand_[TH]
SG,BN,TH,,32.25296923524576,3.848939386244769e-06,NH3_Transport_[BN-SG]
