country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,BN,TH,,77.0,0.4,EL_to_HTH_[TH]
SG,BN,TH,,77.0,0.0,EL_to_NH3_[TH]
SG,BN,TH,,77.0,0.0,NH3_Storage_[TH]
SG,BN,TH,,77.0,0.0,NH3_to_EL_[TH]
SG,BN,TH,,77.0,0.0,NH3_to_HTH_[TH]
SG,BN,TH,,77.0,3.2,FF_to_HTH_[TH]
SG,BN,TH,,77.0,0.0,EL_Demand_[TH]
SG,BN,TH,,77.0,0.0,HTH_Demand_[TH]
SG,BN,TH,,77.0,0.0,NH3_Transport_[BN-SG]
SG,BN,TH,,77.0,0.0,EL_Transport_[BN-SG]
SG,BN,TH,,77.0,0.0,NH3_Transport_[BN-TH]
SG,BN,TH,,77.0,0.0,EL_Transport_[BN-TH]
SG,BN,TH,,77.0,0.0,NH3_Transport_[SG-TH]
SG,BN,TH,,77.0,0.6,EL_Transport_[SG-TH]
SG,BN,TH,,15.4,0.0,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,15.4,0.1,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,15.4,0.0,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,15.4,0.0,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,15.4,0.0,PP_CO2_[BN]
SG,BN,TH,,15.4,0.1,BESS_[BN]
SG,BN,TH,,15.4,0.0,EL_to_HTH_[BN]
SG,BN,TH,,15.4,0.0,EL_to_NH3_[BN]
SG,BN,TH,,15.4,0.0,NH3_Storage_[BN]
SG,BN,TH,,15.4,0.0,NH3_to_EL_[BN]
SG,BN,TH,,15.4,0.0,NH3_to_HTH_[BN]
SG,BN,TH,,15.4,0.0,FF_to_HTH_[BN]
SG,BN,TH,,15.4,0.0,EL_Demand_[BN]
SG,BN,TH,,15.4,0.0,HTH_Demand_[BN]
SG,BN,TH,,15.4,0.0,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,15.4,0.0,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,15.4,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,15.4,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,15.4,0.6,PP_CO2_[SG]
SG,BN,TH,,15.4,0.1,BESS_[SG]
SG,BN,TH,,15.4,0.1,EL_to_HTH_[SG]
SG,BN,TH,,15.4,0.1,EL_to_NH3_[SG]
SG,BN,TH,,15.4,0.1,NH3_Storage_[SG]
SG,BN,TH,,15.4,0.1,NH3_to_EL_[SG]
SG,BN,TH,,15.4,0.0,NH3_to_HTH_[SG]
SG,BN,TH,,15.4,0.2,FF_to_HTH_[SG]
SG,BN,TH,,15.4,0.0,EL_Demand_[SG]
SG,BN,TH,,15.4,0.0,HTH_Demand_[SG]
SG,BN,TH,,15.4,0.0,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,15.4,3.6,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,15.4,12.1,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,15.4,0.0,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,15.4,0.7,PP_CO2_[TH]
SG,BN,TH,,15.4,1.8,BESS_[TH]
SG,BN,TH,,15.4,0.4,EL_to_HTH_[TH]
SG,BN,TH,,15.4,0.3,EL_to_NH3_[TH]
SG,BN,TH,,15.4,0.2,NH3_Storage_[TH]
SG,BN,TH,,15.4,0.2,NH3_to_EL_[TH]
SG,BN,TH,,15.4,0.0,NH3_to_HTH_[TH]
SG,BN,TH,,15.4,1.2,FF_to_HTH_[TH]
SG,BN,TH,,15.4,0.0,EL_Demand_[TH]
SG,BN,TH,,15.4,0.0,HTH_Demand_[TH]
SG,BN,TH,,15.4,0.0,NH3_Transport_[BN-SG]
SG,BN,TH,,15.4,0.0,EL_Transport_[BN-SG]
SG,BN,TH,,15.4,0.0,NH3_Transport_[BN-TH]
SG,BN,TH,,15.4,0.0,EL_Transport_[BN-TH]
SG,BN,TH,,15.4,0.0,NH3_Transport_[SG-TH]
SG,BN,TH,,15.4,0.9,EL_Transport_[SG-TH]
SG,BN,TH,,30.8,0.0,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,30.8,0.1,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,30.8,0.0,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,30.8,0.0,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,30.8,0.0,PP_CO2_[BN]
SG,BN,TH,,30.8,0.1,BESS_[BN]
SG,BN,TH,,30.8,0.0,EL_to_HTH_[BN]
SG,BN,TH,,30.8,0.0,EL_to_NH3_[BN]
SG,BN,TH,,30.8,0.0,NH3_Storage_[BN]
SG,BN,TH,,30.8,0.0,NH3_to_EL_[BN]
SG,BN,TH,,30.8,0.0,NH3_to_HTH_[BN]
SG,BN,TH,,30.8,0.0,FF_to_HTH_[BN]
SG,BN,TH,,30.8,0.0,EL_Demand_[BN]
SG,BN,TH,,30.8,0.0,HTH_Demand_[BN]
SG,BN,TH,,30.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,30.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,30.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,30.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,30.8,0.3,PP_CO2_[SG]
SG,BN,TH,,30.8,0.1,BESS_[SG]
SG,BN,TH,,30.8,0.1,EL_to_HTH_[SG]
SG,BN,TH,,30.8,0.0,EL_to_NH3_[SG]
SG,BN,TH,,30.8,0.0,NH3_Storage_[SG]
SG,BN,TH,,30.8,0.0,NH3_to_EL_[SG]
SG,BN,TH,,30.8,0.0,NH3_to_HTH_[SG]
SG,BN,TH,,30.8,0.4,FF_to_HTH_[SG]
SG,BN,TH,,30.8,0.0,EL_Demand_[SG]
SG,BN,TH,,30.8,0.0,HTH_Demand_[SG]
SG,BN,TH,,30.8,0.0,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,30.8,2.9,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,30.8,10.3,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,30.8,0.0,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,30.8,2.1,PP_CO2_[TH]
SG,BN,TH,,30.8,1.1,BESS_[TH]
SG,BN,TH,,30.8,0.4,EL_to_HTH_[TH]
SG,BN,TH,,30.8,0.0,EL_to_NH3_[TH]
SG,BN,TH,,30.8,0.0,NH3_Storage_[TH]
SG,BN,TH,,30.8,0.0,NH3_to_EL_[TH]
SG,BN,TH,,30.8,0.0,NH3_to_HTH_[TH]
SG,BN,TH,,30.8,1.9,FF_to_HTH_[TH]
SG,BN,TH,,30.8,0.0,EL_Demand_[TH]
SG,BN,TH,,30.8,0.0,HTH_Demand_[TH]
SG,BN,TH,,30.8,0.0,NH3_Transport_[BN-SG]
SG,BN,TH,,30.8,0.0,EL_Transport_[BN-SG]
SG,BN,TH,,30.8,0.0,NH3_Transport_[BN-TH]
SG,BN,TH,,30.8,0.0,EL_Transport_[BN-TH]
SG,BN,TH,,30.8,0.0,NH3_Transport_[SG-TH]
SG,BN,TH,,30.8,0.8,EL_Transport_[SG-TH]
