country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,,,,6.872878153297038,0.0,EL_Demand_[MA]
MA,,,,6.872878153297038,0.0,HTH_Demand_[MA]
MA,,,,8.018357846518308,0.37571625382564,RE_PV_Openfield_Lim_[MA]
MA,,,,8.018357846518308,5.5919907840092125e-12,RE_PV_Rooftop_Lim_[MA]
MA,,,,8.018357846518308,1.5343725137753592,RE_WIND_Onshore_Lim_[MA]
MA,,,,8.018357846518308,4.9955079222232375e-12,RE_WIND_Offshore_Lim_[MA]
MA,,,,8.018357846518308,0.5905177395459232,PP_CO2_[MA]
MA,,,,8.018357846518308,0.13157330370295559,BESS_[MA]
MA,,,,8.018357846518308,0.08586246083270378,EL_to_HTH_[MA]
MA,,,,8.018357846518308,0.015989459883842146,EL_to_NH3_[MA]
MA,,,,8.018357846518308,0.03147510693849877,NH3_Storage_[MA]
MA,,,,8.018357846518308,0.030026080808069892,NH3_to_EL_[MA]
MA,,,,8.018357846518308,0.0002987410019264631,NH3_to_HTH_[MA]
MA,,,,8.018357846518308,0.4118793697988876,FF_to_HTH_[MA]
MA,,,,8.018357846518308,0.0,EL_Demand_[MA]
MA,,,,8.018357846518308,0.0,HTH_Demand_[MA]
MA,,,,9.163837539936956,0.3654567427590997,RE_PV_Openfield_Lim_[MA]
MA,,,,9.163837539936956,1.7439464337340583e-12,RE_PV_Rooftop_Lim_[MA]
MA,,,,9.163837539936956,1.4592938873234336,RE_WIND_Onshore_Lim_[MA]
MA,,,,9.163837539936956,1.5102953001774321e-12,RE_WIND_Offshore_Lim_[MA]
MA,,,,9.163837539936956,0.6966646940467608,PP_CO2_[MA]
MA,,,,9.163837539936956,0.09888543603251308,BESS_[MA]
MA,,,,9.163837539936956,0.08586220004870702,EL_to_HTH_[MA]
MA,,,,9.163837539936956,0.00512586418677231,EL_to_NH3_[MA]
MA,,,,9.163837539936956,0.008781444430993499,NH3_Storage_[MA]
MA,,,,9.163837539936956,0.010185585191965075,NH3_to_EL_[MA]
MA,,,,9.163837539936956,0.000355766586890787,NH3_to_HTH_[MA]
MA,,,,9.163837539936956,0.4380462580729505,FF_to_HTH_[MA]
MA,,,,9.163837539936956,0.0,EL_Demand_[MA]
MA,,,,9.163837539936956,0.0,HTH_Demand_[MA]
MA,,,,10.309317229832367,0.2835976319887637,RE_PV_Openfield_Lim_[MA]
MA,,,,10.309317229832367,2.5735227031861625e-12,RE_PV_Rooftop_Lim_[MA]
MA,,,,10.309317229832367,1.4482773162895903,RE_WIND_Onshore_Lim_[MA]
MA,,,,10.309317229832367,2.244165344061253e-12,RE_WIND_Offshore_Lim_[MA]
MA,,,,10.309317229832367,0.7696453875233586,PP_CO2_[MA]
MA,,,,10.309317229832367,0.08429085309896159,BESS_[MA]
MA,,,,10.309317229832367,0.08586198484507176,EL_to_HTH_[MA]
MA,,,,10.309317229832367,0.0017567642223281592,EL_to_NH3_[MA]
MA,,,,10.309317229832367,0.0024465286119428934,NH3_Storage_[MA]
MA,,,,10.309317229832367,0.0029173526102985272,NH3_to_EL_[MA]
MA,,,,10.309317229832367,0.0001960443726809419,NH3_to_HTH_[MA]
MA,,,,10.309317229832367,0.46140185428991026,FF_to_HTH_[MA]
MA,,,,10.309317229832367,0.0,EL_Demand_[MA]
MA,,,,10.309317229832367,0.0,HTH_Demand_[MA]
