country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,VN,LA,,71.0,0.1,EL_to_HTH_[KH]
KH,VN,LA,,71.0,0.0,EL_to_NH3_[KH]
KH,VN,LA,,71.0,0.0,NH3_Storage_[KH]
KH,VN,LA,,71.0,0.0,NH3_to_EL_[KH]
KH,VN,LA,,71.0,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,71.0,1.0,FF_to_HTH_[KH]
KH,VN,LA,,71.0,0.0,EL_Demand_[KH]
KH,VN,LA,,71.0,0.0,HTH_Demand_[KH]
KH,VN,LA,,71.0,0.0,NH3_Transport_[VN-LA]
KH,VN,LA,,71.0,0.0,EL_Transport_[VN-LA]
KH,VN,LA,,71.0,0.0,NH3_Transport_[VN-KH]
KH,VN,LA,,71.0,0.1,EL_Transport_[VN-KH]
KH,VN,LA,,71.0,0.0,NH3_Transport_[LA-KH]
KH,VN,LA,,71.0,0.0,EL_Transport_[LA-KH]
KH,VN,LA,,23.7,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,23.7,0.9,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,23.7,5.9,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,23.7,3.8,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,23.7,0.3,PP_CO2_[VN]
KH,VN,LA,,23.7,0.4,BESS_[VN]
KH,VN,LA,,23.7,0.5,EL_to_HTH_[VN]
KH,VN,LA,,23.7,0.2,EL_to_NH3_[VN]
KH,VN,LA,,23.7,0.3,NH3_Storage_[VN]
KH,VN,LA,,23.7,0.2,NH3_to_EL_[VN]
KH,VN,LA,,23.7,0.0,NH3_to_HTH_[VN]
KH,VN,LA,,23.7,2.0,FF_to_HTH_[VN]
KH,VN,LA,,23.7,0.0,EL_Demand_[VN]
KH,VN,LA,,23.7,0.0,HTH_Demand_[VN]
KH,VN,LA,,23.7,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,23.7,0.1,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,23.7,0.1,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,23.7,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,23.7,0.0,PP_CO2_[LA]
KH,VN,LA,,23.7,0.0,BESS_[LA]
KH,VN,LA,,23.7,0.0,EL_to_HTH_[LA]
KH,VN,LA,,23.7,0.0,EL_to_NH3_[LA]
KH,VN,LA,,23.7,0.0,NH3_Storage_[LA]
KH,VN,LA,,23.7,0.0,NH3_to_EL_[LA]
KH,VN,LA,,23.7,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,23.7,0.0,FF_to_HTH_[LA]
KH,VN,LA,,23.7,0.0,EL_Demand_[LA]
KH,VN,LA,,23.7,0.0,HTH_Demand_[LA]
KH,VN,LA,,23.7,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,23.7,0.8,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,23.7,1.3,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,23.7,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,23.7,0.7,PP_CO2_[KH]
KH,VN,LA,,23.7,0.0,BESS_[KH]
KH,VN,LA,,23.7,0.1,EL_to_HTH_[KH]
KH,VN,LA,,23.7,0.1,EL_to_NH3_[KH]
KH,VN,LA,,23.7,0.2,NH3_Storage_[KH]
KH,VN,LA,,23.7,0.1,NH3_to_EL_[KH]
KH,VN,LA,,23.7,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,23.7,0.4,FF_to_HTH_[KH]
KH,VN,LA,,23.7,0.0,EL_Demand_[KH]
KH,VN,LA,,23.7,0.0,HTH_Demand_[KH]
KH,VN,LA,,23.7,0.0,NH3_Transport_[VN-LA]
KH,VN,LA,,23.7,0.0,EL_Transport_[VN-LA]
KH,VN,LA,,23.7,0.0,NH3_Transport_[VN-KH]
KH,VN,LA,,23.7,0.2,EL_Transport_[VN-KH]
KH,VN,LA,,23.7,0.0,NH3_Transport_[LA-KH]
KH,VN,LA,,23.7,0.0,EL_Transport_[LA-KH]
KH,VN,LA,,35.5,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,35.5,0.7,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,35.5,3.3,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,35.5,5.8,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,35.5,0.7,PP_CO2_[VN]
KH,VN,LA,,35.5,0.1,BESS_[VN]
KH,VN,LA,,35.5,0.5,EL_to_HTH_[VN]
KH,VN,LA,,35.5,0.0,EL_to_NH3_[VN]
KH,VN,LA,,35.5,0.0,NH3_Storage_[VN]
KH,VN,LA,,35.5,0.0,NH3_to_EL_[VN]
KH,VN,LA,,35.5,0.0,NH3_to_HTH_[VN]
KH,VN,LA,,35.5,2.3,FF_to_HTH_[VN]
KH,VN,LA,,35.5,0.0,EL_Demand_[VN]
KH,VN,LA,,35.5,0.0,HTH_Demand_[VN]
KH,VN,LA,,35.5,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,35.5,0.1,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,35.5,0.0,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,35.5,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,35.5,0.1,PP_CO2_[LA]
KH,VN,LA,,35.5,0.0,BESS_[LA]
KH,VN,LA,,35.5,0.0,EL_to_HTH_[LA]
KH,VN,LA,,35.5,0.0,EL_to_NH3_[LA]
KH,VN,LA,,35.5,0.0,NH3_Storage_[LA]
KH,VN,LA,,35.5,0.0,NH3_to_EL_[LA]
KH,VN,LA,,35.5,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,35.5,0.0,FF_to_HTH_[LA]
KH,VN,LA,,35.5,0.0,EL_Demand_[LA]
KH,VN,LA,,35.5,0.0,HTH_Demand_[LA]
KH,VN,LA,,35.5,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,35.5,0.9,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,35.5,0.3,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,35.5,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,35.5,1.4,PP_CO2_[KH]
KH,VN,LA,,35.5,0.0,BESS_[KH]
KH,VN,LA,,35.5,0.1,EL_to_HTH_[KH]
KH,VN,LA,,35.5,0.0,EL_to_NH3_[KH]
KH,VN,LA,,35.5,0.0,NH3_Storage_[KH]
KH,VN,LA,,35.5,0.0,NH3_to_EL_[KH]
KH,VN,LA,,35.5,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,35.5,0.6,FF_to_HTH_[KH]
KH,VN,LA,,35.5,0.0,EL_Demand_[KH]
KH,VN,LA,,35.5,0.0,HTH_Demand_[KH]
KH,VN,LA,,35.5,0.0,NH3_Transport_[VN-LA]
KH,VN,LA,,35.5,0.0,EL_Transport_[VN-LA]
KH,VN,LA,,35.5,0.0,NH3_Transport_[VN-KH]
KH,VN,LA,,35.5,0.3,EL_Transport_[VN-KH]
KH,VN,LA,,35.5,0.0,NH3_Transport_[LA-KH]
KH,VN,LA,,35.5,0.0,EL_Transport_[LA-KH]
