country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,KR,230.7089322997159,7.518253530672458e-07,NH3_to_EL_[VN]
TH,VN,LA,KR,230.7089322997159,1.1460601131307242e-07,NH3_to_HTH_[VN]
TH,VN,LA,KR,230.7089322997159,2.77669728064811,FF_to_HTH_[VN]
TH,VN,LA,KR,230.7089322997159,0.0,EL_Demand_[VN]
TH,VN,LA,KR,230.7089322997159,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,230.7089322997159,1.5697764484223146e-11,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,230.7089322997159,0.049634089048970806,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,230.7089322997159,0.17227432096615589,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,230.7089322997159,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,230.7089322997159,0.09846982161298307,PP_CO2_[LA]
TH,VN,LA,KR,230.7089322997159,0.014383562664446434,BESS_[LA]
TH,VN,LA,KR,230.7089322997159,0.0032366217436071614,EL_to_HTH_[LA]
TH,VN,LA,KR,230.7089322997159,1.7259836419175642e-07,EL_to_NH3_[LA]
TH,VN,LA,KR,230.7089322997159,1.2721021554716547e-07,NH3_Storage_[LA]
TH,VN,LA,KR,230.7089322997159,8.649669460428314e-08,NH3_to_EL_[LA]
TH,VN,LA,KR,230.7089322997159,2.0329536084352416e-08,NH3_to_HTH_[LA]
TH,VN,LA,KR,230.7089322997159,0.02493824403586613,FF_to_HTH_[LA]
TH,VN,LA,KR,230.7089322997159,0.0,EL_Demand_[LA]
TH,VN,LA,KR,230.7089322997159,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,2.2784958788143326e-10,0.7736868015453731,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,2.2784958788143326e-10,2.114369443303221,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,2.2784958788143326e-10,1.2865499998320324,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,2.2784958788143326e-10,31.462704446101572,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,2.2784958788143326e-10,0.0,PP_CO2_[KR]
TH,VN,LA,KR,2.2784958788143326e-10,7.946411054989161,BESS_[KR]
TH,VN,LA,KR,2.2784958788143326e-10,0.2630000409321508,EL_to_HTH_[KR]
TH,VN,LA,KR,2.2784958788143326e-10,3.5467067330992377,EL_to_NH3_[KR]
TH,VN,LA,KR,2.2784958788143326e-10,9.264462293418392,NH3_Storage_[KR]
TH,VN,LA,KR,2.2784958788143326e-10,0.6644853671945883,NH3_to_EL_[KR]
TH,VN,LA,KR,2.2784958788143326e-10,0.07327718134285194,NH3_to_HTH_[KR]
TH,VN,LA,KR,2.2784958788143326e-10,5.909912362594148e-12,FF_to_HTH_[KR]
TH,VN,LA,KR,2.2784958788143326e-10,0.0,EL_Demand_[KR]
TH,VN,LA,KR,2.2784958788143326e-10,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,2.2784958788143326e-10,2.632504032757086e-10,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,2.2784958788143326e-10,4.194227737173556,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,2.2784958788143326e-10,13.091258029968351,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,2.2784958788143326e-10,2.7131578419429924e-10,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,2.2784958788143326e-10,0.0,PP_CO2_[TH]
TH,VN,LA,KR,2.2784958788143326e-10,2.609970141488718,BESS_[TH]
TH,VN,LA,KR,2.2784958788143326e-10,0.3759522640415596,EL_to_HTH_[TH]
TH,VN,LA,KR,2.2784958788143326e-10,0.4397394137646014,EL_to_NH3_[TH]
TH,VN,LA,KR,2.2784958788143326e-10,3.7496997047631644,NH3_Storage_[TH]
TH,VN,LA,KR,2.2784958788143326e-10,0.2607912247093464,NH3_to_EL_[TH]
TH,VN,LA,KR,2.2784958788143326e-10,0.06932112226957049,NH3_to_HTH_[TH]
TH,VN,LA,KR,2.2784958788143326e-10,5.907795389383702e-12,FF_to_HTH_[TH]
TH,VN,LA,KR,2.2784958788143326e-10,0.0,EL_Demand_[TH]
TH,VN,LA,KR,2.2784958788143326e-10,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,2.2784958788143326e-10,2.564149486199541e-10,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,2.2784958788143326e-10,3.485525356092573,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,2.2784958788143326e-10,10.032065481788374,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,2.2784958788143326e-10,0.4518851346257831,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,2.2784958788143326e-10,0.0,PP_CO2_[VN]
TH,VN,LA,KR,2.2784958788143326e-10,2.3961101930778943,BESS_[VN]
TH,VN,LA,KR,2.2784958788143326e-10,0.5131243149028765,EL_to_HTH_[VN]
TH,VN,LA,KR,2.2784958788143326e-10,1.186204242763282,EL_to_NH3_[VN]
TH,VN,LA,KR,2.2784958788143326e-10,5.812098497736574,NH3_Storage_[VN]
TH,VN,LA,KR,2.2784958788143326e-10,0.269374647161818,NH3_to_EL_[VN]
TH,VN,LA,KR,2.2784958788143326e-10,0.10290880636796593,NH3_to_HTH_[VN]
TH,VN,LA,KR,2.2784958788143326e-10,5.908343602541112e-12,FF_to_HTH_[VN]
TH,VN,LA,KR,2.2784958788143326e-10,0.0,EL_Demand_[VN]
TH,VN,LA,KR,2.2784958788143326e-10,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,2.2784958788143326e-10,2.720550077399966e-10,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,2.2784958788143326e-10,0.09906366006033612,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,2.2784958788143326e-10,0.24459721168137352,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,2.2784958788143326e-10,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,2.2784958788143326e-10,0.0,PP_CO2_[LA]
TH,VN,LA,KR,2.2784958788143326e-10,0.10091969446985276,BESS_[LA]
TH,VN,LA,KR,2.2784958788143326e-10,0.0032519352494614646,EL_to_HTH_[LA]
TH,VN,LA,KR,2.2784958788143326e-10,0.02314732748067056,EL_to_NH3_[LA]
TH,VN,LA,KR,2.2784958788143326e-10,0.07435370191736211,NH3_Storage_[LA]
TH,VN,LA,KR,2.2784958788143326e-10,0.013391541891020904,NH3_to_EL_[LA]
TH,VN,LA,KR,2.2784958788143326e-10,0.0006534675579155011,NH3_to_HTH_[LA]
TH,VN,LA,KR,2.2784958788143326e-10,5.907790189563907e-12,FF_to_HTH_[LA]
TH,VN,LA,KR,2.2784958788143326e-10,0.0,EL_Demand_[LA]
TH,VN,LA,KR,2.2784958788143326e-10,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,263.66735119921367,0.7736868015201107,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,263.66735119921367,2.1143694432871194,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,263.66735119921367,1.2865499998892262,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,263.66735119921367,3.050781020396424,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,263.66735119921367,13.187805846354003,PP_CO2_[KR]
TH,VN,LA,KR,263.66735119921367,0.48342584667404775,BESS_[KR]
TH,VN,LA,KR,263.66735119921367,0.2540935339387335,EL_to_HTH_[KR]
TH,VN,LA,KR,263.66735119921367,1.003840115293722e-07,EL_to_NH3_[KR]
TH,VN,LA,KR,263.66735119921367,6.204817248521179e-08,NH3_Storage_[KR]
TH,VN,LA,KR,263.66735119921367,2.4187685497004344e-08,NH3_to_EL_[KR]
TH,VN,LA,KR,263.66735119921367,2.9907055918824606e-08,NH3_to_HTH_[KR]
TH,VN,LA,KR,263.66735119921367,3.0153161279671936,FF_to_HTH_[KR]
TH,VN,LA,KR,263.66735119921367,0.0,EL_Demand_[KR]
TH,VN,LA,KR,263.66735119921367,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,263.66735119921367,3.5465019586464464e-11,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,263.66735119921367,2.072962244197407,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,263.66735119921367,7.46448204248137,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,263.66735119921367,8.277129530472132e-11,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,263.66735119921367,2.882135139272961,PP_CO2_[TH]
TH,VN,LA,KR,263.66735119921367,0.39355284045748834,BESS_[TH]
TH,VN,LA,KR,263.66735119921367,0.3724386051201508,EL_to_HTH_[TH]
TH,VN,LA,KR,263.66735119921367,2.681847608887817e-07,EL_to_NH3_[TH]
TH,VN,LA,KR,263.66735119921367,3.4636580411140026e-07,NH3_Storage_[TH]
TH,VN,LA,KR,263.66735119921367,3.3005186139841804e-07,NH3_to_EL_[TH]
TH,VN,LA,KR,263.66735119921367,3.0701646856039103e-08,NH3_to_HTH_[TH]
TH,VN,LA,KR,263.66735119921367,2.49427737740232,FF_to_HTH_[TH]
TH,VN,LA,KR,263.66735119921367,0.0,EL_Demand_[TH]
TH,VN,LA,KR,263.66735119921367,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,263.66735119921367,3.5530263490931515e-11,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,263.66735119921367,1.2209832453299951,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,263.66735119921367,0.9058446262400714,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,263.66735119921367,5.9373368763144505,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,263.66735119921367,2.694250279962814,PP_CO2_[VN]
TH,VN,LA,KR,263.66735119921367,0.04061543243567656,BESS_[VN]
TH,VN,LA,KR,263.66735119921367,0.508336579515571,EL_to_HTH_[VN]
TH,VN,LA,KR,263.66735119921367,0.00029970549146284643,EL_to_NH3_[VN]
TH,VN,LA,KR,263.66735119921367,0.0007219379051459797,NH3_Storage_[VN]
TH,VN,LA,KR,263.66735119921367,3.635585962588583e-05,NH3_to_EL_[VN]
TH,VN,LA,KR,263.66735119921367,0.00036090967166090004,NH3_to_HTH_[VN]
TH,VN,LA,KR,263.66735119921367,2.871473042682953,FF_to_HTH_[VN]
TH,VN,LA,KR,263.66735119921367,0.0,EL_Demand_[VN]
TH,VN,LA,KR,263.66735119921367,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,263.66735119921367,3.596728496093509e-11,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,263.66735119921367,0.044734338718803154,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,263.66735119921367,0.16740545948885688,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,263.66735119921367,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,263.66735119921367,0.10757232938264752,PP_CO2_[LA]
TH,VN,LA,KR,263.66735119921367,0.00784707269849447,BESS_[LA]
TH,VN,LA,KR,263.66735119921367,0.00322149912181106,EL_to_HTH_[LA]
TH,VN,LA,KR,263.66735119921367,3.2243954724889753e-07,EL_to_NH3_[LA]
TH,VN,LA,KR,263.66735119921367,2.117708804227697e-07,NH3_Storage_[LA]
TH,VN,LA,KR,263.66735119921367,1.438973248485999e-07,NH3_to_EL_[LA]
TH,VN,LA,KR,263.66735119921367,3.430252137204003e-08,NH3_to_HTH_[LA]
TH,VN,LA,KR,263.66735119921367,0.026654153359170922,FF_to_HTH_[LA]
TH,VN,LA,KR,263.66735119921367,0.0,EL_Demand_[LA]
TH,VN,LA,KR,263.66735119921367,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,197.75051339907205,0.773686801494404,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,197.75051339907205,2.1143694432675058,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,197.75051339907205,1.2865499998784296,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,197.75051339907205,7.65302586743032,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,197.75051339907205,9.361533723619738,PP_CO2_[KR]
TH,VN,LA,KR,197.75051339907205,1.7961202891322972,BESS_[KR]
TH,VN,LA,KR,197.75051339907205,0.2551204781889012,EL_to_HTH_[KR]
TH,VN,LA,KR,197.75051339907205,2.387575505462605e-07,EL_to_NH3_[KR]
TH,VN,LA,KR,197.75051339907205,1.7230151635496498e-07,NH3_Storage_[KR]
TH,VN,LA,KR,197.75051339907205,7.016959131414451e-09,NH3_to_EL_[KR]
TH,VN,LA,KR,197.75051339907205,8.553347303343099e-08,NH3_to_HTH_[KR]
TH,VN,LA,KR,197.75051339907205,2.9109182007040877,FF_to_HTH_[KR]
TH,VN,LA,KR,197.75051339907205,0.0,EL_Demand_[KR]
TH,VN,LA,KR,197.75051339907205,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,197.75051339907205,6.960845935950614e-11,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,197.75051339907205,2.3686897874155335,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,197.75051339907205,8.028179354238876,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,197.75051339907205,1.3745317526969808e-10,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,197.75051339907205,2.2329717246564376,PP_CO2_[TH]
TH,VN,LA,KR,197.75051339907205,0.9291985212219949,BESS_[TH]
TH,VN,LA,KR,197.75051339907205,0.37419003922073657,EL_to_HTH_[TH]
TH,VN,LA,KR,197.75051339907205,1.3821710992682779e-05,EL_to_NH3_[TH]
TH,VN,LA,KR,197.75051339907205,2.2184920722031853e-05,NH3_Storage_[TH]
TH,VN,LA,KR,197.75051339907205,2.1162841253934988e-05,NH3_to_EL_[TH]
TH,VN,LA,KR,197.75051339907205,1.6240180211566641e-06,NH3_to_HTH_[TH]
TH,VN,LA,KR,197.75051339907205,2.1893024601822515,FF_to_HTH_[TH]
TH,VN,LA,KR,197.75051339907205,0.0,EL_Demand_[TH]
TH,VN,LA,KR,197.75051339907205,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,197.75051339907205,6.97285374750306e-11,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,197.75051339907205,1.328705661366436,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,197.75051339907205,2.9411931930691115,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,197.75051339907205,4.709478011136777,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,197.75051339907205,2.3192722799827754,PP_CO2_[VN]
TH,VN,LA,KR,197.75051339907205,0.16252126617799903,BESS_[VN]
TH,VN,LA,KR,197.75051339907205,0.5131117537033216,EL_to_HTH_[VN]
TH,VN,LA,KR,197.75051339907205,4.699637168305774e-06,EL_to_NH3_[VN]
TH,VN,LA,KR,197.75051339907205,6.45917807303725e-06,NH3_Storage_[VN]
TH,VN,LA,KR,197.75051339907205,3.942698570484328e-06,NH3_to_EL_[VN]
TH,VN,LA,KR,197.75051339907205,8.5769016731097e-07,NH3_to_HTH_[VN]
TH,VN,LA,KR,197.75051339907205,2.6213282984425965,FF_to_HTH_[VN]
TH,VN,LA,KR,197.75051339907205,0.0,EL_Demand_[VN]
TH,VN,LA,KR,197.75051339907205,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,197.75051339907205,7.056374323814483e-11,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,197.75051339907205,0.054210693862609724,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,197.75051339907205,0.18186934260036772,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,197.75051339907205,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,197.75051339907205,0.08721320234016644,PP_CO2_[LA]
TH,VN,LA,KR,197.75051339907205,0.022298811832350742,BESS_[LA]
TH,VN,LA,KR,197.75051339907205,0.0032366553130049325,EL_to_HTH_[LA]
TH,VN,LA,KR,197.75051339907205,1.4815994434068428e-06,EL_to_NH3_[LA]
TH,VN,LA,KR,197.75051339907205,1.0393534426911724e-06,NH3_Storage_[LA]
TH,VN,LA,KR,197.75051339907205,6.187197656995352e-07,NH3_to_EL_[LA]
TH,VN,LA,KR,197.75051339907205,2.1505451410592372e-07,NH3_to_HTH_[LA]
TH,VN,LA,KR,197.75051339907205,0.0232136351670693,FF_to_HTH_[LA]
TH,VN,LA,KR,197.75051339907205,0.0,EL_Demand_[LA]
TH,VN,LA,KR,197.75051339907205,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,65.91683779956614,0.7736868015486631,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,65.91683779956614,2.1143694433070253,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,65.91683779956614,1.2865499998569847,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,65.91683779956614,19.07814923967553,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,65.91683779956614,3.2287081745751522,PP_CO2_[KR]
TH,VN,LA,KR,65.91683779956614,6.519618583673248,BESS_[KR]
TH,VN,LA,KR,65.91683779956614,0.25957439448865843,EL_to_HTH_[KR]
TH,VN,LA,KR,65.91683779956614,0.7875489779245924,EL_to_NH3_[KR]
TH,VN,LA,KR,65.91683779956614,1.0867140651743659,NH3_Storage_[KR]
TH,VN,LA,KR,65.91683779956614,0.21826019247910958,NH3_to_EL_[KR]
TH,VN,LA,KR,65.91683779956614,0.011757602229934529,NH3_to_HTH_[KR]
TH,VN,LA,KR,65.91683779956614,2.026184427472773,FF_to_HTH_[KR]
TH,VN,LA,KR,65.91683779956614,0.0,EL_Demand_[KR]
TH,VN,LA,KR,65.91683779956614,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,65.91683779956614,1.5467946509005647e-10,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,65.91683779956614,3.1708879840377704,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,65.91683779956614,10.852513594336921,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,65.91683779956614,2.346435447333156e-10,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,65.91683779956614,0.3738644601486946,PP_CO2_[TH]
TH,VN,LA,KR,65.91683779956614,1.8308746057574223,BESS_[TH]
TH,VN,LA,KR,65.91683779956614,0.37419945046999953,EL_to_HTH_[TH]
TH,VN,LA,KR,65.91683779956614,0.5622752036718606,EL_to_NH3_[TH]
TH,VN,LA,KR,65.91683779956614,1.0622336541329367,NH3_Storage_[TH]
TH,VN,LA,KR,65.91683779956614,0.36707996927786757,NH3_to_EL_[TH]
TH,VN,LA,KR,65.91683779956614,0.04543660123974293,NH3_to_HTH_[TH]
TH,VN,LA,KR,65.91683779956614,0.9788820812799728,FF_to_HTH_[TH]
TH,VN,LA,KR,65.91683779956614,0.0,EL_Demand_[TH]
TH,VN,LA,KR,65.91683779956614,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,65.91683779956614,1.5136718316271852e-10,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,65.91683779956614,2.037252607032162,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,65.91683779956614,10.032065479818687,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,65.91683779956614,1.1262197087233292,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,65.91683779956614,1.8060512298427758e-07,PP_CO2_[VN]
TH,VN,LA,KR,65.91683779956614,1.7543145122130004,BESS_[VN]
TH,VN,LA,KR,65.91683779956614,0.5131224582615052,EL_to_HTH_[VN]
TH,VN,LA,KR,65.91683779956614,0.23546008196843043,EL_to_NH3_[VN]
TH,VN,LA,KR,65.91683779956614,0.8451994644502224,NH3_Storage_[VN]
TH,VN,LA,KR,65.91683779956614,0.37708154298021695,NH3_to_EL_[VN]
TH,VN,LA,KR,65.91683779956614,0.014204313472938677,NH3_to_HTH_[VN]
TH,VN,LA,KR,65.91683779956614,1.434375058857588,FF_to_HTH_[VN]
TH,VN,LA,KR,65.91683779956614,0.0,EL_Demand_[VN]
TH,VN,LA,KR,65.91683779956614,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,65.91683779956614,1.5880395810497114e-10,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,65.91683779956614,0.08903588221775281,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,65.91683779956614,0.2204583473118216,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,65.91683779956614,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,65.91683779956614,0.014960628224201914,PP_CO2_[LA]
TH,VN,LA,KR,65.91683779956614,0.08936831959661144,BESS_[LA]
TH,VN,LA,KR,65.91683779956614,0.003251875598561607,EL_to_HTH_[LA]
TH,VN,LA,KR,65.91683779956614,0.018825523433918034,EL_to_NH3_[LA]
TH,VN,LA,KR,65.91683779956614,0.031762139842959024,NH3_Storage_[LA]
TH,VN,LA,KR,65.91683779956614,0.010001108211759651,NH3_to_EL_[LA]
TH,VN,LA,KR,65.91683779956614,0.000498615378178141,NH3_to_HTH_[LA]
TH,VN,LA,KR,65.91683779956614,0.00931696029759564,FF_to_HTH_[LA]
TH,VN,LA,KR,65.91683779956614,0.0,EL_Demand_[LA]
TH,VN,LA,KR,65.91683779956614,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,98.87525669970277,0.7736868015621214,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,98.87525669970277,2.1143694433172167,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,98.87525669970277,1.2865499998786738,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,98.87525669970277,14.866364996810578,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,98.87525669970277,5.4051540343737665,PP_CO2_[KR]
TH,VN,LA,KR,98.87525669970277,4.965454968714473,BESS_[KR]
TH,VN,LA,KR,98.87525669970277,0.2626036756155607,EL_to_HTH_[KR]
TH,VN,LA,KR,98.87525669970277,0.002964910972031043,EL_to_NH3_[KR]
TH,VN,LA,KR,98.87525669970277,0.0023529102686860614,NH3_Storage_[KR]
TH,VN,LA,KR,98.87525669970277,0.0006717214738010936,NH3_to_EL_[KR]
TH,VN,LA,KR,98.87525669970277,0.00032641839773243073,NH3_to_HTH_[KR]
TH,VN,LA,KR,98.87525669970277,2.315338912643818,FF_to_HTH_[KR]
TH,VN,LA,KR,98.87525669970277,0.0,EL_Demand_[KR]
TH,VN,LA,KR,98.87525669970277,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,98.87525669970277,7.181703880137494e-11,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,98.87525669970277,3.000105654298523,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,98.87525669970277,9.785480780961365,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,98.87525669970277,1.2179404176071032e-10,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,98.87525669970277,1.1064819472099212,PP_CO2_[TH]
TH,VN,LA,KR,98.87525669970277,1.8142011195440069,BESS_[TH]
TH,VN,LA,KR,98.87525669970277,0.3741969766378537,EL_to_HTH_[TH]
TH,VN,LA,KR,98.87525669970277,0.09508481578018084,EL_to_NH3_[TH]
TH,VN,LA,KR,98.87525669970277,0.15146910133384617,NH3_Storage_[TH]
TH,VN,LA,KR,98.87525669970277,0.10698560654201077,NH3_to_EL_[TH]
TH,VN,LA,KR,98.87525669970277,0.003866741521340388,NH3_to_HTH_[TH]
TH,VN,LA,KR,98.87525669970277,1.4234561033588269,FF_to_HTH_[TH]
TH,VN,LA,KR,98.87525669970277,0.0,EL_Demand_[TH]
TH,VN,LA,KR,98.87525669970277,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,98.87525669970277,7.06661418510337e-11,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,98.87525669970277,1.7128584232245212,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,98.87525669970277,10.032065479794426,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,98.87525669970277,1.1813314190204502,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,98.87525669970277,0.019366581554177188,PP_CO2_[VN]
TH,VN,LA,KR,98.87525669970277,1.7681924382170577,BESS_[VN]
TH,VN,LA,KR,98.87525669970277,0.5131215996782478,EL_to_HTH_[VN]
TH,VN,LA,KR,98.87525669970277,0.21951374550471212,EL_to_NH3_[VN]
TH,VN,LA,KR,98.87525669970277,0.799880258247979,NH3_Storage_[VN]
TH,VN,LA,KR,98.87525669970277,0.3652282547759917,NH3_to_EL_[VN]
TH,VN,LA,KR,98.87525669970277,0.012807586201212516,NH3_to_HTH_[VN]
TH,VN,LA,KR,98.87525669970277,1.5319103458454493,FF_to_HTH_[VN]
TH,VN,LA,KR,98.87525669970277,0.0,EL_Demand_[VN]
TH,VN,LA,KR,98.87525669970277,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,98.87525669970277,7.388215745986365e-11,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,98.87525669970277,0.07342411456869216,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,98.87525669970277,0.22414350792853985,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,98.87525669970277,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,98.87525669970277,0.03384852090709526,PP_CO2_[LA]
TH,VN,LA,KR,98.87525669970277,0.052228128418382085,BESS_[LA]
TH,VN,LA,KR,98.87525669970277,0.003236725181719116,EL_to_HTH_[LA]
TH,VN,LA,KR,98.87525669970277,0.015358683769402352,EL_to_NH3_[LA]
TH,VN,LA,KR,98.87525669970277,0.021533557254413745,NH3_Storage_[LA]
TH,VN,LA,KR,98.87525669970277,0.0074840062558362945,NH3_to_EL_[LA]
TH,VN,LA,KR,98.87525669970277,0.00028341786702707356,NH3_to_HTH_[LA]
TH,VN,LA,KR,98.87525669970277,0.013853092070742696,FF_to_HTH_[LA]
TH,VN,LA,KR,98.87525669970277,0.0,EL_Demand_[LA]
TH,VN,LA,KR,98.87525669970277,0.0,HTH_Demand_[LA]
