country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,KR,164.8,8.6,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,164.8,7.0,PP_CO2_[KR]
TH,VN,LA,KR,164.8,1.2,BESS_[KR]
TH,VN,LA,KR,164.8,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,164.8,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,164.8,0.0,NH3_Storage_[KR]
TH,VN,LA,KR,164.8,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,164.8,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,164.8,2.1,FF_to_HTH_[KR]
TH,VN,LA,KR,164.8,0.0,EL_Demand_[KR]
TH,VN,LA,KR,164.8,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,164.8,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,164.8,2.3,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,164.8,7.8,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,164.8,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,164.8,2.5,PP_CO2_[TH]
TH,VN,LA,KR,164.8,0.7,BESS_[TH]
TH,VN,LA,KR,164.8,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,164.8,0.0,EL_to_NH3_[TH]
TH,VN,LA,KR,164.8,0.0,NH3_Storage_[TH]
TH,VN,LA,KR,164.8,0.0,NH3_to_EL_[TH]
TH,VN,LA,KR,164.8,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,164.8,2.3,FF_to_HTH_[TH]
TH,VN,LA,KR,164.8,0.0,EL_Demand_[TH]
TH,VN,LA,KR,164.8,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,164.8,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,164.8,1.3,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,164.8,2.3,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,164.8,5.1,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,164.8,2.4,PP_CO2_[VN]
TH,VN,LA,KR,164.8,0.1,BESS_[VN]
TH,VN,LA,KR,164.8,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,164.8,0.0,EL_to_NH3_[VN]
TH,VN,LA,KR,164.8,0.0,NH3_Storage_[VN]
TH,VN,LA,KR,164.8,0.0,NH3_to_EL_[VN]
TH,VN,LA,KR,164.8,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,164.8,2.7,FF_to_HTH_[VN]
TH,VN,LA,KR,164.8,0.0,EL_Demand_[VN]
TH,VN,LA,KR,164.8,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,164.8,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,164.8,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,164.8,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,164.8,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,164.8,0.1,PP_CO2_[LA]
TH,VN,LA,KR,164.8,0.0,BESS_[LA]
TH,VN,LA,KR,164.8,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,164.8,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,164.8,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,164.8,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,164.8,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,164.8,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,164.8,0.0,EL_Demand_[LA]
TH,VN,LA,KR,164.8,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,197.8,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,197.8,2.7,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,197.8,0.0,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,197.8,7.6,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,197.8,7.8,PP_CO2_[KR]
TH,VN,LA,KR,197.8,0.8,BESS_[KR]
TH,VN,LA,KR,197.8,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,197.8,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,197.8,0.0,NH3_Storage_[KR]
TH,VN,LA,KR,197.8,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,197.8,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,197.8,2.2,FF_to_HTH_[KR]
TH,VN,LA,KR,197.8,0.0,EL_Demand_[KR]
TH,VN,LA,KR,197.8,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,197.8,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,197.8,2.0,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,197.8,7.1,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,197.8,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,197.8,3.1,PP_CO2_[TH]
TH,VN,LA,KR,197.8,0.3,BESS_[TH]
TH,VN,LA,KR,197.8,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,197.8,0.0,EL_to_NH3_[TH]
TH,VN,LA,KR,197.8,0.0,NH3_Storage_[TH]
TH,VN,LA,KR,197.8,0.0,NH3_to_EL_[TH]
TH,VN,LA,KR,197.8,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,197.8,2.7,FF_to_HTH_[TH]
TH,VN,LA,KR,197.8,0.0,EL_Demand_[TH]
TH,VN,LA,KR,197.8,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,197.8,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,197.8,1.1,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,197.8,0.1,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,197.8,6.4,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,197.8,2.9,PP_CO2_[VN]
TH,VN,LA,KR,197.8,0.0,BESS_[VN]
TH,VN,LA,KR,197.8,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,197.8,0.0,EL_to_NH3_[VN]
TH,VN,LA,KR,197.8,0.0,NH3_Storage_[VN]
TH,VN,LA,KR,197.8,0.0,NH3_to_EL_[VN]
TH,VN,LA,KR,197.8,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,197.8,3.0,FF_to_HTH_[VN]
TH,VN,LA,KR,197.8,0.0,EL_Demand_[VN]
TH,VN,LA,KR,197.8,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,197.8,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,197.8,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,197.8,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,197.8,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,197.8,0.1,PP_CO2_[LA]
TH,VN,LA,KR,197.8,0.0,BESS_[LA]
TH,VN,LA,KR,197.8,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,197.8,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,197.8,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,197.8,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,197.8,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,197.8,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,197.8,0.0,EL_Demand_[LA]
TH,VN,LA,KR,197.8,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,230.7,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,230.7,2.7,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,230.7,0.0,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,230.7,6.7,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,230.7,8.7,PP_CO2_[KR]
TH,VN,LA,KR,230.7,0.5,BESS_[KR]
TH,VN,LA,KR,230.7,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,230.7,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,230.7,0.0,NH3_Storage_[KR]
TH,VN,LA,KR,230.7,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,230.7,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,230.7,2.3,FF_to_HTH_[KR]
TH,VN,LA,KR,230.7,0.0,EL_Demand_[KR]
TH,VN,LA,KR,230.7,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,230.7,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,230.7,1.9,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,230.7,6.3,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,230.7,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,230.7,3.6,PP_CO2_[TH]
TH,VN,LA,KR,230.7,0.1,BESS_[TH]
TH,VN,LA,KR,230.7,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,230.7,0.0,EL_to_NH3_[TH]
TH,VN,LA,KR,230.7,0.0,NH3_Storage_[TH]
TH,VN,LA,KR,230.7,0.0,NH3_to_EL_[TH]
TH,VN,LA,KR,230.7,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,230.7,3.1,FF_to_HTH_[TH]
TH,VN,LA,KR,230.7,0.0,EL_Demand_[TH]
TH,VN,LA,KR,230.7,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,230.7,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,230.7,0.7,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,230.7,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,230.7,6.2,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,230.7,3.1,PP_CO2_[VN]
TH,VN,LA,KR,230.7,0.0,BESS_[VN]
TH,VN,LA,KR,230.7,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,230.7,0.0,EL_to_NH3_[VN]
TH,VN,LA,KR,230.7,0.0,NH3_Storage_[VN]
TH,VN,LA,KR,230.7,0.0,NH3_to_EL_[VN]
TH,VN,LA,KR,230.7,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,230.7,3.3,FF_to_HTH_[VN]
TH,VN,LA,KR,230.7,0.0,EL_Demand_[VN]
TH,VN,LA,KR,230.7,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,230.7,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,230.7,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,230.7,0.1,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,230.7,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,230.7,0.1,PP_CO2_[LA]
TH,VN,LA,KR,230.7,0.0,BESS_[LA]
TH,VN,LA,KR,230.7,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,230.7,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,230.7,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,230.7,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,230.7,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,230.7,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,230.7,0.0,EL_Demand_[LA]
TH,VN,LA,KR,230.7,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,262.8,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,262.8,2.5,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,262.8,0.0,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,262.8,6.1,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,262.8,9.3,PP_CO2_[KR]
TH,VN,LA,KR,262.8,0.4,BESS_[KR]
TH,VN,LA,KR,262.8,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,262.8,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,262.8,0.0,NH3_Storage_[KR]
TH,VN,LA,KR,262.8,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,262.8,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,262.8,2.5,FF_to_HTH_[KR]
TH,VN,LA,KR,262.8,0.0,EL_Demand_[KR]
TH,VN,LA,KR,262.8,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,262.8,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,262.8,1.6,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,262.8,5.9,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,262.8,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,262.8,4.0,PP_CO2_[TH]
TH,VN,LA,KR,262.8,0.1,BESS_[TH]
TH,VN,LA,KR,262.8,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,262.8,0.0,EL_to_NH3_[TH]
TH,VN,LA,KR,262.8,0.0,NH3_Storage_[TH]
TH,VN,LA,KR,262.8,0.0,NH3_to_EL_[TH]
TH,VN,LA,KR,262.8,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,262.8,3.4,FF_to_HTH_[TH]
TH,VN,LA,KR,262.8,0.0,EL_Demand_[TH]
TH,VN,LA,KR,262.8,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,262.8,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,262.8,0.1,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,262.8,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,262.8,6.1,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,262.8,3.4,PP_CO2_[VN]
TH,VN,LA,KR,262.8,0.0,BESS_[VN]
TH,VN,LA,KR,262.8,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,262.8,0.0,EL_to_NH3_[VN]
TH,VN,LA,KR,262.8,0.0,NH3_Storage_[VN]
TH,VN,LA,KR,262.8,0.0,NH3_to_EL_[VN]
TH,VN,LA,KR,262.8,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,262.8,3.7,FF_to_HTH_[VN]
TH,VN,LA,KR,262.8,0.0,EL_Demand_[VN]
TH,VN,LA,KR,262.8,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,262.8,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,262.8,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,262.8,0.1,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,262.8,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,262.8,0.1,PP_CO2_[LA]
TH,VN,LA,KR,262.8,0.0,BESS_[LA]
TH,VN,LA,KR,262.8,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,262.8,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,262.8,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,262.8,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,262.8,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,262.8,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,262.8,0.0,EL_Demand_[LA]
TH,VN,LA,KR,262.8,0.0,HTH_Demand_[LA]
