country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,,,0.04990378834507776,0.4540262288624433,EL_to_HTH_[EG]
EG,NG,,,0.04990378834507776,0.57041906959194,EL_to_NH3_[EG]
EG,NG,,,0.04990378834507776,1.1314336109725707,NH3_Storage_[EG]
EG,NG,,,0.04990378834507776,0.058427211217447664,NH3_to_EL_[EG]
EG,NG,,,0.04990378834507776,0.08329282010264949,NH3_to_HTH_[EG]
EG,NG,,,0.04990378834507776,0.0017053532583403326,FF_to_HTH_[EG]
EG,NG,,,0.04990378834507776,0.0,EL_Demand_[EG]
EG,NG,,,0.04990378834507776,0.0,HTH_Demand_[EG]
EG,NG,,,0.04990378834507776,0.001707353201480964,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,0.04990378834507776,4.117664079823143,RE_PV_Openfield_Lim_[NG]
EG,NG,,,0.04990378834507776,12.969166467577569,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,0.04990378834507776,0.07402351461903886,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,0.04990378834507776,0.0035073176652181846,PP_CO2_[NG]
EG,NG,,,0.04990378834507776,0.7850823292363279,BESS_[NG]
EG,NG,,,0.04990378834507776,0.5068179942486385,EL_to_HTH_[NG]
EG,NG,,,0.04990378834507776,0.7151850737487899,EL_to_NH3_[NG]
EG,NG,,,0.04990378834507776,1.8707578372233646,NH3_Storage_[NG]
EG,NG,,,0.04990378834507776,0.0087002521461716,NH3_to_EL_[NG]
EG,NG,,,0.04990378834507776,0.09919404009187809,NH3_to_HTH_[NG]
EG,NG,,,0.04990378834507776,0.001521891199514983,FF_to_HTH_[NG]
EG,NG,,,0.04990378834507776,0.0,EL_Demand_[NG]
EG,NG,,,0.04990378834507776,0.0,HTH_Demand_[NG]
EG,NG,,,0.04990378834507776,0.014629499122139551,NH3_Transport_[EG-NG]
EG,NG,,,0.04990378834507776,8.150412013502521,EL_Transport_[EG-NG]
EG,NG,,,63.285900123343275,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,63.285900123343275,1.525988253916595,RE_PV_Openfield_Lim_[EG]
EG,NG,,,63.285900123343275,8.545390768946872,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,63.285900123343275,0.004801490245990206,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,63.285900123343275,0.015017057882898865,PP_CO2_[EG]
EG,NG,,,63.285900123343275,0.09557708316784073,BESS_[EG]
EG,NG,,,63.285900123343275,0.44826227549996833,EL_to_HTH_[EG]
EG,NG,,,63.285900123343275,0.022098350811663874,EL_to_NH3_[EG]
EG,NG,,,63.285900123343275,0.010745183674069762,NH3_Storage_[EG]
EG,NG,,,63.285900123343275,0.04727909332777029,NH3_to_EL_[EG]
EG,NG,,,63.285900123343275,0.0018563980281825557,NH3_to_HTH_[EG]
EG,NG,,,63.285900123343275,1.9111022097436785,FF_to_HTH_[EG]
EG,NG,,,63.285900123343275,0.0,EL_Demand_[EG]
EG,NG,,,63.285900123343275,0.0,HTH_Demand_[EG]
EG,NG,,,63.285900123343275,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,63.285900123343275,3.079170392041935,RE_PV_Openfield_Lim_[NG]
EG,NG,,,63.285900123343275,9.63852054098094,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,63.285900123343275,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,63.285900123343275,2.1041384495760336,PP_CO2_[NG]
EG,NG,,,63.285900123343275,1.0901678302316746,BESS_[NG]
EG,NG,,,63.285900123343275,0.46397365493041604,EL_to_HTH_[NG]
EG,NG,,,63.285900123343275,0.009824049715996132,EL_to_NH3_[NG]
EG,NG,,,63.285900123343275,0.005483197012918146,NH3_Storage_[NG]
EG,NG,,,63.285900123343275,0.026349975563823975,NH3_to_EL_[NG]
EG,NG,,,63.285900123343275,0.0011176457632439004,NH3_to_HTH_[NG]
EG,NG,,,63.285900123343275,4.150392257850402,FF_to_HTH_[NG]
EG,NG,,,63.285900123343275,0.0,EL_Demand_[NG]
EG,NG,,,63.285900123343275,0.0,HTH_Demand_[NG]
EG,NG,,,63.285900123343275,5.771768732502277e-05,NH3_Transport_[EG-NG]
EG,NG,,,63.285900123343275,3.2476210143284736,EL_Transport_[EG-NG]
EG,NG,,,73.83433450459731,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,73.83433450459731,1.5165334459117132,RE_PV_Openfield_Lim_[EG]
EG,NG,,,73.83433450459731,8.426416884966516,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,73.83433450459731,0.010047671245242331,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,73.83433450459731,0.02309441872032628,PP_CO2_[EG]
EG,NG,,,73.83433450459731,0.13832206872123248,BESS_[EG]
EG,NG,,,73.83433450459731,0.44665295652871145,EL_to_HTH_[EG]
EG,NG,,,73.83433450459731,0.0056530701896886,EL_to_NH3_[EG]
EG,NG,,,73.83433450459731,0.016746661208804452,NH3_Storage_[EG]
EG,NG,,,73.83433450459731,0.05386467953276371,NH3_to_EL_[EG]
EG,NG,,,73.83433450459731,0.001672915633894353,NH3_to_HTH_[EG]
EG,NG,,,73.83433450459731,2.0567769422246847,FF_to_HTH_[EG]
EG,NG,,,73.83433450459731,0.0,EL_Demand_[EG]
EG,NG,,,73.83433450459731,0.0,HTH_Demand_[EG]
EG,NG,,,73.83433450459731,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,73.83433450459731,2.574707793943231,RE_PV_Openfield_Lim_[NG]
EG,NG,,,73.83433450459731,9.215843883046121,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,73.83433450459731,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,73.83433450459731,2.836548309372335,PP_CO2_[NG]
EG,NG,,,73.83433450459731,0.8327605326434279,BESS_[NG]
EG,NG,,,73.83433450459731,0.4522946447491967,EL_to_HTH_[NG]
EG,NG,,,73.83433450459731,0.010327952690054574,EL_to_NH3_[NG]
EG,NG,,,73.83433450459731,0.016406072337799473,NH3_Storage_[NG]
EG,NG,,,73.83433450459731,0.03276046715652396,NH3_to_EL_[NG]
EG,NG,,,73.83433450459731,0.001160982105539912,NH3_to_HTH_[NG]
EG,NG,,,73.83433450459731,4.5723059066781495,FF_to_HTH_[NG]
EG,NG,,,73.83433450459731,0.0,EL_Demand_[NG]
EG,NG,,,73.83433450459731,0.0,HTH_Demand_[NG]
EG,NG,,,73.83433450459731,0.00018197065419684624,NH3_Transport_[EG-NG]
EG,NG,,,73.83433450459731,3.121510811992167,EL_Transport_[EG-NG]
EG,NG,,,10.545333742302757,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,10.545333742302757,2.1877573014800116,RE_PV_Openfield_Lim_[EG]
EG,NG,,,10.545333742302757,10.740971412776435,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,10.545333742302757,0.00031448554097368895,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,10.545333742302757,0.007439673560955986,PP_CO2_[EG]
EG,NG,,,10.545333742302757,0.001962517893378419,BESS_[EG]
EG,NG,,,10.545333742302757,0.450876926618946,EL_to_HTH_[EG]
EG,NG,,,10.545333742302757,0.592775129557398,EL_to_NH3_[EG]
EG,NG,,,10.545333742302757,0.9039788803038119,NH3_Storage_[EG]
EG,NG,,,10.545333742302757,0.004781873940745407,NH3_to_EL_[EG]
EG,NG,,,10.545333742302757,0.07946912787981454,NH3_to_HTH_[EG]
EG,NG,,,10.545333742302757,0.001789012754430656,FF_to_HTH_[EG]
EG,NG,,,10.545333742302757,0.0,EL_Demand_[EG]
EG,NG,,,10.545333742302757,0.0,HTH_Demand_[EG]
EG,NG,,,10.545333742302757,0.00013275835549465595,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,10.545333742302757,4.364363579265108,RE_PV_Openfield_Lim_[NG]
EG,NG,,,10.545333742302757,13.041890330943254,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,10.545333742302757,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,10.545333742302757,0.015706916723898543,PP_CO2_[NG]
EG,NG,,,10.545333742302757,1.5030615353064196,BESS_[NG]
EG,NG,,,10.545333742302757,0.5036430051213256,EL_to_HTH_[NG]
EG,NG,,,10.545333742302757,0.30908942406076334,EL_to_NH3_[NG]
EG,NG,,,10.545333742302757,0.4841908182021458,NH3_Storage_[NG]
EG,NG,,,10.545333742302757,0.052434477245423626,NH3_to_EL_[NG]
EG,NG,,,10.545333742302757,0.05181463788390707,NH3_to_HTH_[NG]
EG,NG,,,10.545333742302757,1.3144061687865933,FF_to_HTH_[NG]
EG,NG,,,10.545333742302757,0.0,EL_Demand_[NG]
EG,NG,,,10.545333742302757,0.0,HTH_Demand_[NG]
EG,NG,,,10.545333742302757,0.006817958138147896,NH3_Transport_[EG-NG]
EG,NG,,,10.545333742302757,5.2613149635394345,EL_Transport_[EG-NG]
EG,NG,,,74.55120653835716,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,74.55120653835716,1.4937453718344034,RE_PV_Openfield_Lim_[EG]
EG,NG,,,74.55120653835716,8.464282126994473,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,74.55120653835716,0.010923471271368338,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,74.55120653835716,0.022194729912262862,PP_CO2_[EG]
EG,NG,,,74.55120653835716,0.1338576605883222,BESS_[EG]
EG,NG,,,74.55120653835716,0.4460416283171229,EL_to_HTH_[EG]
EG,NG,,,74.55120653835716,0.005455708577179395,EL_to_NH3_[EG]
EG,NG,,,74.55120653835716,0.016105583074716746,NH3_Storage_[EG]
EG,NG,,,74.55120653835716,0.051994875200717015,NH3_to_EL_[EG]
EG,NG,,,74.55120653835716,0.0018925885841345968,NH3_to_HTH_[EG]
EG,NG,,,74.55120653835716,2.0536773552582623,FF_to_HTH_[EG]
EG,NG,,,74.55120653835716,0.0,EL_Demand_[EG]
EG,NG,,,74.55120653835716,0.0,HTH_Demand_[EG]
EG,NG,,,74.55120653835716,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,74.55120653835716,2.635821813607866,RE_PV_Openfield_Lim_[NG]
EG,NG,,,74.55120653835716,9.097463430832173,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,74.55120653835716,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,74.55120653835716,2.9795279583298946,PP_CO2_[NG]
EG,NG,,,74.55120653835716,0.7381901065459543,BESS_[NG]
EG,NG,,,74.55120653835716,0.4515159576166251,EL_to_HTH_[NG]
EG,NG,,,74.55120653835716,0.0023778817818965376,EL_to_NH3_[NG]
EG,NG,,,74.55120653835716,0.013155807880108368,NH3_Storage_[NG]
EG,NG,,,74.55120653835716,0.028667859573776357,NH3_to_EL_[NG]
EG,NG,,,74.55120653835716,0.001393590336820064,NH3_to_HTH_[NG]
EG,NG,,,74.55120653835716,4.582450900315006,FF_to_HTH_[NG]
EG,NG,,,74.55120653835716,0.0,EL_Demand_[NG]
EG,NG,,,74.55120653835716,0.0,HTH_Demand_[NG]
EG,NG,,,74.55120653835716,0.00016553088344576424,NH3_Transport_[EG-NG]
EG,NG,,,74.55120653835716,3.14228459379547,EL_Transport_[EG-NG]
EG,NG,,,73.83295837663783,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,73.83295837663783,1.5339502219996322,RE_PV_Openfield_Lim_[EG]
EG,NG,,,73.83295837663783,8.388360424771069,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,73.83295837663783,0.011794435451626945,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,73.83295837663783,0.02180823319850763,PP_CO2_[EG]
EG,NG,,,73.83295837663783,0.13943089904023503,BESS_[EG]
EG,NG,,,73.83295837663783,0.4465941626723975,EL_to_HTH_[EG]
EG,NG,,,73.83295837663783,0.005355878405729394,EL_to_NH3_[EG]
EG,NG,,,73.83295837663783,0.019375362827162183,NH3_Storage_[EG]
EG,NG,,,73.83295837663783,0.06022862722356138,NH3_to_EL_[EG]
EG,NG,,,73.83295837663783,0.0017227213749150734,NH3_to_HTH_[EG]
EG,NG,,,73.83295837663783,2.042801422042339,FF_to_HTH_[EG]
EG,NG,,,73.83295837663783,0.0,EL_Demand_[EG]
EG,NG,,,73.83295837663783,0.0,HTH_Demand_[EG]
EG,NG,,,73.83295837663783,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,73.83295837663783,2.6582135399934694,RE_PV_Openfield_Lim_[NG]
EG,NG,,,73.83295837663783,9.225056682404203,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,73.83295837663783,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,73.83295837663783,2.949775704022996,PP_CO2_[NG]
EG,NG,,,73.83295837663783,0.7758321036739939,BESS_[NG]
EG,NG,,,73.83295837663783,0.45107709835350895,EL_to_HTH_[NG]
EG,NG,,,73.83295837663783,0.012196082025359876,EL_to_NH3_[NG]
EG,NG,,,73.83295837663783,0.006551185550579114,NH3_Storage_[NG]
EG,NG,,,73.83295837663783,0.020600719951077394,NH3_to_EL_[NG]
EG,NG,,,73.83295837663783,0.0011997462122333483,NH3_to_HTH_[NG]
EG,NG,,,73.83295837663783,4.5436723165796185,FF_to_HTH_[NG]
EG,NG,,,73.83295837663783,0.0,EL_Demand_[NG]
EG,NG,,,73.83295837663783,0.0,HTH_Demand_[NG]
EG,NG,,,73.83295837663783,8.314138598975434e-05,NH3_Transport_[EG-NG]
EG,NG,,,73.83295837663783,3.0580557808771904,EL_Transport_[EG-NG]
EG,NG,,,31.65864332457569,0.0004431638550306734,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,31.65864332457569,1.7894418491215438,RE_PV_Openfield_Lim_[EG]
EG,NG,,,31.65864332457569,9.51438736634475,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,31.65864332457569,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,31.65864332457569,0.0005689255583196699,PP_CO2_[EG]
EG,NG,,,31.65864332457569,0.0012402601023717753,BESS_[EG]
EG,NG,,,31.65864332457569,0.4505061454669766,EL_to_HTH_[EG]
EG,NG,,,31.65864332457569,0.050108253847024505,EL_to_NH3_[EG]
EG,NG,,,31.65864332457569,0.03136565793979042,NH3_Storage_[EG]
EG,NG,,,31.65864332457569,0.0015454212517988215,NH3_to_EL_[EG]
EG,NG,,,31.65864332457569,0.00798393514991897,NH3_to_HTH_[EG]
EG,NG,,,31.65864332457569,1.141319819545832,FF_to_HTH_[EG]
EG,NG,,,31.65864332457569,0.0,EL_Demand_[EG]
EG,NG,,,31.65864332457569,0.0,HTH_Demand_[EG]
EG,NG,,,31.65864332457569,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,31.65864332457569,4.147231314953446,RE_PV_Openfield_Lim_[NG]
EG,NG,,,31.65864332457569,11.723617154979603,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,31.65864332457569,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,31.65864332457569,0.5749388431929991,PP_CO2_[NG]
EG,NG,,,31.65864332457569,1.669105971923062,BESS_[NG]
EG,NG,,,31.65864332457569,0.5013545071209127,EL_to_HTH_[NG]
EG,NG,,,31.65864332457569,0.035781810788360874,EL_to_NH3_[NG]
EG,NG,,,31.65864332457569,0.023777327389014048,NH3_Storage_[NG]
EG,NG,,,31.65864332457569,0.003227780318614416,NH3_to_EL_[NG]
EG,NG,,,31.65864332457569,0.0036420623092431855,NH3_to_HTH_[NG]
EG,NG,,,31.65864332457569,2.6094016012169563,FF_to_HTH_[NG]
EG,NG,,,31.65864332457569,0.0,EL_Demand_[NG]
EG,NG,,,31.65864332457569,0.0,HTH_Demand_[NG]
EG,NG,,,31.65864332457569,0.0003614707751216237,NH3_Transport_[EG-NG]
EG,NG,,,31.65864332457569,4.0068604261165195,EL_Transport_[EG-NG]
EG,NG,,,42.192318506980975,0.00036802623740901034,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,42.192318506980975,1.6918394182252758,RE_PV_Openfield_Lim_[EG]
EG,NG,,,42.192318506980975,9.197913703187137,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,42.192318506980975,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,42.192318506980975,0.0023462231751420243,PP_CO2_[EG]
EG,NG,,,42.192318506980975,0.0034841626344965957,BESS_[EG]
EG,NG,,,42.192318506980975,0.44893840871626683,EL_to_HTH_[EG]
EG,NG,,,42.192318506980975,0.017737131745907464,EL_to_NH3_[EG]
EG,NG,,,42.192318506980975,0.010424421989776852,NH3_Storage_[EG]
EG,NG,,,42.192318506980975,0.013662605164864255,NH3_to_EL_[EG]
EG,NG,,,42.192318506980975,0.003364610645356476,NH3_to_HTH_[EG]
EG,NG,,,42.192318506980975,1.4254239779809137,FF_to_HTH_[EG]
EG,NG,,,42.192318506980975,0.0,EL_Demand_[EG]
EG,NG,,,42.192318506980975,0.0,HTH_Demand_[EG]
EG,NG,,,42.192318506980975,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,42.192318506980975,3.8140199542632485,RE_PV_Openfield_Lim_[NG]
EG,NG,,,42.192318506980975,10.863760450952745,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,42.192318506980975,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,42.192318506980975,1.0673635116271714,PP_CO2_[NG]
EG,NG,,,42.192318506980975,1.2011691715800696,BESS_[NG]
EG,NG,,,42.192318506980975,0.4967921489766783,EL_to_HTH_[NG]
EG,NG,,,42.192318506980975,0.016341418987000235,EL_to_NH3_[NG]
EG,NG,,,42.192318506980975,0.008386546218759597,NH3_Storage_[NG]
EG,NG,,,42.192318506980975,0.033468272217427174,NH3_to_EL_[NG]
EG,NG,,,42.192318506980975,0.0018712303466973889,NH3_to_HTH_[NG]
EG,NG,,,42.192318506980975,3.142976561336282,FF_to_HTH_[NG]
EG,NG,,,42.192318506980975,0.0,EL_Demand_[NG]
EG,NG,,,42.192318506980975,0.0,HTH_Demand_[NG]
EG,NG,,,42.192318506980975,7.343297162426962e-05,NH3_Transport_[EG-NG]
EG,NG,,,42.192318506980975,3.8474683016062206,EL_Transport_[EG-NG]
